seconds,1.21,1.6,1.89,2.23,2.63,3.11,3.67,4.33,5.11,6.03,7.11,8.39,9.9,11.7,13.8,16.3,19.2,22.7,26.7,31.6,37.2,43.9,51.9,61.2,72.2,85.2,101.0,119.0,140.0,165.0,195.0,230.0,273.0,324.0,386.0,459.0
14098,0.0,0.0,0.00032228341666666664,0.016057075,0.1827713333333333,0.6166657666666667,0.5136988583333333,0.402244525,0.7094087333333333,1.1495179166666667,1.043995575,0.9461495999999999,0.9047440083333332,1.0445746583333333,1.2283186666666666,1.4886519999999999,1.613827916666667,1.85113075,1.79729975,1.8271875833333333,1.8536457499999999,2.1030835,2.6299523333333337,3.3638998333333334,3.653259,3.9158262500000007,4.128065083333333,4.190761333333333,4.00345875,3.5772921666666666,3.024534641666667,2.420627966666667,1.79813325,1.1595535066666665,0.5990728816666667,0.23915499999999998
14399,0.0,0.0,0.00026059875000000005,0.0157747175,0.18247385833333332,0.6243320333333334,0.5249816083333333,0.4164598416666666,0.743914,1.2219421666666668,1.1221374166666667,1.0270750666666666,0.99200705,1.159500958333333,1.379604275,1.6936403333333336,1.8542458166666667,2.1447525833333336,2.09407675,2.1385063333333334,2.1802735,2.495305416666667,3.1688483333333335,4.121035916666667,4.4761990833333325,4.7232225,4.887706,4.899681833333333,4.66213975,4.187207083333333,3.566771141666666,2.8597746583333334,2.118703225,1.3901174225000001,0.74573236,0.30736821
14698,0.0,0.0,0.0002748196666666666,0.015427037499999999,0.1747016916666667,0.5939522916666667,0.5042584166666667,0.4051185666666666,0.7231693833333334,1.1878656666666667,1.0975613999999998,1.0073686166666667,0.9747310666666666,1.1385597166666666,1.3533940833333333,1.6593886666666668,1.8158345833333336,2.09585025,2.0427071666666667,2.0771973333333333,2.106891,2.383165083333333,2.9617200833333337,3.7634215833333333,4.074001333333333,4.387697500000001,4.707455416666666,4.933415666666666,4.929265,4.643915916666667,4.121534166666667,3.370921258333333,2.4860468666666664,1.5969099333333332,0.8463499000000001,0.3425103941666666
14999,0.0,0.0,0.0003440505,0.0154843425,0.17353092500000003,0.5902452999999999,0.5078441583333333,0.41573699999999997,0.7468066416666665,1.2361204166666666,1.1571530833333332,1.0718743666666666,1.0442273083333333,1.2248994999999998,1.4590781666666668,1.7919941666666668,1.9616920833333333,2.2640420000000003,2.2093373333333335,2.252209583333333,2.2894264166666667,2.6046219166666664,3.264222833333333,4.208916333333333,4.638475416666667,5.075224333333334,5.500415833333333,5.787255583333334,5.7941701666666665,5.475275916666667,4.88650975,4.035488566666667,3.0076029416666668,1.932998133333333,1.015224125,0.4159825658333334
15298,0.0,0.0,0.00019161591666666666,0.015333928333333332,0.18021649999999997,0.6318465749999999,0.5473035666666667,0.45152011666666675,0.8264760833333333,1.3935019166666665,1.3149448333333333,1.2260465,1.2038744166666668,1.4302354166666664,1.726133583333333,2.153866583333333,2.386003833333333,2.783760583333333,2.730627166666667,2.7915885000000005,2.8451560833333334,3.2535385,4.109603666666667,5.35568525,5.945316000000001,6.52949125,7.059306250000001,7.3575859999999995,7.234025750000001,6.656398583333333,5.710860583333333,4.439309475,3.03313415,1.7711081166666665,0.8631616783333335,0.34241113500000003
15599,0.0,0.0,0.00021327641666666665,0.015211086666666667,0.17762576666666666,0.6234934083333333,0.5432454083333333,0.45039715,0.8234382416666667,1.3860118333333336,1.3048309166666667,1.2132325833333333,1.18679625,1.4037102499999998,1.6877434166666665,2.0999755833333333,2.3237079166666663,2.708507333333334,2.6556411666666664,2.712917083333333,2.762961583333334,3.1472979166666666,3.949613333333333,5.090474666666667,5.5814269166666675,6.062165083333334,6.515809166666666,6.810884916666667,6.7931472500000005,6.418784916666666,5.73056925,4.715543741666666,3.4624134833333335,2.1904993249999998,1.1386936483333334,0.4575607275
15898,0.0,0.0,0.00019512683333333333,0.014504872583333333,0.17308338333333334,0.6172009,0.5391951166666666,0.4486962583333334,0.8266179750000001,1.3991355833333334,1.3142861666666668,1.2163220833333332,1.1859055833333334,1.4009798333333332,1.6836790833333335,2.0974522500000004,2.32326825,2.71681175,2.6714729166666666,2.743965,2.8098855833333336,3.2252999166666667,4.086290666666667,5.301985833333334,5.8113261666666665,6.2764635,6.687767833333334,6.9333642499999995,6.8855881666666665,6.5304385,5.906841933333334,4.964232966666667,3.7584164416666663,2.449959419166667,1.2919226191666666,0.5183538608333333
16199,0.0,0.0,0.00014080333333333332,0.013987704166666667,0.16416163333333333,0.5787435916666667,0.5070970916666667,0.423926275,0.7773584916666666,1.3103734166666667,1.23328625,1.1406599166666667,1.1095816499999998,1.3030019166666666,1.5544921666666667,1.9208305,2.1160783333333333,2.4647344166666665,2.4227180000000006,2.4884059166666668,2.548418,2.9169117499999997,3.6755583333333335,4.741148083333333,5.186465,5.613398,6.02088925,6.303856916666666,6.330561166666667,6.03820625,5.434113916666666,4.472704416666667,3.2792290499999996,2.0731152833333333,1.0753182125,0.43414219000000004
16499,0.0,0.0,0.00015599749999999998,0.013661419749999999,0.16134156666666666,0.5743848833333334,0.5078034583333333,0.4297700749999999,0.7938673666666667,1.3467926666666665,1.2730459166666668,1.1776524166666666,1.1470072500000001,1.34993325,1.6160849166666664,2.006825,2.2197680833333333,2.5934013333333334,2.553317416666667,2.622338,2.6860209166666666,3.0706988333333336,3.8613083333333336,4.98148625,5.47712125,5.9987345,6.547042083333334,7.001970583333334,7.225278916666667,7.135512333333335,6.60452625,5.402053416666666,3.897426275,2.452480008333333,1.2620778633333332,0.49329295500000003
16798,0.0,0.0,7.315108333333332e-05,0.01250292875,0.15429406666666665,0.5636111083333334,0.49798377499999996,0.4196962916666667,0.7821313583333335,1.3342325833333333,1.25006175,1.1462110833333334,1.1086783999999998,1.3009543333333333,1.5557764166666666,1.9339445,2.13852575,2.4984604999999998,2.4490677499999998,2.507595083333333,2.5604149166666668,2.9306078333333336,3.7114342500000004,4.852242166666667,5.405371,5.999002166666667,6.63655675,7.185236833333333,7.439857916666667,7.23882775,6.496658916666666,5.2051535,3.6752377500000004,2.2405783333333336,1.1270699750000002,0.4434296358333334
17099,0.0,0.0,6.758975e-05,0.012526458749999999,0.1511575083333333,0.5467612833333334,0.4887269416666667,0.42020150833333336,0.7852301083333334,1.3456383333333335,1.279723,1.184165916666667,1.1539522583333333,1.3596245,1.6305199166666666,2.03149075,2.2543873333333333,2.6420865,2.6041952499999996,2.674660333333333,2.7382905833333333,3.1288210000000003,3.9358255,5.078455583333333,5.559658333333333,6.037629666666666,6.511250583333333,6.841670833333334,6.876549916666667,6.559590916666666,5.958915500000001,5.072439666666667,4.036749183333333,2.929083691666667,1.6923329233333333,0.6429330583333334
17398,0.0,0.0,2.0135666666666664e-05,0.011646671666666667,0.14530761666666667,0.5324665666666667,0.47196665,0.39990891666666667,0.7470064083333334,1.27667525,1.1976319166666665,1.0958526916666667,1.05841955,1.2413233333333333,1.4854415833333334,1.8497858333333332,2.0508817500000003,2.40390475,2.364261916666666,2.426257,2.4817753333333332,2.8376957500000004,3.581037,4.6517956666666676,5.142758916666666,5.675172166666666,6.262894166666666,6.7898854166666665,7.059736333333333,6.919359833333333,6.323625833333334,5.263624083333334,3.9264871583333334,2.5580077416666662,1.3859606333333332,0.5499195849999999
17699,0.0,0.0,0.0,0.010696829250000001,0.13710845833333335,0.5089173833333333,0.4506095666666666,0.38143744999999996,0.7167850916666667,1.2298376666666668,1.1493639166666667,1.0462186666666669,1.0064260083333332,1.1780880833333331,1.4090060833333335,1.757779416666667,1.9532108333333336,2.300207583333333,2.2725245833333334,2.344553,2.4110943333333332,2.7742297500000004,3.5289589166666664,4.62150675,5.127003083333333,5.639862249999999,6.149813500000001,6.541368583333334,6.655460416666667,6.3989825,5.7648375000000005,4.743562025,3.473125225,2.180101725,1.1152045316666668,0.4373170833333333
17998,0.0,0.0,0.0,0.0106472685,0.133786675,0.49224137500000004,0.4375376166666667,0.37287795,0.6990694083333333,1.1970448333333332,1.1231424166666666,1.02276095,0.9846903,1.1506765833333332,1.3723627500000002,1.7045096666666666,1.8872103333333334,2.214806416666667,2.1846024166666664,2.2512103333333333,2.3124283333333335,2.651471583333333,3.3504798333333334,4.336206416666667,4.7519660833333335,5.187153916666667,5.682143249999999,6.170218083333333,6.507674916666668,6.540005249999999,6.18373975,5.3292257916666665,4.096072983333333,2.688647825,1.4174674891666668,0.55266633
18299,0.0,0.0,0.0,0.010426795666666665,0.13279834999999998,0.48793320833333337,0.42791005,0.3587483,0.6702722166666667,1.1433820833333332,1.0644161416666666,0.9661731916666666,0.9274553,1.082104483333333,1.2895603333333332,1.5997569166666665,1.7692262500000002,2.075813,2.0465485833333332,2.111173,2.171385,2.4983035,3.1737345833333332,4.12684775,4.520342333333334,4.885330916666667,5.214450916666666,5.412587500000001,5.3717429999999995,5.058757666666667,4.514693833333333,3.7175184666666667,2.740816175,1.7277832158333333,0.8816669,0.3412846116666666
18598,0.0,0.0,3.0299666666666664e-05,0.010332588499999998,0.13231719166666667,0.48728878333333336,0.42523345833333337,0.3543515,0.6627315583333334,1.1315992333333333,1.051361775,0.954657875,0.916484575,1.0701361416666666,1.2761924166666667,1.5833176666666666,1.7491379166666665,2.0481523333333334,2.0126191666666666,2.0691497500000002,2.12126525,2.436678166666667,3.0968750833333334,4.041853583333333,4.447960416666666,4.820842166666666,5.133438166666667,5.278357083333333,5.1599459166666675,4.783750416666666,4.232190391666666,3.522161566666667,2.6847820666666666,1.7582987,0.9025553225,0.3451097325
18899,0.0,0.0,0.0,0.010384740916666666,0.133415775,0.49185455,0.4304463916666667,0.36024557500000004,0.6745813333333334,1.1531975000000003,1.0732173166666668,0.9744534583333333,0.9360969583333334,1.0941391083333334,1.3056098333333332,1.6176512500000002,1.78294125,2.080982833333333,2.0364792499999997,2.086565166666667,2.1316585,2.4349228333333333,3.0711834166666665,3.961181916666667,4.308722333333334,4.648132833333333,5.005146416666666,5.32069325,5.494243583333334,5.435044416666667,5.069960583333333,4.279592241666666,3.177481125,2.0178841125,1.0498121741666666,0.406459254
19199,0.0,0.0,0.0,0.010020339833333333,0.12769534166666666,0.4656575333333333,0.4029169916666666,0.3325125583333333,0.6166544166666666,1.0434281333333333,0.9633697750000001,0.8697906916666668,0.8326954416666666,0.9693669083333334,1.1520713333333332,1.4190203333333333,1.5559615,1.8081951666666667,1.7643871666666664,1.8045382499999998,1.8403655833333337,2.0980582500000002,2.638695916666667,3.3931455,3.6889436666666664,3.9926126666666666,4.329041666666666,4.640075583333333,4.823550666666667,4.780567166666667,4.438213416666667,3.710062016666667,2.7412656500000003,1.7321765249999999,0.891048525,0.3474880075
19498,0.0,0.0,9.676333333333334e-06,0.010119294416666667,0.129172275,0.4690489666666667,0.4018944916666667,0.32761477499999997,0.6049890666666667,1.01943305,0.9360768916666667,0.8439592250000001,0.8064428833333334,0.9374866500000001,1.1132600916666666,1.3687500833333333,1.4973162500000001,1.7347623333333333,1.6868011666666665,1.7196434166666668,1.7486654166666669,1.9930948333333334,2.514401583333333,3.2553460833333334,3.5621438333333333,3.86444425,4.168434833333333,4.398137500000001,4.431987666666667,4.189629666666667,3.687709666666666,2.9566994416666668,2.122063425,1.3064151,0.6487333841666667,0.24951338500000003
19799,0.0,0.0,1.8847583333333336e-05,0.009768299250000001,0.124910575,0.454382025,0.3887547416666667,0.3165203916666667,0.584780225,0.9847681583333333,0.9005080166666667,0.8076383083333333,0.7681796583333332,0.8892732833333333,1.0531492,1.2920918333333333,1.4122581666666667,1.6340263333333336,1.5851169166666665,1.6097810833333337,1.6305479166666668,1.8413409166666665,2.292558083333333,2.9207139166666667,3.1539689166666665,3.3989860000000003,3.6701128333333335,3.9066750000000003,4.019090916666666,3.959102333333333,3.7391490833333334,3.303023375,2.6472124499999996,1.8286827333333335,1.0235361816666668,0.4231765041666667
20098,0.0,0.0,1.877825e-05,0.009990871083333333,0.125876775,0.4536054,0.3867477333333333,0.3132877916666666,0.5747785916666667,0.9607908999999999,0.8741317833333333,0.7815919,0.7422654666666666,0.8585326416666667,1.0178163249999999,1.2501854166666666,1.36873425,1.584682,1.5383907500000003,1.5596955,1.5774270000000001,1.7718230000000001,2.189603083333333,2.7662401666666665,2.9693934166666667,3.1873340833333335,3.4355631666666664,3.664857083333333,3.797844916666667,3.774191583333333,3.56348225,3.0956290500000003,2.3859979416666666,1.5457134783333335,0.7942629716666666,0.3017255503333333
20399,0.0,3.557108333333333e-05,0.00020735883333333332,0.010504508916666665,0.12629160833333333,0.4511015916666666,0.3825772416666667,0.30872430833333325,0.5642761166666667,0.9407090666666666,0.8545090333333332,0.7618468833333334,0.7219215583333333,0.832511525,0.9859877,1.2175876666666667,1.35063625,1.5974306666666667,1.60904775,1.7032685,1.84479975,2.2304322500000002,2.917409416666666,3.505713083333333,3.3754030833333335,3.3289260833333336,3.4447706666666664,3.6452675,4.021686083333334,5.428976516666667,8.8961758,7.560187375,3.825611143333333,2.0872610000000003,1.7422242399999996,0.9161501695000001
20698,0.0,0.0,0.0,0.0091506845,0.119132875,0.43294130000000003,0.36409938333333336,0.2905372,0.5340807583333332,0.892907875,0.805620225,0.7147507833333333,0.6744385166666668,0.776029325,0.9153745583333334,1.1187040000000001,1.2186628333333331,1.4080234166666665,1.3638373333333333,1.3858868333333334,1.4049311666666668,1.5910575,1.9903734166666667,2.5451426666666666,2.748466,2.9500311666666668,3.1542265,3.30216475,3.3153554166666668,3.1554716833333334,2.835722258333333,2.3532235750000003,1.7658140499999997,1.1387407866666668,0.5857956366666667,0.22231086833333336
20999,5.466e-05,0.00017741666666666668,0.00043275308333333337,0.010184644666666666,0.12042665833333334,0.43000193333333325,0.36090805,0.2874957,0.5242254166666667,0.8709006583333334,0.788591725,0.7091103416666668,0.6843843416666666,0.8072162416666667,0.9725715166666666,1.1934203333333333,1.2958246666666668,1.4676380833333333,1.3944574166666668,1.379369,1.3673385,1.5155430833333332,1.8589833333333334,2.350559666666667,2.5409824166666666,2.7685400000000007,3.0615225833333333,3.3711217500000004,3.60474925,3.6255529333333336,3.443249658333333,2.952241833333333,2.317254683333333,1.6780924216666666,1.3518111583333332,0.9354703803333334
21298,0.0,0.0,9.753583333333334e-06,0.009038632999999999,0.11909440833333333,0.43390267499999996,0.36249459166666664,0.28615175833333334,0.524216725,0.871975925,0.7781624166666667,0.6860577583333334,0.6444749333333333,0.741116425,0.8761948833333333,1.072463808333333,1.1681933333333334,1.3456374999999998,1.2947930833333332,1.305445083333333,1.313167,1.4732083333333332,1.8269248333333334,2.3201109166666667,2.496543916666667,2.67613175,2.8591336666666662,3.0014177500000003,3.0581212916666667,3.01930965,2.875943716666667,2.547629983333333,1.9813992750000002,1.2535403591666667,0.6099835250000001,0.22291813633333332
21599,0.0,0.0,0.0,0.008874089333333335,0.11586166666666667,0.4192599166666667,0.34905405000000006,0.27552205,0.5046857166666666,0.8398997083333332,0.7518495749999999,0.6631111666666667,0.6228465083333333,0.7146110583333333,0.8422118583333333,1.02792075,1.11887925,1.291480666666667,1.2490305,1.2668565,1.2820273333333332,1.4439075833333332,1.7930369166666664,2.269928083333333,2.42635075,2.58467,2.76048775,2.9211985,3.0170235,3.0076744,2.849814016666667,2.4571940916666666,1.8637435166666665,1.177025715,0.5865609891666667,0.221190836
21899,0.0,0.0,0.0,0.008634219750000002,0.11502767500000001,0.4203625166666667,0.349424625,0.2745552166666666,0.50355895,0.8379963583333333,0.7462377,0.6560206166666666,0.6149308083333335,0.7061916749999999,0.8348284666666667,1.0232573916666667,1.1170843666666668,1.2908205,1.2452645833333333,1.25765175,1.2672767500000002,1.4218079166666666,1.7604615000000001,2.2280873333333338,2.3875422500000005,2.5594937499999997,2.7611075833333336,2.96240825,3.1090999166666666,3.1536351666666667,3.0441290833333334,2.6755940333333332,2.0632109916666668,1.3357783166666666,0.6737603333333335,0.24600426250000001
22198,0.0,0.0,0.0,0.00865058925,0.11288819166666665,0.40809346666666674,0.34011791666666663,0.2687959166666667,0.4916452166666667,0.8166563166666667,0.7301638916666666,0.6432807416666666,0.6039883416666666,0.693258225,0.8195599250000001,1.0045621500000002,1.0977928583333332,1.2681565,1.2236784166666665,1.2340395833333333,1.2416843333333332,1.38915125,1.7124468333333336,2.1502125,2.28310275,2.4233874999999996,2.5950747499999998,2.7813371666666664,2.9474233833333328,3.0514523916666665,3.027801108333333,2.75529695,2.2083934,1.4768982616666664,0.7786924883333335,0.29431012608333335
22499,0.0,0.0,0.0,0.008491641000000001,0.11309547583333333,0.4132008416666667,0.3428198583333334,0.26876756666666674,0.49295801666666667,0.8207310499999999,0.7308388833333335,0.6438445249999999,0.6054343333333333,0.6987773666666667,0.8313940583333334,1.02467045,1.1221318083333331,1.2949404166666667,1.2425639166666664,1.2435827500000003,1.24163875,1.3798705833333333,1.6947338333333335,2.1401725,2.302634916666667,2.48799975,2.7036518333333333,2.9066325833333333,3.029345166666667,3.0224573333333336,2.862170816666667,2.5006008166666667,1.936605925,1.2442087099999999,0.6255742958333333,0.23752955166666662
