seconds,1.21,1.6,1.89,2.23,2.63,3.11,3.67,4.33,5.11,6.03,7.11,8.39,9.9,11.7,13.8,16.3,19.2,22.7,26.7,31.6,37.2,43.9,51.9,61.2,72.2,85.2,101.0,119.0,140.0,165.0,195.0,230.0,273.0,324.0,386.0,459.0
910799,3.164701285498884e-05,0.0001712273379198,0.0006187680235372,0.0027754817756792,0.0076940107866665,0.0063917863258863,0.00894632224264,0.0140856173640177,0.0118960331296597,0.0319737552083263,0.027354381966493,0.0682304290086041,0.2029412018820832,0.6322703188409721,2.10238879885275,6.618008868982994,15.235104031573083,23.777043900254103,23.67657940409216,14.198041039523307,8.315891378362158,3.648771048920493,1.5253396654541598,2.4499090109689927,4.450750398504993,7.978788348364659,16.09653756448264,39.821291105655554,94.83251096203055,137.28883871382942,130.80602861777248,63.19080250327899,21.65324187483056,28.528728832540768,31.00984790220688,21.008418570672845
911098,2.751652597910417e-08,2.3634470890633264e-06,2.796520583994722e-05,0.0004970722483809,0.0064474449411899,0.033832738544153,0.0275063980758965,0.0246545322358549,0.0662163725761041,0.1797617111826666,0.2616240544349722,0.3802075861188264,0.6442012144686041,1.5903610355726665,4.887064830732667,14.806635834124,31.26905158751364,46.02612594113823,41.909186340509976,25.74567967613633,17.333788188950273,10.882995873022889,9.74198451766322,15.93503630491194,31.22419070250583,87.70658917183333,233.3748944685972,311.63544623177705,226.459524061916,166.64458687876666,176.50137962697934,145.54911562695548,202.1706603671891,476.05444425818206,751.5245075520022,317.65624520945363
911399,0.7675445637486484,0.3214992224690965,0.2322297970414299,0.2256015935061305,0.2859171920900216,0.4059385411841249,0.5422384038652662,0.9075440093447956,1.4921550387596596,2.88502319243666,7.093484888366084,19.156420937797225,48.40795877293364,136.27844365365533,384.50600785798247,1010.4452009529424,2095.7532871661,2790.49461142518,2373.074681221461,955.9992377316864,383.9521388669425,115.97283285169944,38.20418059576494,32.221490112587496,58.07311543169324,266.66853996600224,1573.297347549764,4039.743007143775,3773.7713817935305,1862.888099731289,1290.4607912877586,1106.3984141049252,1889.1190203168292,4217.103103486768,8684.874430744241,6844.717450151732
911698,2.4526662147481115,0.6642837938116746,0.4429678548843219,0.4991426334583041,1.081127505508236,2.144920546486555,1.8688799190217331,1.5711303499273532,2.270864766747333,3.697409514016493,5.247503166782334,9.816960444233606,18.85628601850899,45.814012060161325,122.26820111697585,363.1844423673245,940.5857801684032,1844.207927202344,2598.645165302164,1870.0727712562916,1360.97824695181,752.3423628642244,431.95322387068506,486.6476437727305,855.0026453805596,1895.99057467078,3354.68336848246,3119.54445262082,2760.9045793323303,3176.069987801277,3761.6559062944975,2859.5935456854186,2953.799243384171,6262.723138215433,10384.778653868649,7735.847100644626
911999,8.341419887888888e-09,5.6630253431326385e-08,1.84147546008416e-06,8.453700346698888e-05,0.003272443378103,0.0285724989171863,0.01572509922854,0.0083452815361655,0.0304421303789999,0.1043731544359722,0.1018823212113263,0.12553650064775,0.1552026696992708,0.2976495818121596,0.720467471843639,2.3192638629614164,6.154694045107159,14.206040750542162,18.87807326260864,15.11901310273577,12.246262992795826,9.972009743543328,10.170377080274656,18.543250434870767,42.18326940456665,116.09857508745556,214.11338406664927,141.68840660448265,34.49337480946596,32.1216335829433,42.07515461641376,31.025653340244435,38.61478417389456,38.13407314954333,23.670893971831585,14.400959345244392
912298,8.341419887888888e-09,3.367373650466389e-07,4.866912376155826e-06,8.605731170760833e-05,0.0006879902357933,0.0020419935216497,0.0014691644508749,0.001306612199916,0.0072035995869722,0.0388173363595555,0.0393699121421597,0.036151478182493,0.0379812464834374,0.0720479678930833,0.1886078168548264,0.6268434634315556,1.5799637577516663,3.3199378358858262,3.964428539003222,3.174074173393639,2.657379618628305,2.424813743191556,2.996658011361639,5.584894577757668,12.198594618132637,35.488721536475005,71.45276743610833,56.41917767906667,24.54171139298264,33.17402996508583,41.80925552061634,30.298943448754752,24.25862285447164,28.126192563871776,28.40283014668716,16.103557963715463
912599,8.341419887888888e-09,8.663961652888888e-09,4.778529848971596e-07,4.5901720095982646e-05,0.0028099269716566,0.0260907064326322,0.0200324181552982,0.0145033476474788,0.0482701327366041,0.1431158450911041,0.1396783812743055,0.1527126818255555,0.1966970920645555,0.4378006694160833,1.2367491269073263,3.80641759022416,7.406385058730824,10.984770176334418,9.076285284837326,7.291719034993606,6.771339202471105,7.444354267434826,9.305991762879556,16.438041907023305,35.92742857784375,87.07047985821595,140.2484971891417,90.04487949191595,32.33603190486042,387.38837096115566,2389.330095332697,2059.5762329523386,415.96487930577416,207.67863428297235,170.3248927617566,42.64061785799467
912899,8.341419887888888e-09,2.207069623640001e-07,6.395560151130493e-06,0.0002285944977983,0.0039978043352465,0.0166543202640155,0.0170749174757733,0.0366001556208222,0.2126278389666596,1.3522607744760835,4.162829731109159,7.988455716619438,7.476801526548605,4.949723852683159,2.636035585856327,2.21190785879666,2.424086798369159,2.82918267395416,1.971477844509659,1.378900011813305,1.0529207421636384,1.257273728803222,2.126434820004555,6.689049809822888,37.783842832041664,411.89606615583057,2708.0453248866606,3032.0285530799097,487.3849753826605,42.52713366441597,29.31399979701208,81.51979117994668,416.0306596480583,657.9203137558361,109.47630438575194,16.226302168981416
913198,8.341419887888888e-09,8.663961652888888e-09,6.584171318506666e-07,4.339104084105716e-05,0.0019146980350465,0.0561521722623788,0.0279227078932166,0.012002773577051,0.070995044964993,0.4297173807763262,0.325554649550493,0.2968003600261041,0.2851523059966597,0.5816971359376388,1.5165713234383056,4.476664694717994,7.673501131118328,10.971917820310496,7.09581600309166,4.473229381065493,2.8373998752533263,3.222297536662889,6.435890433420827,22.984982167664267,66.30777569053055,171.43438996449925,236.6057600582993,96.94517419991598,38.33837247632709,28.332331958281006,13.60677895317164,8.038699130996939,15.910253546782332,34.52311945955,21.89387736456549,8.331850764940851
913499,8.341419887888888e-09,8.663961652888888e-09,9.127655337198888e-07,5.868983735934883e-05,0.0026586873766815,0.1719893725788001,0.0544198073195608,0.0121444648134655,0.1018524660564166,0.692232940042493,0.4108270023033263,0.3349523995328888,0.3297589149196598,0.8217252176446598,2.601291353264973,8.60501771838583,14.478587960882992,20.47401873587049,11.931112435637328,7.228238989299555,4.276110852457639,5.157255843002889,12.658315954444554,58.83799503347222,191.36130685613264,480.7144049796555,573.8909782269826,241.34168411954929,84.42461395549724,36.707840000492496,21.895109023826944,47.93685050652603,210.51369130540203,388.6722864871708,119.2347823188516,24.797791296827818
913798,8.341419887888888e-09,8.663961652888888e-09,9.768339496992707e-07,6.381888310634432e-05,0.0026557097622222,0.1682160592185982,0.0710715964679943,0.0174264575353333,0.1407453397727708,0.9174091496343334,0.5986690778416388,0.5414126769033263,0.57135770817275,1.4891972367233053,4.893004895587749,16.320942199047888,28.74802440264416,40.55948898951744,23.740885443424887,12.19539914840489,6.00346793612666,4.616118772270999,6.441647379227335,19.47367715864664,53.711099354249306,162.7465148259556,303.28440873766044,169.2811913249,42.36261109262223,25.74884583133322,13.782238495930304,10.967357833950556,43.72892957880094,129.2316617876822,42.77309432878248,6.401770803204513
914099,8.341419887888888e-09,8.663961652888888e-09,8.110120808333265e-07,4.886901926268233e-05,0.0026958200385455,0.0693329685623863,0.0456323377204222,0.0228446414193455,0.1252574558182222,0.6211090731454931,0.3951520087651042,0.3253485545536041,0.3115323505778889,0.6543218576332223,1.878872309120826,6.146844575183222,11.462540990999887,16.749082191409663,10.912266914433305,6.224363405506224,3.544633592381972,2.975743927947604,3.984632236308305,10.543667782793602,28.885250243999305,95.4219219137493,209.8803897627493,149.82254439104162,44.93118674024375,20.943303452549305,10.134786082091084,10.02902226707194,34.94587803335966,66.47797980646365,15.453929361943214,1.204838612220103
914398,8.341419887888888e-09,8.663961652888888e-09,8.016962532353056e-07,2.9305056388081607e-05,0.0004563850440988,0.0170198167855163,0.0100914098992066,0.0047629067850122,0.0369221343616388,0.221703183304,0.1431043466166597,0.0939512027055555,0.0548623941271597,0.0671785235743333,0.1313322900677708,0.3923456627893333,0.7536357041130834,1.303524464993305,1.091841477089972,0.8193960671970834,0.6374814910636389,0.6151624577316042,0.849574718828639,2.053378995976972,5.571892873888889,22.52517048078889,66.09426813221599,65.27811251451043,35.67762183061042,25.76708013683264,13.526991077069,14.182137473056,36.99018967665966,45.36028922570822,5.91459005173275,0.6466830723433216
914699,8.341419887888888e-09,8.663961652888888e-09,1.0205204246589929e-06,0.0001062152180696,0.0105944694876775,0.1075284691854289,0.0512712069180082,0.0162176355224322,0.0429973387162222,0.1349187618529931,0.0844815820341041,0.0767140729191597,0.065202165359,0.0959274677753055,0.1753188591347499,0.3929901954176041,0.6008321969726389,0.7965171766921596,0.6000295286123264,0.467704444644993,0.4389367900566597,0.5450980564204929,0.9077488026674374,2.428510436876222,9.080051629465974,45.24038863893333,135.55824633488885,116.74626026654931,26.073251066122225,26.55744724027708,15.999612670732638,5.630185178897333,3.810018860096222,2.084752737591327,1.0277236651191597,0.4989748224365497
914998,8.341419887888888e-09,3.626032340206596e-07,1.4568526396938078e-05,0.0007394468605631,0.0212462071358649,0.1311657107232466,0.0851395536397316,0.0559647020548799,0.1596423799006667,0.5270065754053056,0.636066104854993,0.9116434893096598,1.0570169887769725,1.48749638715775,2.0948917707066386,3.285904128769556,4.043272540703827,4.47988180145664,3.316170304413889,2.083724924131972,1.359879194753438,1.175162576983889,1.4637559064477708,3.829220850548826,18.635121819433333,128.27013295282225,494.2887991999659,508.4072468594417,216.0101640124889,106.67491597959722,55.66568485296998,58.78224342136767,121.49232956400532,308.24943829518327,136.79710169531126,27.001853634696868
915299,8.341419887888888e-09,1.1470587033159725e-08,1.1273391446458263e-06,4.833123856267111e-05,0.0007287988175155,0.005070377125883,0.0030253223530999,0.0025927718788427,0.0100146279965555,0.1029656343396597,0.1209224858819722,0.1361624088691041,0.1350034424366389,0.1986605422578889,0.2719395631708263,0.3956058423533264,0.4334054736336389,0.5333588295438264,0.4582394530313264,0.3875328611116042,0.3854367562355555,0.4447047140477708,0.6579239295380834,1.2780263245049928,2.81127759388264,13.355518103799309,75.11988325016388,194.9776391150271,211.97680812113265,125.22441356314168,66.46136849779398,50.96303270712831,54.29026924894831,46.83432751103975,25.26820370547889,5.404413767058241
915599,8.341419887888888e-09,8.663961652888888e-09,7.311179490252708e-07,2.6543201273984556e-05,0.00052223852521,0.0105737108807382,0.0042247201109132,0.001630552949753,0.0105057707723333,0.1045339803144374,0.1065508912716388,0.1096919300866389,0.0953704155120833,0.1291712214641041,0.1611081821977708,0.2101917017032707,0.1914306022445555,0.2344082256588264,0.2254504006416597,0.2228002617691597,0.2433423551496597,0.268649331126,0.338832655999,0.6495864644433264,2.448442606955555,17.599325515177085,96.89827684313263,202.6198822208271,145.35916373458264,63.13795448566668,26.016017505941665,14.689614257364749,12.165995780579973,5.699989587669306,2.7786093063829926,1.1591060572524334
915898,8.341419887888888e-09,8.663961652888888e-09,6.361703551412222e-07,2.1529045798275417e-05,0.0002918506691697,0.002470767080886,0.0013628600054363,0.0011142665135888,0.0080939650658263,0.0902226920382222,0.113001398765,0.1202644370528888,0.107650802987993,0.1366862062561042,0.1555431319866597,0.1783715024865555,0.142447653219993,0.1626708962755556,0.1807429147067708,0.2008630665596597,0.2400655900932222,0.2584872179394374,0.2924517724370832,0.566504161771972,2.792117668882639,20.705494430808333,108.35644302357709,242.16840813188264,163.73488140199723,45.01232552472223,11.758653508775,4.481500991104889,5.886518965206222,8.76485349247327,5.867154972195001,2.2882197077587603
916199,9.597331767299304e-08,4.39744675269375e-06,5.883509172121401e-05,0.000842978522626,0.0058611885794077,0.0134983222127427,0.0060874502329763,0.003819594367716,0.009735937522493,0.0720965231870833,0.1132216462414166,0.2250169864429931,0.3886242075352707,0.7250369764671596,1.0356305710449931,1.2381418058436044,1.126149398636937,1.081096762991771,1.001772152468639,0.9556281459858262,0.918731242137222,1.0574117808694374,1.3642304281098891,2.387025292275,6.648109093999307,37.22656543032222,158.19630223958265,256.71775489533263,484.6163127849417,988.3190209049824,1224.0636068831732,711.3131702349784,254.4451376580379,89.54037850121296,43.42675202602317,13.807716912608674
916498,8.341419887888888e-09,8.663961652888888e-09,7.919918242421597e-07,2.761789488227708e-05,0.0002404518674215,0.0010376330868232,0.0004752842622832,0.0006892196503693,0.002363193402493,0.0330126800702708,0.0398762402628888,0.046463584078993,0.0479955926338888,0.0669349504121597,0.0760884432649375,0.0805446641164166,0.0756655374883263,0.131774178316,0.2005069761781597,0.2642132166486389,0.3431087512360832,0.4627624455015555,0.7119993341483263,1.2449465668238264,2.5556259716604166,16.82590411463264,79.79873864126668,96.04171811978892,45.02353946132708,24.89994169432222,8.586611022779659,2.7275395027949725,1.565958560557437,1.253113899660799,1.0416293527682363,0.5051442716951208
916799,8.341419887888888e-09,1.975523048975e-08,1.5057475712094375e-06,5.202147303647827e-05,0.0005982467656288,0.005498989471783,0.0021097976708388,0.0018159829880941,0.0081727651383263,0.0940764691130833,0.1318177629293055,0.1843482833233264,0.2114544468544375,0.3189026310871597,0.3930929514552707,0.4420370148799722,0.3305022987315555,0.3041278582228888,0.2726439702983263,0.3374739609681597,0.4659405265186389,0.6946207382923265,1.1493155489443057,1.9159689413114167,2.6588067741638883,21.80104240673264,172.13191398083265,323.41973249649726,148.48670346149933,46.70756687521597,22.59309675599097,15.54612283318656,19.24996257810242,28.34392705018042,27.282057123885387,9.423980059596856
917098,8.341419887888888e-09,8.663961652888888e-09,1.6360670085899725e-06,0.0002194780470191,0.0176057818254465,0.1420036654529299,0.0741603843289566,0.0369507051340455,0.1294651954944375,0.4927791596216389,0.5820424029495557,0.8060121033108263,0.8248384972866596,1.029966967269889,1.2068756614996594,1.5160544804758265,1.4591057639033262,1.3291847283976386,0.8550899660607708,0.623237880914889,0.5827944340830833,0.787088015537639,1.378264559867993,4.126412894063604,25.01750176081598,202.1198801491972,791.0941531033887,790.2218527134661,217.88252450152712,54.49995644649376,22.10750467877777,9.892868767938824,6.791371198519334,5.478332915209305,2.2670502983723773,0.8711174932169203
917399,8.341419887888888e-09,8.663961652888888e-09,7.23284958413639e-07,2.522996337845966e-05,0.0003821664354732,0.0021065301642965,0.0011680415396327,0.0011633970467766,0.0048346319309722,0.0602693831389999,0.0945230917124374,0.1401876933874931,0.1676613419489999,0.2586090788249375,0.3105594232798264,0.293227389383271,0.1585062425244166,0.1761219527231597,0.3340544866688263,0.4534986676633333,0.57016033337975,0.6883311894795554,0.8665602275659723,1.1200670658353056,2.732065245197221,29.271550692249303,170.61829029901045,242.978646340716,78.94947889599375,36.079757583500005,18.636600530989558,7.14162486144664,3.747959744523084,2.5818985467615554,2.018878154634272,0.9908943377530832
917698,8.341419887888888e-09,8.663961652888888e-09,4.731242870799375e-07,1.3404466154097222e-05,0.0005835713412222,0.0050866269890299,0.0011620147137799,0.0006467326267982,0.0031507770980833,0.0379636313186388,0.0886004303369722,0.2108340755699722,0.3712593352132222,0.7709261667927708,1.2058227981982224,1.3209047633104931,0.6474271406806668,0.208807917250493,0.3037102849415555,0.5777660226663265,0.8584278612641043,1.0860378759934377,1.3890320793046598,1.46277609270775,2.0481708252666664,46.71888937415556,335.1126507904937,423.3014784417993,76.51433886219723,35.449255614641665,20.42256765203442,6.408122896921083,3.511845159425417,3.058856996362159,1.4989854125053066,0.5486345000438799
917999,8.341419887888888e-09,8.663961652888888e-09,5.984737138633055e-07,1.700620622786389e-05,0.0003111155003888,0.0022376453806249,0.0011408781331299,0.0013646198987799,0.003291160133993,0.0311077539891041,0.0666140184091597,0.1432878328276666,0.231576619213993,0.4487180400081598,0.6642808369933054,0.6944657838763264,0.3115350584128888,0.1727782146063262,0.4915721639930833,0.8331649332730834,1.157731071171,1.4236305520923265,1.758947442890972,1.8777525738079928,3.014006611655556,45.726300763788885,269.0646351610972,268.7375310577771,38.93167743648264,42.51225429699931,20.626916327444413,5.9312570114304926,2.51043146873666,1.591672520741659,0.799760002438125,0.3537703959831847
918299,8.341419887888888e-09,8.663961652888888e-09,5.329146668917709e-07,3.1266955852722225e-05,0.0047949647112655,0.0513426322612465,0.0171600814433049,0.0046257458176982,0.0180683572252708,0.0896367378769375,0.1087868768398889,0.2089649213252708,0.325547380451,0.6722045835391598,1.0824778860129929,1.2456022682639931,0.6723559254832222,0.32914990586975,0.3960772135299931,0.6447009906933056,0.9121191275169374,1.2474613050265555,2.01114837385916,5.3151884217227705,21.211092614830555,119.80541673227708,411.16061898799376,322.137621931666,31.71192416776389,34.182080545197216,18.54035710758489,6.228576665170667,5.272064613278639,5.988213683362332,2.1812526969703168,0.7604313707228331
918598,8.341419887888888e-09,8.663961652888888e-09,1.0473068777749373e-06,0.0002145323091037,0.0202677009960733,0.1227403985600915,0.034617107262726,0.0098989846250999,0.047126422307493,0.2890099163966597,0.6392206254182707,1.724401557893222,3.0306128130493333,5.9250332933734375,8.823195262294888,9.717119673871222,6.070051597138993,3.201200004205937,1.85645148680916,1.7419988073079933,2.0401331329715555,2.6213655181704167,3.875742467024972,7.6242880865066045,31.242272229593752,383.7093790609334,2433.0551841122747,2903.3635799306635,652.4248923739159,164.78487113277708,71.70456324071989,47.56050869681312,34.96583116486169,19.02376062455447,5.630900023526412,1.0118883819718614
918899,8.341419887888888e-09,8.663961652888888e-09,6.976181146071597e-07,7.146838982999721e-05,0.0065091967105549,0.0399987145643827,0.011218092366283,0.0025202205484249,0.0121356647588263,0.0799470386606666,0.180761447705493,0.4981524977326388,0.9152283169010834,1.9227122997594377,3.1014720787859376,3.5491865976208263,1.966607968945305,0.5972877435156598,0.3037637791598888,0.5979745834426667,0.9504780675166598,1.3067837647838263,1.92690451895166,2.886244041409306,6.038048483722222,88.61747516276388,630.6308481776083,844.6756929249307,213.60368738869724,60.35644334382708,25.503294565491554,14.535979158968306,16.112462312256326,11.227676778546492,2.775801627493232,0.5633427168589316
919198,8.341419887888888e-09,1.4759236866937513e-08,1.766818303384556e-06,0.000434181047948,0.1077757920574999,1.568822474498012,0.5109780377435376,0.1325150947851943,0.5561396104600911,2.1963374170427707,1.6848863683771598,2.133355049581972,2.80523727313216,6.977477011475827,20.121168988169558,65.36350836869997,140.29610834252716,257.79877159815555,235.2796165779016,170.65025765858954,122.23992884578416,111.71595144294828,138.75606485237083,269.6434402766639,467.6537191205271,767.4484648801665,751.6070156087327,404.2940098248889,230.4019587879993,115.01986498732224,79.58168948614417,203.0198112354831,842.2700549538818,2051.5267744102403,1289.1992372036398,462.340531137806
919499,8.341419887888888e-09,8.663961652888888e-09,4.635686500549721e-07,0.0002851159755665,0.0683951434851882,0.7806014430183663,0.2448727284856497,0.0494031182609899,0.1538980696982222,0.4809017659166597,0.316722668207993,0.4618333694021597,0.6190701556766388,1.5126506434814166,4.341202518926083,13.838815551893306,28.92587904572499,51.909369712788894,48.82211757483056,36.381264949647615,27.08016303966632,24.681489070226,28.548076041806556,47.78537057459376,71.93532225899723,115.84445464805556,150.0283321047667,98.59901042298264,58.28473183343333,49.323487302299306,39.94856703240556,92.46374346037608,309.49619629634617,456.6756803397327,137.46123617241057,31.000542654685667
919798,8.341419887888888e-09,1.8785135799305555e-08,4.687420956212086e-06,0.001408613274001,0.1558015506642327,1.1743168142994198,0.38366119615484,0.0892403022987416,0.226707517697493,0.569895916721493,0.4221750225169374,0.6506663349484374,0.9125893446609722,2.108619569360493,5.603564828699333,16.46988661689177,33.50056712315999,59.19054058406597,59.87762829614166,48.64304908648977,39.5815697934755,38.92402785046864,46.73874129645093,77.70962207004165,116.898070384775,179.24041915877504,187.8160398477222,86.73677154495557,71.03975167599722,70.3471876762493,49.59075167445828,64.68953671241799,285.08115782729453,1127.0443327860478,897.384160027107,452.55905987108514
920099,8.341419887888888e-09,8.663961652888888e-09,3.965005433913992e-06,0.0019453408207475,0.3313819922611155,3.0246694251276143,1.0230817609153278,0.2858501273380441,0.9238030611444168,2.8521139730626666,2.4423888246195555,3.1146387700961045,3.99603283610716,8.61434010189466,21.32964486464577,58.95949902529694,113.08943239698498,190.46972390466397,179.695996946416,136.36635650265154,103.34307657207717,99.39486777434708,126.15288345608649,265.1629963486493,587.2344688658306,1402.2832245825307,2203.929674418001,1748.8607598780554,875.9243927970972,329.39377031351046,149.3964223583643,168.23796678935994,350.0460670913696,620.4220050784883,342.5606616937511,124.70540489495104
920398,8.341419887888888e-09,8.663961652888888e-09,1.563781441951326e-06,0.0007949994046574,0.1564706481073122,1.5578778084755067,0.4945203091655822,0.1109784712298697,0.3178886699415555,0.8683781224253055,0.6442118299419722,0.8932626484174931,1.2163107826133337,2.8962267554782226,8.08288241064475,24.65380331771649,49.920463996883086,85.31205089389931,79.3123883064993,58.78307650415163,43.61970528857942,41.19874936351097,50.77716317171197,97.61121258707708,183.76106369242703,380.8623405830555,609.1619822536221,543.8781836526493,308.1718185966639,147.87686785212222,85.52000787956162,134.76510157360286,313.57792832128416,510.0483841609913,272.9601477120183,121.7907546197543
920699,8.341419887888888e-09,8.663961652888888e-09,6.096455105094375e-07,0.0004000160178708,0.0951477767137693,0.9811931141487332,0.2926510698160155,0.0588836098885749,0.167517050757493,0.4519329194869722,0.3111943406236389,0.4438522345001041,0.6015572219183056,1.439909669084993,4.032028007378993,12.22057547811666,24.22959299356049,40.24084858971597,35.97820579536389,25.423248610802435,18.14914187774416,16.172805072887996,19.26196268762577,40.122571047,95.0424030301972,269.1829715073826,540.7391144412771,463.800498123489,242.9179761549889,178.944691875966,128.0910584268639,181.52806627252,379.5779759681621,333.00855332236085,54.80754545999455,7.75328067513244
920999,8.341419887888888e-09,8.663961652888888e-09,7.367642772004972e-06,0.0034094028836898,0.5136257739379982,4.065690615517867,1.2481555648470766,0.3015101484332042,0.8383586190482222,2.258006518555556,1.8402286305748263,2.453901575167639,3.30416084938216,7.521139045016326,19.65594314934749,55.53063221924466,106.04665608692083,174.3294278349889,163.81362860909377,127.1047529365493,99.119249815715,98.8051772956836,127.62799702877489,273.725675475166,620.4476262688327,1510.7896240773327,2582.860790847864,2448.390064499244,1343.7802610624333,453.6528416820667,172.7036172294103,205.5450111733611,643.8469647227073,1857.9234688044671,1548.3915934839097,1054.0410812972957
921298,8.341419887888888e-09,8.663961652888888e-09,6.673754601158221e-06,0.002962886842452,0.4494746519900322,3.7402998841683135,1.218176011446591,0.3210689878135649,0.9623008577648888,2.779363576521417,2.3523781026645554,3.0626829248421594,4.100056201408639,9.298686703444304,23.887286239529,65.15250525373999,117.15188545339056,180.09450597683056,153.83751186864168,112.39254605105133,81.55292655583762,83.05506392442275,119.65658889621454,292.464298725375,688.6232168520827,1621.4075316712992,2782.7974446535663,2834.9037321015667,1727.236106216666,703.4452412292604,329.45928455140654,377.83017126394833,843.7139716384996,2020.4095113117403,1544.8645349771837,683.1103139706373
921599,8.341419887888888e-09,8.663961652888888e-09,1.5486483240066592e-06,0.0007964167862797,0.1562660828589193,1.5018284729528333,0.4789847541026901,0.1132553940441299,0.3305811121859999,0.9241518691188888,0.729295340051,0.9519794379391598,1.3074364822694378,3.1766419477598893,8.903657479925,26.198888012964417,49.178934149676,76.74038703513264,64.889730126975,46.74331676814716,34.66232449528332,36.111076275999885,51.5570211362161,117.74601638328888,265.6634399161,663.2738472876605,1253.086892201875,1316.4831620810996,801.1217774261605,326.83429680720656,154.0311871091279,215.7026895974229,518.6857431632722,1082.714407754092,1233.3526718699038,687.1533832067805
921898,8.341419887888888e-09,2.5923590720659724e-08,1.1279979699776e-05,0.0040000284112736,0.5310561018759289,4.203560981751861,1.3512818145429486,0.3417271596299642,0.9660384383704168,2.656241290006556,2.210793166128638,2.940470457859305,4.08164480526066,9.62143576714816,24.976116843682757,66.53911431487099,117.8483682283341,179.2010514951639,152.57832320215556,109.30935439890166,78.51968947512584,77.00361092567788,104.17119758846596,244.94957836039524,604.6108539656104,1639.3527770649416,3274.818096559364,3511.7914190197216,2006.3407448305657,716.9451075167327,338.6839941942982,462.43407456425336,1195.97633281692,2507.9839179437045,2133.24288884126,987.0947611686156
922199,8.341419887888888e-09,8.663961652888888e-09,9.899025696904167e-07,0.000576103462576,0.0948504202755556,0.7946287383526387,0.2609711885616597,0.0719591297103055,0.2180976889866389,0.6289969214211041,0.553967434028326,0.7595053537612217,1.0472200100398892,2.361766697762224,5.847142027322221,15.060460379993737,25.59556192409374,36.71050902454164,28.93454652044373,19.49951284844376,13.185157157599996,13.404154404274994,20.73071571386042,58.79891844145556,160.21545862363257,459.9855481299304,975.3147662260408,916.9408250822222,323.6120769746661,61.60427435495557,15.997041919899308,19.73853185916389,82.8407934761327,168.4758051765638,47.596348973150064,10.76733538006482
922498,8.341419887888888e-09,8.663961652888888e-09,1.1915004491968328e-05,0.0057782390712637,0.8681671109984548,7.192791086547491,2.3640320771912218,0.6194249706393323,1.7984097911369723,4.991716117452159,4.187013285403221,5.518973750406974,7.533433819495495,17.184828916055494,43.26932437919096,113.1405648348826,194.2598156997639,283.0698111173305,227.6132958843604,153.5613745665972,102.26962199265112,95.41998036304012,127.02314900724927,320.69211462248893,913.2726956992332,3067.5410389570307,7595.007596208266,8335.441210399931,3697.2967623566,1067.137041935497,520.9121735428271,837.4394911221221,1977.298111207864,2350.559646737846,662.4961770387629,184.9751024445271
922799,8.341419887888888e-09,8.663961652888888e-09,4.56443310828566e-06,0.0023754772966768,0.3666224299641156,3.002596146921084,0.9649722313013264,0.2523248150629359,0.7450047401122225,2.1150126711869723,1.842122541795493,2.515060306307159,3.460232444059104,7.641164222467494,17.7752227288191,42.47824951541597,68.4764622975493,99.99083610738263,85.75870962083054,65.69150310123263,50.00754860060832,52.23150401338263,73.15099279574933,174.2829494637438,449.2388245668307,1408.1859181841326,3438.448365749931,3752.3010967343744,1658.5971490415554,486.4645369708272,227.0674868275937,347.6626781283305,915.9218473785974,1321.1794282326327,375.9361498407742,74.04654384392357
923098,8.341419887888888e-09,8.663961652888888e-09,1.2012125828082645e-07,0.0001936096247161,0.0745279637019249,0.985505554321,0.3248633250519722,0.0882439764806597,0.3293098379316389,1.1245244368769372,0.937339859706604,1.1862844876833265,1.5125623455054928,3.2605094397180827,7.47416246088889,17.739922034360415,27.602373300327084,39.81133689643056,32.212893832882635,23.630552605266665,16.997172444433332,17.056390262697224,24.636443179266674,68.90539185053055,213.372088163466,746.8725505669269,1634.633536419722,1319.0977808749312,506.2659414637993,201.2526185785556,132.71234168488888,172.9385650666,305.7535136967889,696.9167908031558,517.021041741789,212.92163271474
926099,0.3641902327073664,0.2985413495421763,0.3380670147995684,0.5627778707320663,1.03874794605279,0.9866622340890248,0.3338807467174655,0.1453953551070582,0.1973310517102166,0.3351064130934832,0.482375321559699,1.0581858100091333,2.5323350861893834,7.459762113643222,21.093399695231327,56.68024052271661,124.21122521957456,235.0823666303492,348.1217523301617,316.81893770701333,286.2158879161383,177.66014973886143,79.91704483705577,43.25662370189149,40.35514088871799,85.17344349889224,335.7922492994987,1533.9698070231093,8561.725192552492,49840.66276632107,161946.1215364973,133190.4987539471,51108.03063462909,25289.217508764883,48009.733959510624,31093.803041288807
926399,0.0012602340079812,0.003350151438658,0.0087243911162245,0.0442092519007591,0.1453134708578882,0.0551967089298197,0.0037241758566165,0.0085857539613388,0.030247778346466,0.0883712769676843,0.107731850027361,0.1942427422715108,0.5732086005031597,2.27957525655427,7.715672803030973,19.736686507594417,34.59895182301167,49.73602520892642,53.10500716219975,46.43224920433863,53.70143459813465,50.27584757441549,37.3396910423641,23.623958718428277,14.248032992393222,15.659598443561968,43.09521341865166,226.48499100173697,1728.4504205284306,18690.821340863244,99765.54580332903,53463.38708632765,8681.266881168875,3561.541945529364,10295.625739029483,9347.911331457908
