seconds,1.21,1.6,1.89,2.23,2.63,3.11,3.67,4.33,5.11,6.03,7.11,8.39,9.9,11.7,13.8,16.3,19.2,22.7,26.7,31.6,37.2,43.9,51.9,61.2,72.2,85.2,101.0,119.0,140.0,165.0,195.0,230.0,273.0,324.0,386.0,459.0
2999,0.0,0.0,0.0,0.0070276389166666,0.1068749391666666,0.4274210833333333,0.3654450416666666,0.2908418916666667,0.5444466916666667,0.9122872916666666,0.7870231000000001,0.6586684333333334,0.5908675,0.6525467083333333,0.7411331083333332,0.8728594666666666,0.9182567166666668,1.0375401583333332,0.9820823833333332,0.995185175,1.007606975,1.1522735666666668,1.4750958333333335,1.9043236666666667,2.00874625,2.030694,1.9655005833333332,1.8028187166666665,1.5496821833333334,1.2538846250000002,0.9549730908333331,0.6806494283333334,0.4532988595833333,0.27776817325,0.1446348566666666,0.0601046565833333
3298,0.0,0.0,0.0,0.006913127,0.1046528625,0.4226044583333334,0.3700653416666666,0.3083647416666666,0.5920714583333333,1.0158422833333334,0.883709775,0.7200212,0.6249656250000001,0.6687710916666667,0.7450257166666667,0.8733607083333335,0.9231436083333332,1.05550385,1.0231386083333334,1.0689489916666666,1.1301141666666663,1.3619299500000002,1.8775908083333332,2.818907083333334,3.801241166666667,5.220319500000001,5.829751833333334,4.0250120916666665,2.186502383333333,1.4179203416666666,1.06754255,0.87832821,1.0329835333333337,2.023777659333333,1.4633378936666666,0.59316983075
3599,0.0012131833333333,0.0024591416666666,0.0039946698333333,0.0140668455833333,0.11413623425,0.4246276433333333,0.3834096416666667,0.33353535,0.6345245,1.0901503583333332,0.95199585,0.7915545999999999,0.7087854250000001,0.7568105416666667,0.8240058416666667,0.947165875,1.0053610916666669,1.1584043416666667,1.1737356833333334,1.2507112583333333,1.3466636749999998,1.6220154166666667,2.2173641166666664,3.544896833333333,5.50303125,9.091948749999998,12.139718333333333,9.695081658333333,5.367009525000001,2.7422848750000006,1.7762780699999998,1.59762939,2.133128285,2.5152263845000005,1.3094676924166668,0.50422560475
3898,0.0,0.0,0.0,0.0069515520833333,0.106816845,0.4391236333333333,0.3865727249999999,0.31640255,0.5949828833333335,0.9939452583333334,0.845112575,0.6876732916666666,0.5996051416666667,0.6427811250000001,0.7131185916666667,0.8284848916666667,0.86746545,0.9807306916666668,0.9321189583333334,0.9475708083333332,0.9625392333333332,1.100458741666667,1.4111614166666664,1.841409,1.9852096666666668,2.0731575,2.07729765,1.9519778833333332,1.7042232666666668,1.4251849166666668,1.1900988025,1.01093981,0.8248298816666666,0.567609013,0.2824943082499999,0.10197473575
4199,3.68575e-05,0.0002191110833333,0.00078969025,0.0104699655833333,0.11064997,0.4170517091666667,0.4001151,0.40435075,0.8032832416666668,1.4325672499999995,1.3748893749999995,1.1232063250000002,0.91227825,0.8541750416666666,0.8596035000000001,0.9894342583333332,1.1144813416666668,1.411358025,1.661122875,1.98407295,2.4479668,3.077469075,4.112464583333334,6.486061416666667,10.29674725,17.828431000000002,25.0500075,18.65194520833333,7.297505908333333,2.502769,1.4033867666666666,1.4589564475,2.8459811225,6.288830403,5.622896906250001,2.630729919
4498,0.0,0.0,0.0,0.0078887825,0.1184216391666666,0.4732328833333333,0.4071701166666666,0.3242851499999999,0.5998269916666666,0.988287075,0.8360093666666668,0.6822260916666667,0.5983723166666667,0.645769175,0.721135875,0.842070875,0.8859883416666666,1.0061514833333334,0.9611150666666666,0.9798496416666668,0.9984074166666668,1.141978075,1.4583269083333332,1.8813096666666669,1.995696583333333,2.049691,2.042003541666667,1.9652027583333331,1.837418225,1.71333255,1.6414663758333332,1.6329871724999998,1.60474206575,1.268605558,0.6300696555833333,0.18023035625
4799,0.0,0.0,0.0,0.0079411956666666,0.1216873333333333,0.4913193333333333,0.4217728999999999,0.3339332916666667,0.6197376583333333,1.0250752916666668,0.8685667416666668,0.713105825,0.6311475583333334,0.69019485,0.7798479416666667,0.9162984416666669,0.9633601833333334,1.0886640333333333,1.0294288833333334,1.040368825,1.0504891333333335,1.1961038166666669,1.5247826666666668,1.961634583333333,2.0679833333333333,2.1048033333333334,2.07528875,1.964325725,1.757456875,1.4872661583333333,1.1964385458333335,0.9254255575,0.6835727558333333,0.44515967,0.2230946844166666,0.0847675343333333
5098,0.0,0.0,8.403e-06,0.008349504,0.12370345,0.4898337249999999,0.4178829333333332,0.3279160416666666,0.6007996833333332,0.9819683583333332,0.8270165750000001,0.6771835083333334,0.5968986749999999,0.6479134333333333,0.7262237416666667,0.8473372666666666,0.8876783166666667,1.0018187,0.9502755,0.9644436,0.978164325,1.1206429416666666,1.4395416666666667,1.8726115833333332,2.0009884166666665,2.05384725,2.0094721333333334,1.8452383166666664,1.579609275,1.2906050000000002,1.0323514125,0.8074559,0.6114624298333333,0.43343577425,0.2524237425,0.1064031499166666
5399,0.0,0.0,0.0,0.0086127204166666,0.1263896583333333,0.495224825,0.4192728083333333,0.3259769583333333,0.5933840083333334,0.96414995,0.8091899583333334,0.6622821583333334,0.5836997083333334,0.6338050333333333,0.7116517166666666,0.8324316666666666,0.8751690750000001,0.9908962416666668,0.9432895833333332,0.9591307916666668,0.9748922333333334,1.1160518416666667,1.4278414166666664,1.8365661666666668,1.9342700166666664,1.9640663,1.9311422666666669,1.827945225,1.657356925,1.4640373075,1.2708781233333335,1.0574141800833334,0.8081354637500001,0.5219492014999999,0.2573244865833333,0.0986076103333333
5699,0.0,0.0,0.0,0.0091508746666666,0.131235725,0.5055914416666667,0.4241424166666666,0.3270068083333333,0.5920338666666667,0.95939325,0.8092066333333333,0.6684426083333332,0.5943308083333334,0.6511444999999999,0.7379760750000001,0.8705705083333333,0.9219018666666668,1.0471690416666668,0.9981297833333332,1.0112316916666666,1.0236122333333335,1.16420325,1.4764060833333332,1.8887943333333328,1.9898845833333327,2.0293144166666663,2.005904141666667,1.9020228,1.711478675,1.4758680750000002,1.224329716666667,0.968579785,0.7185115408333334,0.4717777680833333,0.2462895784999999,0.0958240018333333
