seconds,1.21,1.6,1.89,2.23,2.63,3.11,3.67,4.33,5.11,6.03,7.11,8.39,9.9,11.7,13.8,16.3,19.2,22.7,26.7,31.6,37.2,43.9,51.9,61.2,72.2,85.2,101.0,119.0,140.0,165.0,195.0,230.0,273.0,324.0,386.0,459.0
329699,0.11484356227641947,0.02728824002640733,0.00969345099330577,0.004902896430953826,0.020828487405913046,0.1276318717198179,0.16473714712387325,0.32611172388422605,2.1094443932683666,13.933913828149437,22.51344604523,32.523743841809996,55.39554158292883,126.18467037004399,269.35832202107,551.9599801264,894.8204355549972,1218.3131491432332,1207.6170974336555,904.5782328161328,683.3298983112888,451.47412127716393,282.4273763433993,263.7897153907796,338.86695537485866,662.9576519043936,1436.8794399013639,2183.535722578822,2308.0132042940554,2750.2319389596223,5149.732866352489,2556.7922453938604,1956.2305558342748,3075.406685960949,4136.99382986392,1466.1294773452473
329998,1.092738046742416e-05,0.0002422875752615875,0.002147661110980484,0.025466864530880557,0.29053935334742964,1.4803061959812331,1.0533821743615364,1.0052821658651334,5.007304560406808,25.649324146628306,36.960159364554,49.306180014000496,62.24093141427264,112.7172614240743,223.9835712262326,510.0902074197437,885.1437657234105,1403.2817388604972,1447.9536595559157,1255.0028432697325,1149.7200104181104,945.7867587429415,769.9023085746974,885.179826632666,1226.4799347394105,2270.5066736507993,3978.0095175802894,4252.684774441489,3875.3257566275993,5318.04523115655,7395.704996347827,5201.821228231997,4502.841072790294,5357.750619370398,4961.304031170572,1378.0541802903274
330299,6.881656119315443,0.8339202075869665,0.3072619039878751,0.19790166856044308,0.22848636466597996,0.2513970890037994,0.23014352234680485,0.3442089769155333,0.611039881996972,1.331305416423306,4.102065698619333,13.148070734309751,39.825187902741085,119.0042939310163,296.6889168912437,618.9911930964416,1017.298729666666,1354.355626850322,1530.9212052582336,1272.7881839736635,1063.1587941825555,710.8705390654156,370.59004109733263,219.90076636346595,195.81469043673331,303.34899472809724,731.6748644848327,1845.3280156154756,4305.672088970247,8161.382060028889,9900.98278532611,4081.7426638763836,1577.3977496031657,1399.5482670888762,4005.8527752139044,5970.770921327877
330598,3.96262356137277e-06,8.663961652888888e-09,8.314043925493055e-09,5.83506948398889e-08,1.6409169129937513e-08,9.16324841332639e-09,3.8477856634437494e-08,4.092722940993754e-08,2.11598733267889e-07,2.30601744750316e-06,0.00016984743474993062,0.00014292477575,0.0001610427630266667,0.00019872555863888886,5.025171997222221e-07,9.354636298437497e-09,0.0001374554906482707,2.7158557864382632e-05,3.494329798182224e-07,0.001186167478219375,3.1086575679930543e-07,6.793228293288891e-08,7.507795616665551e-07,3.339788395333054e-07,1.5438469183593738e-07,3.0306110690826376e-08,7.004823144049305e-08,1.8082392066326394e-08,8.371497812222223e-08,0.05136135343281808,0.040197363310911394,0.03432889319450571,0.031764467351061414,0.02371659295288887,0.010702852079888886,0.002207582026032261
330899,2.517021009272305,0.20213264801749306,0.04014037356299305,0.008255205531998263,0.002877831102499931,0.0027849550801197225,0.007323210800908264,0.02673732621132639,0.043703387374993054,0.09161649485399305,0.37723071200660413,1.3413982923419723,4.122313883222223,11.637304322049305,27.06636614499722,59.530602340388874,119.79765566001043,206.4918733486556,332.56005854972227,333.25281079274924,332.4873611408827,174.57390240686385,50.36994760783056,9.912815022941668,2.4648183251,1.139184672896639,1.3162064751526044,3.686586469033605,20.762528388330562,118.09769509826393,385.6822800197222,367.4798581465972,287.96684244104176,368.0346840444993,1427.8158034527994,1442.997300943456
331198,0.6731940730523107,0.11003966596208335,0.05340910326640827,0.03303108068546555,0.02685053553491493,0.029209015989553038,0.04170486943147492,0.07513574104690103,0.1086141153524375,0.18377906624049303,0.46673140291888887,1.1983538343729936,3.0747302953002698,8.627751139608336,24.083359506722214,68.8382123729889,169.6247483284104,324.891195412716,496.98675662666665,445.6131736681221,397.9325052376327,234.78303112182218,95.76023134196596,34.99826518112221,16.17771689803056,14.188056554822221,28.637699778788893,86.80734711533259,250.2072338421083,418.14721285841046,461.9944986302772,297.1490554326972,188.2443003645306,213.91872519015558,645.7599861520769,739.5364695579889
331499,1.9495983101092584,0.29778769958530565,0.10728223018000002,0.04829390605588638,0.03287489355177667,0.03611456648586554,0.0632289960708216,0.16207807340236935,0.2931842329053056,0.6620612774803056,2.372540528350973,7.609765575594825,20.430470249457162,51.08735521566042,110.94934211266596,236.08765113508264,443.59065221133255,671.0151923370998,861.3884412748438,720.1136848167992,600.7970540058639,377.6457100834999,182.42835711569376,99.28026796269724,77.38075384141597,88.41308727139106,128.84526133441597,198.03698955793055,375.9138172071325,726.1507069131769,1202.820010113264,933.4016018725665,648.917366455327,739.7768551978827,1826.7594888995768,1987.7712312419437
331798,1.620809571433264e-07,8.663961652888888e-09,8.314043925493055e-09,5.83506948398889e-08,1.6409169129937513e-08,9.16324841332639e-09,3.8477856634437494e-08,4.092722940993754e-08,2.11598733267889e-07,2.30601744750316e-06,0.00016984743474993062,0.00014292477575,0.0001610427630266667,0.00019872555863888886,5.025171997222221e-07,9.354636298437497e-09,1.8427276378826392e-06,4.407970827299885e-06,1.8642373413222226e-08,0.001186167478219375,3.1086575679930543e-07,6.793228293288891e-08,7.507795616665551e-07,3.339788395333054e-07,1.5438469183593738e-07,3.0306110690826376e-08,7.004823144049305e-08,1.8082392066326394e-08,8.371497812222223e-08,0.05136135343281808,0.040197363310911394,0.03432889319450571,0.031764467351061414,0.02371659295288887,0.010702852079888886,0.002207582026032261
332099,4.649191666074779,0.10724870286363888,0.009778982657849376,0.0009823186653900005,0.00023676853838079935,0.00030081193276213294,0.0017673809399775006,0.016626867000316604,0.03506605908852492,0.0922400886909723,0.4897487661374934,1.5589704954306651,3.9421396979888863,8.065546938993746,12.92309217551042,21.221141917822216,33.19082576188264,46.41653763299725,66.66898637095558,74.9288899783604,83.79481704398883,75.74780191576662,53.54354870076393,39.099640351860415,35.39950795983057,36.01966594183055,38.68611279636041,39.60237261833054,40.63725053386042,39.16695459598888,45.47855125328887,58.94971987916042,107.59056334833268,219.78326174972213,515.747290409722,504.8243906641667
332399,5.241603433594263,0.3386629236241597,0.0654038222069722,0.013446396047303055,0.004812805202072308,0.00505201518574753,0.015343693233419721,0.07275270760915972,0.13364321828443745,0.31175110045049315,1.4442488622266043,4.673909600657436,12.525787011222215,28.077159951530543,48.424909522277076,75.59665709556666,106.16555425643331,129.24458864522225,152.0818673007237,135.9217038020306,120.51487144941598,83.30912936944168,44.29104916966598,24.356872491830565,17.913481399488887,17.890578719500006,24.594884559288882,41.803589862610394,84.20976980824375,144.46161351833052,196.66187775308262,195.42538313849371,298.8873496751604,834.5068856888887,4691.321149749722,10106.592977706665
332698,5.829728751462411,1.916716631777915,1.0800233579279834,0.7227015389812401,0.6111239564173195,0.5675115916332066,0.6945621112734277,1.4055910622966665,2.3629395175131602,4.8769483705499725,15.86813483043049,45.14884568601833,109.62699777082707,236.85610043666387,411.08208429579935,618.4412559999,807.0754411494556,926.2514902236084,978.0248519425306,824.4223274649659,694.9502765884888,536.3210818593326,364.4749598806604,280.8877481152159,277.69747093614933,365.3967791945826,603.6465913812438,960.5141129818749,1451.879837168027,1967.9346047868437,2683.9306154404558,2833.5268874917665,3582.4554428749893,6979.063159852865,25698.75933406515,35689.01193733928
332999,11.824396215352579,1.5330852514956599,0.47029991833051643,0.15553467069206767,0.072647057611176,0.06249804565975303,0.11384564106358826,0.34288915312138646,0.6186243053821717,1.4822504907145562,7.22493154534489,29.754523367732638,99.83333307589932,272.49144032245556,508.24090776610973,700.8020468760235,755.8642172934661,680.2379577490826,584.6638566373273,419.49521106778894,300.1584590414306,207.55943769874932,131.3065376152993,127.07777560739996,215.29436376288885,533.3158558204826,1281.3910955393324,1778.454698367989,1541.604749679966,957.182790017164,702.1122652856492,617.0175525780827,977.8118506829991,2758.31207546233,9247.37283927572,11473.844994159124
333298,9.698102426647836,2.2087352165829928,0.948462152077639,0.46170906996413225,0.31043579895603635,0.2988672821327416,0.4423650091966716,1.026402142751,1.7824476372533264,3.9358299826421597,15.284090891103888,54.96734096318622,174.06467993193056,496.0515204466938,1046.8323549926467,1645.1981374654251,1915.572462606228,1779.8768063592215,1458.6325533234992,999.0820937223889,680.7818652254888,491.4049068447493,359.542553389666,452.09658125803054,983.0514543630769,2690.734479620164,5767.330221187099,5898.689099283066,3600.4204576182633,2393.3620303331977,2287.082639566049,2118.247810925722,3005.556993726122,7216.328039118665,15151.5168881167,13504.317023063266
333599,3.4367518320481962,1.0403619536244835,0.5720416770616694,0.3558107891614456,0.26634378040768153,0.247387962379975,0.3264680049754655,0.6496952848407709,1.0677652145558265,2.20408133558666,7.846682761002993,26.81720868811031,82.65505258183822,233.84066038782228,502.43240222871594,839.170933247527,1089.3915743646555,1184.6931258519555,1139.312315172197,874.4412764062223,670.4634554264999,497.64798177304925,335.96067215310836,305.4269965332493,441.2965562935826,1017.6922085940555,2618.080120721542,3987.1036297467886,3578.4863787831605,2467.474418166042,2145.952848358527,1721.7313260611493,2070.5142136338322,5324.587107657498,26487.415083557873,36626.11745027916
333898,1.5285449982023873,0.6359449364190276,0.520153558356425,0.5858618004660566,0.7394914405097776,0.697682246614966,0.5947493808582999,0.8172649728954743,1.3461078960040003,2.7285160924176663,8.398086154555493,26.62882891296831,79.05271527113263,229.83986141854172,537.4077241342161,974.253437709289,1329.6045951785827,1470.1089116591002,1357.0069614490938,962.3059056683999,681.2229768844888,469.91540052240003,310.8287146023327,325.24131078144177,573.0082974983993,1644.3583626403636,5661.582291280364,12204.427439525663,11443.976743864772,4391.670432755655,1608.295543768333,967.2956444141079,1795.0151083168198,7717.922774490623,42545.02395094345,48847.06918251885
334199,1.239946682148189,0.701840784765965,0.5819244551681083,0.6329730753211362,0.8684156881849966,0.9818157150258316,0.933377182144558,1.290944521188375,2.0893475699406663,4.030773471203827,10.764089383619158,29.6857543094176,80.48548904425864,227.7808950330232,555.9022991377889,1112.903568107716,1688.076970406389,2074.643854700666,2083.7536241896937,1613.156613375327,1259.6471905218325,914.1118174186641,595.1887547607888,517.8433612175659,692.5165358517494,1458.8502723604959,3377.2808156949923,4518.246113552011,3605.2324852858633,2854.7774190259306,2636.6272864589437,2108.0191450190414,3352.8525939992037,11447.451943553868,50006.59363207091,57788.143743279164
334498,3.624303861762753,1.1450183099231546,0.6822571757528522,0.6142135680971864,0.7252833030165322,0.6421707880763383,0.49884794213627337,0.6107508219483234,0.9351524840412556,1.7596112820366998,5.298925539532889,17.526034201004556,59.60398684480161,211.89904696678465,639.1773942921104,1408.5246681811327,2204.2644384763307,2598.032362115275,2600.17963482661,1848.8116268081974,1394.496939998622,760.5992190516973,297.5772695356849,160.50581066066025,231.51541219700889,768.7917255733773,2835.0646228302744,5242.3858060977445,5145.323569822389,6303.486798165733,17134.13646026283,15060.453767801526,6461.074245130255,8140.362674569181,26830.638692724766,29148.40734961369
334799,8.10659158876073,2.419783022413916,1.3043011639680533,0.9093763159319621,0.8798749523299788,0.7484133402545194,0.6194387918550716,0.8876158134895399,1.37605103391249,2.6732753054764165,8.870742658423305,30.95975526191843,106.73748394540816,368.0297956928334,1030.859719366577,2051.1880444129433,2827.8309424400554,2782.178428853475,2176.841163188233,1284.7774871406555,771.9919444951972,439.6018707026667,229.4506254151883,191.24670831295,330.4952293990426,1175.6052212122308,4827.809232598776,9318.851307245966,7842.072014063048,4223.182416535844,3165.1642036932994,2494.2879710857987,3662.008966820025,11785.642765604529,49290.36763309059,63476.76249443319
335099,7.540238068625715,2.410746379502841,1.3818415104343917,0.9493770678563916,0.7782978973365299,0.621237662836608,0.5889909707987132,0.8983171527226216,1.3682271559182502,2.630569567717638,8.930310095356553,31.627267253907903,109.65653428894986,379.15491785276384,1053.6447920495493,2036.4843055887993,2647.2155898021,2399.350897304956,1685.4790359955937,900.9841292660825,482.85159121061037,258.6392504826326,138.21571317053525,148.0563666938532,344.8173723890998,1328.528431747883,4883.406967680346,9205.258097896298,8534.161163956409,4385.239719714097,2658.6325798293333,2261.1173378743083,3499.6143296934833,10934.421223984453,43547.462009188734,48751.07752619196
335398,4.425892904446449,1.6622378321702487,1.0481404314089142,0.8004042701488373,0.871542650094511,1.0026532222216165,0.8964707182114663,1.220713212126853,1.9131658989828888,3.68529687744666,10.579088490448303,32.81748233553123,100.73097150119632,319.738796215416,838.4633789193306,1643.3508928464892,2246.5268815227328,2280.526355360749,1796.4347747033637,1097.2355954546413,665.600855865822,404.9666582315827,239.3249288172889,238.5471709613222,447.0283569247222,1454.437402219316,5062.413058565085,9159.236735734068,7538.686373678455,4351.766016287748,3664.763990609956,2988.6680590516667,3335.459216398556,7462.837843676132,27353.51540599971,34631.59992112211
335699,1.1098789089728787,0.7705374302528704,0.7058208028198455,0.7595128529262583,0.9320135433994162,1.1034566804758066,1.1596026300546995,1.3155341868877877,1.7288690505976665,2.6157870451106664,5.244516471914159,12.203303067294938,31.915206105117743,99.39685558075216,295.98892530276663,735.8871165242332,1315.0672212792083,1714.1879104124996,1682.1007279452435,1219.7617810946972,906.3018448592668,602.8168104782493,345.5970139819,213.7582141672889,175.3315428996986,227.19591766973468,451.1402052317975,1062.5634155070302,2331.2021467900827,3449.0403537338834,4119.485366732582,2633.0346152728994,1799.2267942951341,2478.3171393143957,9174.011575249498,14478.207011068847
335998,1.1373823521853468,0.704595926441943,0.5855475918386583,0.5784233899930933,0.7069570701909197,0.8733712351627198,0.9552498818515552,1.1754169494732705,1.6119923092641602,2.576104450109993,5.52777506958889,13.250227194547994,33.60894039671167,96.02599339898862,247.031303518716,534.2314663203605,864.8769079910667,1101.95355913151,1119.7763467911416,875.5712761132768,696.9618703985308,486.6603365562083,280.6670207855494,160.94254473365558,122.10141302165287,158.58563167352506,312.5485077122178,611.970811971462,1010.4885997885564,1227.6867358813606,1331.6009044229888,961.4827965421973,734.0758674282224,993.5872272792134,3403.72859731516,5708.177035829632
