,rmse,skill
636298,5.0692641690395455,-1.5731470712617401
636599,9.252450635029682,-1.4498412110473344
636898,5.069871533261163,-1.6530476699304457
637199,7.7454373203282945,-1.2160253642570082
637499,5.579292252559774,-1.618000703131925
637798,6.026982758934775,-1.276548560167055
638099,4.813504966425516,-1.6515842384087231
638398,7.244521514694033,-1.578725083191833
638699,53.22962462996949,-0.42372182712354256
638998,129.61513731516163,-0.11626268165877729
639299,5.396299932608717,-0.4804372229793512
639598,0.7237057599953686,-0.6897022813504612
639899,1.5588887817135135,-0.6979193738192606
640199,3.966095089146028,-1.248920931326159
640498,6.1877057130204225,-1.0449721602290096
640799,8.002658993501903,-0.6291631427556257
641098,5.242224900995564,-1.0061684605255299
641399,4.2965088711361625,-1.4283621316690418
641698,7.024447991416255,-0.883476102572331
641999,5.117636926607449,-0.34045116911096374
642298,3.4155488800724685,-0.5407321231645874
642599,44.320711079624594,-0.5916011526654992
642899,82.36501960411071,-0.5963926158199906
643198,4.72452476582867,-1.3602545749140167
643499,5.4300240972432485,-1.2854931990362854
643798,6.331038743384452,-1.2631724072999502
644099,7.648744926416255,-1.1100150309386025
644398,5.609589134247879,-1.064649482459398
644699,5.383617461254823,-1.0030463397786855
644998,5.610246712275657,-1.0424712785259107
645299,5.655638539310378,-0.9583591492950159
645599,6.668533510935379,-0.7519452281197296
645898,5.378056368620565,-0.9293261546486684
646199,6.715288197257139,-0.7579407460938403
646498,7.194888391152369,-0.7736095369694762
646799,8.029978786684772,-0.7626133634228105
647098,9.02451095791857,-0.6888557421633705
647399,8.706159083180143,-0.7339336276466344
647698,8.563379005397737,-0.7122499597577976
647999,8.188903169513477,-0.7219595728622039
648299,9.897882809513476,-0.7121368561979533
648598,13.913508842677828,-0.5749354013762551
648899,12.491934464409312,-0.618170132599182
649198,10.602650474298198,-0.8372583163878133
649499,24.38740524859218,-0.30670602977144323
649798,39.34714591185839,-0.4482007445092677
650099,27.37979301457366,-0.5281779278467016
650398,53.264658339467175,-0.46195995845370774
650699,40.495161444657,-0.43405532046087636
650999,45.97842134390236,-0.31174777982775237
651298,38.50240196702737,-0.411925368672027
651599,4.685902947105216,-0.2988654900335126
651898,0.31441543417170714,
652199,0.31441543417170714,
652498,0.31441543417170714,
652799,0.31441543417170714,
653098,0.31441543417170714,
653399,0.31441543417170714,
653699,0.31441543417170714,
653998,0.31441543417170714,
654299,0.31441543417170714,
654598,0.31441543417170714,
654899,0.31441543417170714,
655198,0.31441543417170714,
655499,0.31441543417170714,
655798,9.63278311092683,-0.5102472071451136
656099,8.07085654485359,-0.4585032279527894
656399,7.649522232281996,-0.5208039976709806
656698,4.81399993072614,-0.9687105126366604
656999,4.5495794235342695,-1.0247994089561212
657298,4.386595081502523,-1.1166933826584495
657599,4.128577964761298,-1.0468700226029708
657898,3.587024483500026,-1.1135019725077706
658199,5.310145980086132,-0.9604840615711017
658498,8.604490849431295,-0.7002039002567044
658799,8.937616375534688,-0.8023587708717852
659099,8.812294444511199,-0.517382362759365
659398,13.539600526956706,-0.5293033681719663
659699,9.99668556686351,-0.5059743994369437
659998,7.292068150496056,-0.7399885074700407
660299,7.612661715888084,-0.9150648267050854
660598,7.3709378557692595,-0.9402787481939259
660899,6.604244312502739,-0.976947876273758
661198,6.281684497399176,-1.0293191031646676
661499,6.203031495317294,-0.9846327749980803
661799,9.127802333199979,-1.0528530375840965
662098,8.314693155869566,-1.0044019805345923
662399,14.71720636776992,-0.7507398906431271
662698,10.98465673296541,-0.8804387532889026
662999,11.95052384913285,-0.877730110376687
663298,13.441697228216679,-0.7847678950507833
663599,20.20642721481081,-0.6649932344756209
663898,20.826041766898282,-0.7495863257919906
664199,22.107061118033034,-0.7367203828953084
664499,25.617051370002443,-0.6708215699131548
664798,28.08767811215522,-0.6171268377444803
665099,22.585298936303374,-0.7252131030026601
665398,36.499821192967715,-0.563064662180558
665699,51.29029446613539,-0.7024923110604577
665998,64.63275815329376,-0.5825580670759789
666299,65.63397697277551,-0.5275240699903376
666598,53.88394507647227,-0.571999540260711
666899,60.474447219335694,-0.4308568895874543
667199,29.438602266364555,-0.4686759569163541
667498,33.67868310817011,-0.5286876309411359
667799,0.31441543417170714,
668098,,
668399,0.31441543417170714,
668698,0.31441543417170714,
668999,0.31441543417170714,
669298,0.31441543417170714,
669599,0.31441543417170714,
669899,0.31441543417170714,
670198,0.31441543417170714,
670499,0.31441543417170714,
670798,0.31441543417170714,
671099,0.31441543417170714,
671398,0.31441543417170714,
671699,0.31441543417170714,
671998,0.31441543417170714,
672299,0.31441543417170714,
672599,0.31441543417170714,
672898,0.31441543417170714,
673199,0.31441543417170714,
673498,0.31441543417170714,
673799,0.31441543417170714,
674098,0.31441543417170714,
674399,0.31441543417170714,
674698,0.31441543417170714,
674999,0.31441543417170714,
675299,21.23340574281209,-0.8686354046904146
675598,8.995744824358388,-1.6408750520524777
675899,,
676198,5.475602400048532,-1.5747002680395186
676499,10.802209496335237,-1.4202091159375567
676798,18.24487847993014,-1.1331416169705375
677099,21.791372136853756,-1.412672030821632
677398,13.584387384920884,-1.8529176557754692
677699,12.49173025404357,-1.379479117031071
677999,9.827578575045886,-1.8333241338252226
678298,15.274342565242645,-1.1703959663760704
678599,21.505801880807454,-1.1729845859335817
678898,4.42695556180283,-1.7488676852296532
679199,3.68489811211362,-1.3446526226830935
679498,3.742746408141398,-1.460516293308038
679799,5.375277637615935,-1.2945081245431918
680098,3.880337342949268,-1.189071406493356
680399,3.8166846238427876,-1.114987491611219
680699,4.093887206555749,-1.1293409995092833
680998,4.49878213249788,-1.1823995483027376
681299,11.025939848372277,-0.8421577794981299
681598,6.589706461768107,-1.4098382682354784
681899,16.326809881235697,-1.3677937293960318
682198,16.058439586506534,-1.477480442686168
682499,5.348299030875328,-1.0507943400017994
682798,10.880842854339868,-1.4916083807140783
683099,3.8461972860099687,-0.8912331554889594
683399,18.680361686064405,-1.6799666541868423
683698,0.31441543417170714,
683999,0.31441543417170714,
684298,0.31441543417170714,
684599,0.31441543417170714,
684898,0.31441543417170714,
685199,0.31441543417170714,
685498,0.31441543417170714,
685799,0.31441543417170714,
686099,0.31441543417170714,
686398,0.31441543417170714,
686699,0.31441543417170714,
686998,0.31441543417170714,
687299,0.31441543417170714,
687598,,
687899,0.31441543417170714,
688198,12.330187546126906,-0.5995221111177091
688499,,
688799,,
689098,0.31441543417170714,
689399,0.31441543417170714,
689698,0.31441543417170714,
689999,,
690298,,
690599,,
690898,,
691199,,
691499,,
691798,,
692099,,
692398,,
692699,,
692998,,
693299,0.31441543417170714,
693598,0.31441543417170714,
693899,0.31441543417170714,
694199,0.6341076918548068,-1.035394863646368
694498,0.31441543417170714,
694799,0.31441543417170714,
695098,0.31441543417170714,
695399,0.31441543417170714,
695698,0.31441543417170714,
695999,0.31441543417170714,
696298,2.3464314283726835,-0.64646702669266
696599,0.31441543417170714,
696899,0.31441543417170714,
697198,9.775878585075978,-1.280461421422844
697499,24.554558713742644,-1.3820410880606828
697798,11.288161327279106,-1.160731323116448
698099,4.3194005584909485,-1.0833927273765784
698398,4.687139328884133,-1.0918420010974113
698699,4.9757846117733555,-0.9564537782010512
698998,5.1755414319489494,-1.072576640226076
699299,6.0827393749949605,-1.1303530144365417
699599,5.205742426647752,-1.0036610682167062
699898,4.685731114474745,-0.9581441020597468
700199,4.860299249159324,-0.9298334176592928
700498,5.436484303011494,-0.9968561382917118
700799,5.722659229766079,-0.954255645926509
701098,5.632239527668903,-0.98842464468922
701399,5.78670371969895,-0.9906970283307408
701698,8.041386368089867,-1.1045776628640565
701999,8.454145805564403,-1.1435893556536132
702299,5.554554050909311,-1.0692880173898383
702598,8.471417869853756,-1.0916833680023923
702899,5.105687283140792,-1.4039663393358657
703198,6.2336944148613185,-1.3652855187748334
703499,5.12212768158354,-1.2827513880637906
703798,13.340803193883847,-1.118389984912902
704099,7.910754144689404,-1.337417848572224
704398,8.076729634097099,-1.2885332899618276
704699,4.159348112056309,-1.2372311011774717
704999,4.299842653246124,-1.2646042439407017
705298,4.598704086030845,-1.249026922309263
705599,4.324292202305432,-1.1813976388488703
705898,4.213261284278531,-1.140360370712724
706199,4.180322981348308,-1.1339693315494181
706498,3.9533777555974297,-1.0884712944896862
706799,4.116729929819319,-1.0944907518433338
707098,3.9874626404246962,-1.0126864250971983
707399,4.12459689929419,-1.0183112564856054
707699,4.273464419840484,-1.041131871495256
707998,4.068838791486318,-1.025784904353087
708299,4.392747377215153,-1.049499769451614
708598,3.999191971995578,-1.0129210794472066
708899,3.596641158074282,-1.212664618759689
709198,3.7069359910303,-1.206691174200548
709499,3.7649990364053005,-1.1897826569736742
709798,3.8187233780002074,-1.1459329432576428
710099,3.879912524960856,-1.0651318891669308
710399,3.8599627141136335,-1.0126857148712491
710698,4.017867046891079,-0.9673056653733327
710999,4.020484843011449,-0.999139156247348
711298,4.089781009997892,-1.0053510608997223
711599,4.148176339247893,-0.9900560642930936
711898,4.195230672456226,-0.9212507261422971
712199,10.992171902744962,-0.59357248321828
712498,4.388146415488633,-0.9339673449561257
712799,4.547803490727059,-0.9511731967542578
713099,4.5939447272432625,-0.9064183910210128
713398,4.850797185835855,-0.8632505432673592
713699,5.100482337763765,-0.8615287616121645
713998,5.2060498082105235,-0.8319325258047869
714299,5.078739528183063,-0.8306963160542176
714598,5.037744617286911,-0.8153528434786572
714899,4.806478434143712,-0.7673997109299919
715198,5.003945782839867,-0.8589183354074013
715499,4.411579537852045,-0.8040805651992158
715799,4.388513480967469,-0.6974975292766861
716098,4.351724736551133,-0.5528476798199267
716399,4.199290302824268,-0.6486834181177645
716698,5.602570231200978,-0.9692254618592719
716999,4.398563578021028,-0.9164403850448646
717298,4.030740685282283,-0.7853136085436458
717599,4.561505363867644,-0.9672877446260826
717898,4.035716919956212,-0.8634549563212106
718199,4.3719430911784345,-0.9379259806925553
718499,4.303297269646027,-0.8052565266011453
718798,4.312795529650658,-0.8368839391517071
719099,4.339884453497879,-0.8757991577807562
719398,4.708936429490935,-0.8852822773599287
719699,10.853716428592177,-0.5388269723812011
719998,14.830292277200975,-0.6064615549881989
720299,4.967852623373024,-0.4388015448684093
720598,42.60066080289773,-0.25494427268078135
720899,5.3053693759139415,-1.1644608070747164
721199,4.99149922186996,-1.4095168377375806
721498,4.417520368441719,-1.2536694363007062
721799,4.471155413889083,-1.076258147117949
722098,4.379241824009454,-0.9048298717256873
722399,9.291756741930747,-0.8211264067762867
722698,4.818456937731675,-0.8911466107828065
722999,6.208767347233386,-1.0819111114846574
723298,10.136409663619961,-0.7624132104341692
723599,5.724549771569034,-1.2131068886681589
723899,9.75521282728431,-0.7240479636033001
724198,4.529826046089868,-1.275821209152645
724499,6.533336093015792,-0.7508024383714844
724798,7.4824412278190335,-0.6246394814467333
725099,5.540395974733386,-1.3937778134230068
725398,5.321491714536625,-1.3365380465665262
725699,5.125756879530287,-1.1152971038484778
725998,9.129702784191718,-1.0924322230483634
726299,4.760368329115934,-1.0853768335839842
726599,4.909146156731676,-1.1160536805424344
726898,4.628222574816719,-1.1056468706454745
727199,4.498730372865935,-1.100273135443366
727498,4.2068960381113065,-1.028487086272452
727799,4.4131154044955645,-1.0389053764180662
728098,4.242044473828897,-0.9763000880191552
728399,4.622316957816719,-1.067421471917108
728698,20.60102781511764,-0.3674435530046247
728999,4.472329541115935,-0.9835120990218711
729299,4.607575672458527,-0.9581937332459229
729598,4.926714150845101,-0.9329960077491561
729899,6.56621562940931,-1.2086327400938073
730198,5.357281864467181,-0.8713134056568119
730499,5.115152775152972,-0.8708975426684753
730798,5.42157804778723,-0.7946526415590265
731099,5.426682099490934,-0.824141236567866
731398,5.653102603203898,-0.8808223179415173
731699,6.0382391822241255,-0.8502476450446161
731999,6.034959563465472,-0.834200671983139
732298,6.358285344231676,-0.8059512363952726
732599,6.571973113986305,-0.741105073140861
732898,6.369642040896029,-0.7562821570580294
733199,6.3855415375858415,-0.7072737882070685
733498,6.680725377102045,-0.7118499741259554
733799,6.668712406692324,-0.7064605994765427
734098,6.68539586385436,-0.6566329596127958
734399,6.6577521652177865,-0.6555617573894776
734699,7.00175307529649,-0.6398348537031013
734998,7.021330431009454,-0.6167098164048861
735299,7.268022911041862,-0.6062868846443468
735598,7.638997160986305,-0.6209194080668716
735899,7.676827787562696,-0.6196260259373281
736198,7.89467270597936,-0.6018104905845016
736499,8.431768372923806,-0.5990722254644032
736798,8.659828620481674,-0.5949625473397113
737099,8.827461604838156,-0.5957310162404832
737399,9.204012413870563,-0.611406561393413
737698,9.357149580831212,-0.5981386921476597
737999,9.661879185595101,-0.587061305276469
738298,9.535465218120564,-0.5570223672799142
738599,9.383377204731675,-0.5452947227756368
738898,9.353132895173804,-0.5518984548216184
739199,9.270471636305748,-0.551207691540228
739498,9.05223676142612,-0.5220832617320943
739799,9.013709419437694,-0.5262668732793512
740099,8.995757948595104,-0.5238521737307673
740398,9.145411324192324,-0.5459412757090674
740699,9.13871195209047,-0.5340140396430741
740998,9.032272728562695,-0.5447022323009851
741299,9.444271175576581,-0.5604243002155642
741598,9.262717878407601,-0.5665185110549398
741899,8.914409548956213,-0.5197342864770176
742198,9.135550038495566,-0.5124148652228753
742499,8.838892067032603,-0.5114719464316559
742799,9.003686467856358,-0.49483373951052134
743098,9.027899722460855,-0.53781079483069
743399,9.023617494215484,-0.4901212310955243
743698,8.686963052257152,-0.4571864779510115
743999,8.770829481331226,-0.475922011302236
744298,8.776430742420068,-0.47617684360997026
744599,9.051502753630714,-0.5174424748429345
744898,9.103975273088171,-0.559293247761963
745199,16.763385004018104,-0.7100245805588334
745499,9.953225722917418,-0.6900094492736681
745798,6.7825041755981665,-0.47478012654694957
746099,8.847673730470735,-0.6286775246081031
746398,8.12168914144928,-0.6960040159693626
746699,6.90850429870916,-0.6981149860746851
746998,6.5777187691553,-0.8125803217543746
747299,4.829894561789396,-1.1278885971781851
747598,4.981018283011618,-1.0961238793173824
747899,5.0951515457731915,-1.1003788612964103
748199,5.223948055750045,-1.0819037173948933
748498,5.3425860939977285,-1.086793780566996
748799,5.251291539074117,-1.0702850849203078
749098,5.136732392714716,-1.0588845347519285
749399,5.080105527620578,-1.0122621776059884
749698,5.941122299759181,-1.0775777434239995
749999,5.79184375928708,-1.0391575176412124
750298,5.829348496408329,-1.0483676039208758
750599,5.94299102795479,-1.0084491309259835
750899,6.00933324772706,-1.004103919571056
751198,6.3530295330927995,-0.983995258592353
751499,6.401247978370577,-0.9649049139560568
751798,6.567985311798818,-0.9341356770843092
752099,6.594527665303117,-0.9137943336032994
752398,6.37068246766919,-0.8814537027015157
752699,6.412473704192337,-0.8938378932987081
752998,6.356983188393726,-0.8104330530161645
753299,6.426894694349746,-0.784582227038382
753599,7.1757779932614945,-0.9458372006117477
753898,5.668693986829789,-0.7530537539416513
754199,5.678265406215485,-0.7748903282317197
754498,5.9201806844848806,-0.7356702408487767
754799,6.056081310598306,-0.7372335376687245
755098,5.759055589467195,-1.0019845930774935
755399,5.427482971076597,-0.972791551267028
755698,5.409292645005715,-0.8235093101292357
755999,5.422383467315022,-0.8680659935337092
756299,5.45554032409743,-0.8612645232452933
756598,5.504111043678448,-0.861156485615874
756899,5.64584923478201,-0.911097223235612
757198,5.638886200271042,-0.9128502481911136
757499,5.4697032932432625,-0.8253539566884409
757798,5.571835020984005,-0.7333483492569943
758099,5.520621453539878,-0.7379839818669547
758398,5.808356349108717,-0.7648980253362456
758699,29.729848908523778,-0.7249067778043128
758999,34.510214684324374,-0.6835912259840493
759298,0.8042559772568105,-0.32775329599027536
759599,,
759898,0.31441543417170714,
760199,0.31441543417170714,
760498,0.31441543417170714,
760799,0.31441543417170714,
761098,0.31441543417170714,
761399,0.31441543417170714,
761699,0.31441543417170714,
761998,0.31441543417170714,
762299,0.31441543417170714,
762598,0.31441543417170714,
762899,0.31441543417170714,
763198,0.31441543417170714,
763499,0.31441543417170714,
763798,0.31441543417170714,
764099,0.31441543417170714,
764399,0.31441543417170714,
764698,0.31441543417170714,
764999,0.31441543417170714,
765298,0.31441543417170714,
765599,0.31441543417170714,
765898,0.31441543417170714,
766199,0.31441543417170714,
766498,0.31441543417170714,
766799,0.31441543417170714,
767099,0.31441543417170714,
767398,0.31441543417170714,
767699,0.31441543417170714,
767998,0.31441543417170714,
768299,0.31441543417170714,
768598,0.31441543417170714,
768899,2.7145810243313937,-0.6423646601008381
769198,10.80181885446084,-0.6836198175039585
769499,10.873291140677829,-0.8814294856474649
769799,9.816090029803437,-0.6878536783068219
770098,9.03620816977968,-0.7587003051223129
770399,8.20077702683353,-0.7276904116201668
770698,7.538614417532601,-0.6720950117262707
770999,22.04097137284218,-1.1083009523132432
771298,13.884311140233384,-1.2273379038105894
771599,33.58886834499034,-1.4735210254809377
771898,,
772199,,
772499,,
772798,,
773099,,
773398,,
773699,0.31441543417170714,
773998,,
774299,,
774598,,
774899,,
775199,0.31441543417170714,
775498,0.31441543417170714,
775799,0.31441543417170714,
776098,0.31441543417170714,
776399,0.31441543417170714,
776698,0.31441543417170714,
776999,0.31441543417170714,
777298,0.31441543417170714,
777599,0.31441543417170714,
777899,0.31441543417170714,
778198,0.31441543417170714,
778499,0.31441543417170714,
778798,0.31441543417170714,
779099,0.31441543417170714,
779398,0.31441543417170714,
779699,0.31441543417170714,
779998,0.31441543417170714,
780299,0.31441543417170714,
780599,0.31441543417170714,
780898,0.31441543417170714,
781199,0.31441543417170714,
781498,0.31441543417170714,
781799,0.31441543417170714,
782098,0.31441543417170714,
782399,0.31441543417170714,
782698,0.31441543417170714,
782999,0.31441543417170714,
783299,0.31441543417170714,
783598,0.31441543417170714,
783899,0.31441543417170714,
784198,0.31441543417170714,
784499,0.31441543417170714,
784798,0.31441543417170714,
785099,0.31441543417170714,
785398,0.31441543417170714,
785699,0.31441543417170714,
785999,0.31441543417170714,
786298,0.31441543417170714,
786599,0.31441543417170714,
786898,0.31441543417170714,
787199,0.31441543417170714,
787498,0.31441543417170714,
787799,0.31441543417170714,
788098,0.31441543417170714,
788399,0.31441543417170714,
788699,0.31441543417170714,
788998,0.31441543417170714,
789299,0.31441543417170714,
789598,0.31441543417170714,
789899,0.31441543417170714,
790198,3.283832217417663,-1.2734144529026659
790499,7.330278031300515,-1.0473416101723374
790798,5.217288313500207,-1.0461038749476907
791099,5.297986655601123,-1.1302512458954328
791399,5.607840376128901,-1.1809444240272633
791698,5.2366766060655685,-1.080110741801788
791999,7.195433035298202,-0.8155226425083715
792298,6.180750708106356,-0.9801526306353288
792599,8.465725969837566,-0.6171307799756487
792898,6.548958960937089,-1.017265010616764
793199,4.880488504611865,-1.1500396194288802
793498,6.2185941664205675,-1.0698066081976134
793799,6.658523316476441,-1.1629679110525974
794099,7.099115371983384,-0.9026909552304156
794398,5.5961567656344675,-1.1182355582770107
794699,5.567026120537244,-1.1197182351844424
794998,5.792784401462838,-1.1050514944979635
795299,6.07437677386418,-1.0259521485392509
795598,5.522617920658493,-1.095310253267419
795899,6.270269954029695,-1.0771655397664315
796198,5.438531774833541,-1.1353360672695536
796499,5.700464088105252,-1.1099350531326198
796799,5.3431871626469185,-1.0039669740279593
797098,43.5633000504533,-0.42772461319551613
797399,7.619616954247608,-0.5900544720382126
797698,7.749085157909644,-0.6436964665183953
797999,7.878407503569367,-0.49950392156139767
798298,9.056242306696348,-0.5115930148251633
798599,4.949900571653863,-1.1492933924385245
798898,5.196546694457105,-1.1840990820028852
799199,5.371167628254838,-1.125417894411059
799499,5.512304344101455,-1.0474513820183335
799798,5.6135918251572825,-1.0133215270707971
800099,6.215549313096811,-1.1056001551137853
800398,5.580423040907615,-0.8875701644182235
800699,6.094974343789228,-0.8557607559238298
800998,6.128275717659929,-0.8667659135512698
801299,6.5416241874159375,-0.7754075307087842
801598,5.913686889039227,-0.6559956553228443
801899,6.450468538777653,-0.6857349440437426
802199,6.573966114099126,-0.6575810278526169
802498,6.763071456826265,-0.7079858201804514
802799,6.768066187752509,-1.0250579501526271
803098,6.039148911809773,-1.202141954772006
803399,5.15346504899325,-1.1145788085547386
803698,5.339072142201266,-1.1043305732788413
803999,5.068761460391078,-0.9210840220797551
804298,5.11373092740993,-0.8281129495355739
804599,5.501422157333542,-0.8678882769100664
804899,5.814872027914558,-0.8912507253263098
805198,6.2043826002249,-0.9065120789699412
805499,6.654730705673036,-1.11026153967142
805798,16.323365406951854,-0.673212211626631
806099,101.21305876629127,-0.48549602286647797
806398,51.91032249082599,-0.4480430894103229
806699,0.31441543417170714,
806998,0.9265142955325919,-0.7143762627264085
807299,0.31441543417170714,
807599,0.31441543417170714,
807898,0.31441543417170714,
808199,0.31441543417170714,
808498,0.31441543417170714,
808799,0.31441543417170714,
809098,0.31441543417170714,
809399,0.31441543417170714,
809698,0.31441543417170714,
809999,0.31441543417170714,
810299,0.31441543417170714,
810598,0.31441543417170714,
810899,0.31441543417170714,
811198,0.31441543417170714,
811499,0.31441543417170714,
811798,0.31441543417170714,
812099,0.31441543417170714,
812398,0.31441543417170714,
812699,0.31441543417170714,
812999,12.205122842022739,-1.085780359552503
813298,10.678559577849127,-1.3249511085037549
813599,11.005274928839867,-0.6853816023250578
813898,5.939264391728592,-0.8729351280034023
814199,5.9552467782895455,-1.328346041175644
814498,8.044334753521026,-1.179490784078768
814799,6.435773222545885,-1.2037440582606487
815098,6.593388393710238,-1.09946487297047
815399,6.4072768199949595,-1.100356584277332
815699,10.33271652386996,-1.0343847727177997
815998,7.6159845196361635,-1.31027724318787
816299,6.9860036260458855,-0.9022269576146551
816598,8.25657196369172,-1.2246880015310064
816899,9.731307906358385,-1.2471731179379542
817198,8.671821605842181,-1.301145222746837
817499,7.791356016881533,-1.1147357101053608
817798,8.278902903059775,-1.3725630476805857
818099,7.26707018066394,-1.2013582941243266
818399,14.03765811442783,-1.0239373265505383
818698,6.9546875501569945,-0.8952867346632729
818999,7.033522124807459,-1.0177322755110105
819298,8.144032587978755,-0.9427776771997214
819599,6.299823379835842,-0.9124049585039955
819898,7.771448360319034,-1.1755408060064463
820199,9.592790491162232,-0.8661023720247021
820498,10.166271351015792,-0.8365615368292869
820799,7.4329648503607,-0.9924173673335919
821099,31.555117963694038,-0.7275242703908462
821398,21.182332869133848,-0.7831310180585578
821699,37.75731149525654,-0.6355758950776642
821998,6.963812155483385,-0.6704303885038374
822299,6.864027261039545,-0.6145638169437895
822598,8.110588603731069,-0.5904854039449494
822899,8.534203804527367,-0.5775037150830467
823198,13.835842287323663,-0.6229436273466167
823499,15.175031552687086,-0.4509609248937658
823799,30.70042423483986,-0.5989577197773186
824098,32.0522117924556,-0.5506953421423362
824399,22.286828065865333,-0.632966906195225
824698,20.05530245340005,-0.5534028570638267
824999,18.538193903555147,-0.5380520140926919
825298,20.43563610239079,-0.6047607580844572
825599,21.533596388231068,-0.5917192967560347
825898,57.95403254606903,-0.7019643059221177
826199,72.90455211561996,-0.6960744831315837
826499,62.88650900240004,-0.657427999884103
826798,103.35118964582828,-0.6538906266529647
827099,116.04317541092087,-0.469260641762248
827398,132.32957643193942,-0.5494391075362948
827699,105.09310598156902,-0.5646078773099763
827998,120.38447625934681,-0.5238217366680582
828299,100.45969073367553,-0.6175737801655221
828598,83.33968238643016,-0.5172473029072919
828899,105.04313774411533,-0.6179547070435378
829199,73.30618617074032,-0.5675295553128139
829498,32.34297652014542,-0.5470460588626287
829799,58.00691932444867,-0.7060549755185739
830098,56.300489850923185,-0.6214810787725282
830399,69.62523048340466,-0.5068752140287609
830698,59.99805603905746,-0.5436185875192114
830999,63.823711127883854,-0.5831682240859974
831298,71.53108217108988,-0.4782966773779813
831599,54.540413285666254,-0.5670330806068204
831899,66.6980487042959,-0.5449912860743136
832198,49.811987149221814,-0.6321525354564053
832499,45.39931907799265,-0.6502969665383591
832798,51.80493291108292,-0.5547246528418084
833099,49.23622681645329,-0.5697072792778239
833398,32.68398308346718,-0.49176787255346666
833699,0.31441543417170714,
833998,0.31441543417170714,
834299,0.31441543417170714,
834599,0.31441543417170714,
834898,0.31441543417170714,
835199,0.31441543417170714,
835498,0.31441543417170714,
835799,11.768318691349839,-0.5462430500937914
836098,13.574164816868386,-0.3801434788937208
836399,11.802486856581844,-0.35569065597350424
836698,11.449303912118003,-0.4395973701600262
836999,10.202286846980252,-0.435168092573192
837299,8.996380425267288,-0.46466194681485606
837598,8.75801712207053,-0.5414349122286759
837899,9.678140461043903,-0.5972695781282003
838198,8.098835000507151,-0.7820993132388887
838499,7.4176759436090025,-0.8370878074954464
838798,7.326460201511781,-0.8597394043303217
839099,7.544829675564691,-0.919396138952081
839398,7.439896830043856,-0.9046301184987124
839699,7.655961623307746,-0.9057434015423695
839999,7.671545892854041,-0.9280521460936328
840298,7.741032320029969,-0.9284463302707882
840599,7.845169317958209,-0.9618735649892611
840898,8.117885772180431,-0.9627822469866849
841199,8.27431393356038,-0.9276562794855956
841498,8.091997569583208,-0.8839042837777067
841799,8.374143065245578,-0.8733079631779677
842098,10.862200495962885,-0.5513039677876399
842399,9.336676924418903,-0.6557853462130916
842699,8.919962141205938,-0.7487579779886404
842998,13.908066616242978,-0.5123806288802022
843299,10.018744868102377,-0.7289309646986148
843598,0.31441543417170714,
843899,0.6035080666464734,-1.0864449218825518
844198,0.905794065026103,-0.2744984177338292
844499,10.86496591108354,-0.684446234643715
844798,10.9932220567334,-0.6277600426267982
845099,11.140194267508862,-0.6255303317299981
845399,11.36710566209451,-0.5798612182373368
845698,12.255300484476455,-0.5905435610881329
845999,21.605194909275053,-0.4496952639290195
846298,25.96719713561996,-0.2620476200422581
846599,38.85499627845097,-0.24579994271364858
846898,62.28195684192089,-0.28327131661215454
847199,73.36559226552507,-0.2877473681817706
847498,1.793680504476046,-0.23360424919914835
847799,0.31441543417170714,
848099,,
848398,,
848699,,
848998,8.896177632774052,-0.43891324879172977
849299,0.31441543417170714,
849598,0.31441543417170714,
849899,0.31441543417170714,
850198,0.31441543417170714,
850499,0.31441543417170714,
850799,0.31441543417170714,
851098,0.31441543417170714,
851399,0.31441543417170714,
851698,0.31441543417170714,
851999,0.31441543417170714,
852298,0.31441543417170714,
852599,0.31441543417170714,
852898,0.31441543417170714,
853199,0.31441543417170714,
853499,0.31441543417170714,
853798,0.31441543417170714,
854099,0.31441543417170714,
854398,0.31441543417170714,
854699,0.31441543417170714,
854998,0.31441543417170714,
855299,0.31441543417170714,
855598,0.31441543417170714,
855899,0.31441543417170714,
856199,0.31441543417170714,
856498,0.31441543417170714,
856799,0.31441543417170714,
857098,0.31441543417170714,
857399,0.31441543417170714,
857698,0.31441543417170714,
857999,0.31441543417170714,
858298,21.306457738895418,-0.6639092216261144
858599,12.331967672948661,-1.2675913058822612
858899,25.251579670286628,-0.8677259461560025
859198,21.53381178860839,-0.8933503013884867
859499,,
859798,0.6658943517658836,-0.8488320063949635
860099,,
860398,0.8012783322915328,-1.4519991706770257
860699,0.8722817225181986,-1.4162845737407657
860998,,
861299,,
861599,0.7711791867342674,-1.1242438904082173
861898,24.959946922059775,-1.6102249291772686
862199,18.39437184496255,-1.710857132301915
862498,14.850858063286877,-1.375318147325976
862799,1.6910588903266812,-0.8374845549336178
863098,0.8060600131251845,-0.9150127207021077
863399,23.495360518786626,-1.1985678329071523
863698,0.31441543417170714,
863999,0.31441543417170714,
864299,,
864598,0.31441543417170714,
864899,0.31441543417170714,
865198,0.31441543417170714,
865499,0.31441543417170714,
865798,0.31441543417170714,
866099,0.31441543417170714,
866398,0.31441543417170714,
866699,0.31441543417170714,
866999,0.31441543417170714,
867298,0.31441543417170714,
867599,0.31441543417170714,
867898,0.31441543417170714,
868199,0.31441543417170714,
868498,0.31441543417170714,
868799,0.31441543417170714,
869098,0.31441543417170714,
869399,0.31441543417170714,
869699,0.31441543417170714,
