,rmse,skill
871198,0.1786033367174697,
871499,0.1786033367174697,
871798,0.1786033367174697,
872099,0.1786033367174697,
872399,0.1786033367174697,
872698,0.1786033367174697,
872999,0.1786033367174697,
873298,0.1786033367174697,
873599,0.1786033367174697,
873898,0.1786033367174697,
874199,0.1786033367174697,
874498,0.1786033367174697,
874799,0.1786033367174697,
875099,0.1786033367174697,
875398,0.1786033367174697,
875699,0.1786033367174697,
875998,0.1786033367174697,
876299,0.1786033367174697,
876598,0.1786033367174697,
876899,0.1786033367174697,
877198,0.1786033367174697,
877499,0.1786033367174697,
877799,7.633133218798491,-0.9752359023520318
878098,9.365085948685307,-1.0273933608810943
878399,8.932538023517667,-0.9761287338411446
878698,9.29665995679464,-0.9919353274241258
878999,8.978137920668129,-0.9421040886110925
879298,8.765923693286187,-0.851237704916916
879599,8.697150675330166,-0.8920366968728823
879898,8.97620463840887,-0.929422087776606
880199,8.125740665113243,-1.095488548443761
880499,6.690570220386083,-1.1051456860633664
880798,7.207855170835158,-1.1026601048457731
881099,6.581127420318151,-1.0830603822483837
881398,7.100397525180799,-1.063972266434841
881699,8.118593931686208,-0.9450418754252199
881998,11.745737389125122,-0.6126698027684954
882299,6.209854449105992,-1.1254996783672473
882598,6.254465217171539,-1.1408802299744267
882899,6.375987583950097,-1.0757289974423299
883199,6.362419418588206,-1.0573511335401284
883498,7.16649064970614,-1.1017150025584073
883799,9.584015638180679,-0.9728480526834615
884098,11.386243091430373,-0.5515218169476044
884399,6.941123505257302,-1.1080786577566157
884698,10.122249301152596,-0.687310159229362
884999,9.312984714204863,-0.6310083079724726
885298,9.288172581498042,-0.6200398927126498
885599,9.398299274195912,-0.555584902410841
885899,9.245563589776124,-0.6196829060130542
886198,9.40247907620205,-0.6893245688985012
886499,9.318774657123345,-0.7599820224548999
886798,9.597903145181217,-0.7016642768359242
887099,9.790154211882298,-0.7301644923087149
887398,9.676142443899614,-0.6717818447985207
887699,9.936814342194326,-0.7928361156592492
887998,10.60784532736489,-0.6771589675054772
888299,11.948916481007492,-0.6771440766364469
888599,14.48960633887281,-0.5473017132375586
888898,9.255469023029242,-0.9173351106015324
889199,8.691527720813962,-0.8787049574537833
889498,9.614787726963625,-0.64058893772731
889799,9.836203787003779,-0.6136145071671433
890098,10.205499627380176,-0.6808322764311521
890399,10.526224543985926,-0.595351282128749
890698,10.974196742967713,-0.6575914680381674
890999,12.034174633034844,-0.8016882157831671
891299,11.624972440990865,-0.71184192237429
891598,10.376392027632066,-0.600893966996279
891899,13.759158964039473,-0.7008316282494969
892198,11.26385566309503,-1.0666677054458744
892499,12.255554461326934,-1.0760645146081131
892798,12.512815097986234,-1.009398296318175
893099,14.042167465995187,-0.9560178249337914
893398,12.501488162219726,-0.9486222010526943
893699,11.049987820161855,-1.0017017903134922
893999,13.268015337310002,-0.9365183731102633
894298,12.868827091580837,-0.8714662601666523
894599,10.417806206536856,-0.8895807221823873
894898,10.240168810016023,-0.8528797061555253
895199,9.873072396928059,-0.9076664305810576
895498,10.801292121129752,-0.9000335720235013
895799,12.124085501500124,-0.8442769710826208
896098,12.275404718833151,-0.8753624012120143
896399,13.236102344514439,-0.9310540042714373
896699,13.50221844304642,-0.733111042645813
896998,11.390517275358919,-0.9619661003097146
897299,15.904366822280215,-0.9343191223752603
897598,14.363711743726977,-0.8996908848426397
897899,16.382317565840403,-0.7885159359035421
898198,16.67058364242142,-0.8189983476410996
898499,13.823358343442251,-0.7623889882529282
898798,44.872207972058,-0.5112345737889574
899099,58.171302052919096,-0.6313822762969328
899399,38.02082693283634,-0.5251014105793566
899698,,
899999,0.1786033367174697,
900298,0.1786033367174697,
900599,0.1786033367174697,
900898,0.1786033367174697,
901199,0.1786033367174697,
901498,0.1786033367174697,
901799,0.1786033367174697,
902099,0.1786033367174697,
902398,4.387701202983852,-1.0091157274593159
902699,13.406523064264778,-0.9155057900860588
902998,22.03751186708577,-0.8898539771735945
903299,26.533931170354286,-1.0449030071266199
903598,12.618227701812623,-0.8762043445505532
903899,12.114358383703825,-1.092118222871771
904198,10.355255809782955,-1.1156582952623735
904499,10.307306265319994,-1.0384442964714697
904799,10.801213722215826,-0.9535873493418627
905098,8.162959374863973,-1.3877968742031506
905399,12.11999969961166,-0.9746747202367705
905698,12.448858270914165,-1.0072008353217576
905999,9.604420418586194,-1.2588252002123617
906298,11.20753629063712,-1.1961492873096566
906599,10.498250811333456,-1.3140573297917384
906898,13.97839168897277,-0.9225847638272568
907199,13.243296545354289,-1.1332148552882417
907499,11.898584583234344,-1.1110011015992596
907798,15.212094336472347,-1.1342707684283528
908099,13.610639068976974,-1.13712201676341
908398,23.16599568748855,-0.8141181082786195
908699,41.39660961950706,-0.772019721823415
908998,14.330935124701512,-0.772079732775772
909299,9.316300551919529,-1.3265145371085758
909598,10.465740788770956,-1.1698461541680198
909899,24.945774925893645,-0.4959712491467063
910199,7.236822677767928,-1.0512791645540633
910498,12.949970638225086,-0.8844362139960318
910799,8.663470457629751,-1.245472157162029
911098,14.081332209069991,-1.1890823825793118
911399,24.0894243432779,-1.0847949889278476
911698,30.694285179018646,-1.4033964192190096
911999,8.138164006931103,-0.9463858847350286
912298,8.271586703155641,-0.9007109946908056
912599,8.452918153548424,-0.8121540970891592
912899,8.983860469632493,-0.6856887566757441
913198,10.175917054460463,-0.589601983322618
913499,11.095579084437315,-0.5299805491371936
913798,10.395497950103982,-0.578786822644743
914099,9.368867473576206,-0.44846664874701925
914398,9.353591931215092,-0.39215464074454665
914699,10.108066334578519,-0.39703211947659467
914998,11.380148537053788,-0.38692176251951405
915299,11.562743785970456,-0.378359573128197
915599,12.00820216434472,-0.3647037678495124
915898,12.605965718087777,-0.37572106492856183
916199,13.427844897556103,-0.3688665560115785
916498,11.404840512266018,-0.3191709469816484
916799,12.033610980889437,-0.3643767115788654
917098,12.639868616097038,-0.36023603778500823
917399,12.902895352465091,-0.3564483496187483
917698,13.53669057898824,-0.3537246011549211
917999,13.667886013180368,-0.34329753199034196
918299,14.403037649191942,-0.3489733133206363
918598,16.950239773478984,-0.2965725513628945
918899,16.977537555761387,-0.2997124753881788
919198,19.219166348333875,-0.7245517823759164
919499,15.633906515472038,-0.5214274461173125
919798,17.494134888572308,-0.6190892969083057
920099,17.557765914754448,-0.5983925521278373
920398,18.47359324128222,-0.5305726997836555
920699,18.754700741965095,-0.4501895588623306
920999,23.716443671560004,-0.5891178483234067
921298,21.786318138893336,-0.6790886916838643
921599,21.134930942955833,-0.5183672052873136
921898,24.11186281764175,-0.6037242898262567
922199,1.0234405794719033,-0.6348418189793843
922498,15.072144943974353,-0.6022899549538434
922799,4.235669728939038,-0.6268813578900267
923098,1.8111974898214405,-0.6934861227620055
923399,0.1786033367174697,
923699,0.1786033367174697,
923998,0.1786033367174697,
924299,0.1786033367174697,
924598,0.1786033367174697,
924899,0.1786033367174697,
925198,,
925499,0.1786033367174697,
925798,,
926099,51.04909397648552,-0.25724570596495955
926399,57.961799784813785,-0.2044265156584011
926698,5.266979724372962,-0.8643555545726072
926999,6.1053458520073,-0.7349455966809328
927298,6.729648326051279,-0.8162843011294494
927599,6.43084300097026,-0.7432760307923987
927898,6.966517852473993,-0.9673678664953933
928199,6.776401605840631,-0.8464418723885381
928498,7.100407198194798,-0.9811349352188374
928799,6.959900859416241,-1.033839038786874
929099,7.050264060072113,-1.0810457123745971
929398,7.248737317875353,-1.053431556782222
929699,7.3500014928591515,-1.0435701282021475
929998,20.373021288849657,-0.3531185929288909
930299,7.230536553616095,-1.1088171198281485
930598,7.687534324664234,-1.1098195595013838
930899,7.802282164533872,-1.0663551016103914
931198,8.440597977798069,-1.075172369870259
931499,8.491395572367205,-1.1046566663522017
931799,9.568561024680438,-1.0399995654916117
932098,8.974250259369517,-1.093912322549547
932399,8.692711953581373,-1.077696632460993
932698,8.34464591769097,-1.085942970018944
932999,8.576617341613778,-1.115365522744682
933298,9.149171652698955,-1.0495850733884167
933599,8.946690516102207,-1.0776305562302233
933898,8.98570918090344,-1.0336900341387074
934199,9.063824984669642,-0.9773399823144502
934499,9.298124138267665,-0.8895031864450773
934798,9.727244439962114,-0.8800172011291867
935099,10.410148336277594,-0.8285885981417627
935398,10.581129042678056,-0.7914512676378651
935699,10.896277339039166,-0.717950943375812
935998,11.645896531590093,-0.7031677138234722
936299,12.244113696617871,-0.7240737482396362
936598,12.878870932948889,-0.6846570166153734
936899,13.987360382784537,-0.708398151536596
937199,14.515749980198889,-0.7132864321629582
937498,30.146615070402895,-0.6247154781945365
937799,13.64441966862713,-0.9012553106852914
938098,32.53895210941911,-0.41018211682027217
938399,40.02756578290753,-0.4989462268274345
938698,47.07078502737513,-0.5693696675340798
938999,37.02751244364132,-0.5465714519464484
939298,0.1786033367174697,
939599,0.1786033367174697,
939899,0.1786033367174697,
940198,0.1786033367174697,
940499,0.1786033367174697,
940798,0.1786033367174697,
941099,0.1786033367174697,
941398,0.1786033367174697,
941699,0.1786033367174697,
941998,0.1786033367174697,
942299,0.1786033367174697,
942599,0.1786033367174697,
942898,0.1786033367174697,
943199,0.1786033367174697,
943498,0.1786033367174697,
943799,0.1786033367174697,
944098,0.1786033367174697,
944399,0.1786033367174697,
944698,0.1786033367174697,
944999,0.1786033367174697,
945299,0.1786033367174697,
945598,0.1786033367174697,
945899,8.299335321689936,-1.3065675227876006
946198,8.10415137495614,-1.1515860957871107
946499,6.610132731465401,-1.0058099304733492
946798,6.347030702787585,-0.971216879940572
947099,7.863898860789474,-1.0103807161921656
947398,8.329943668645955,-1.1020194869919187
947699,6.444644726282223,-0.8110458820424331
947999,7.032722654171111,-0.9419313661431181
948298,14.187205916083881,-1.1243691218517986
948599,26.214637198694568,-0.8461938390367181
948898,27.966079141046418,-0.8160551090740502
949199,20.4382837977779,-0.9537804183614331
949498,13.067592892787157,-0.9827660244295866
949799,1.6072843460257593,-0.5640253261284722
950098,11.899392081620494,-1.130147049485588
950399,0.1786033367174697,
950699,0.1786033367174697,
950998,17.129318271703827,-1.3111100310010038
951299,8.775316798204251,-0.8420580376091364
951598,8.03581481087281,-1.0704893664096948
951899,13.518817133310307,-0.45351138912534883
952198,10.431424624384075,-0.5150680555252012
952499,2.3984823055535376,-0.515011768381106
952798,5.741014995984603,-0.8154190929126548
953099,1.4077592984655742,-0.8952521637578199
953399,0.1786033367174697,
953698,0.1786033367174697,
953999,0.1786033367174697,
954298,0.1786033367174697,
954599,0.1786033367174697,
954898,0.1786033367174697,
955199,0.1786033367174697,
955498,0.1786033367174697,
955799,0.1786033367174697,
956099,0.1786033367174697,
956398,0.1786033367174697,
956699,0.1786033367174697,
956998,0.1786033367174697,
957299,0.1786033367174697,
957598,0.1786033367174697,
957899,0.1786033367174697,
958198,0.1786033367174697,
958499,0.1786033367174697,
958799,0.1786033367174697,
959098,0.1786033367174697,
959399,0.1786033367174697,
959698,0.1786033367174697,
959999,0.1786033367174697,
960298,0.1786033367174697,
960599,0.1786033367174697,
960898,0.1786033367174697,
961199,0.1786033367174697,
961499,0.1786033367174697,
961798,0.1786033367174697,
962099,0.1786033367174697,
962398,0.1786033367174697,
962699,0.1786033367174697,
962998,0.1786033367174697,
963299,0.1786033367174697,
963598,0.1786033367174697,
963899,0.1786033367174697,
964199,0.1786033367174697,
964498,0.1786033367174697,
964799,0.1786033367174697,
965098,0.1786033367174697,
965399,14.246952008306245,-0.5748014861210959
965698,21.589043060412163,-0.7050085970786801
965999,6.5248652574262795,-0.6655329370624106
966298,7.450299794530447,-0.6686647491278339
966599,6.895547114146188,-0.6011784138095622
966899,7.960231123577052,-0.7918081881947538
967198,8.396874884856835,-0.787984408156452
967499,8.335840801444798,-0.7069840054327539
967798,8.425881283947422,-0.7447834059843996
968099,8.424427673227207,-0.6226159070973842
968398,7.9898563566693355,-0.6107775842328842
968699,7.800634183504984,-0.6142711687375522
968998,8.09999136424341,-0.5609313655425494
969299,8.071378132937852,-0.5492542710914914
969599,10.020771995273272,-0.9412504240102162
969898,6.994302946745185,-0.6523783906506262
970199,8.056170100222348,-0.857307351410896
970498,7.598210359519675,-0.7321747640039351
970799,6.747039711157761,-0.6488225540955885
971098,7.483587691572115,-0.6950442522105007
971399,7.4545512522766195,-0.6760848985149541
971698,7.023202970356835,-0.6430916589292297
971999,7.303527130090826,-0.9328390838311897
972299,7.187962824775815,-0.6122173614140705
972598,7.433892309222576,-0.6507239517145047
972899,7.0656711093684095,-0.6552327726166922
973198,7.345872024643872,-0.6250625894622301
973499,7.568543913414708,-0.6058210526608918
973798,7.974197113579058,-0.7349438734517277
974099,8.03006906309989,-0.6364909129865508
974398,7.801458420402899,-1.014464100874393
974699,6.5439723047634635,-1.034259535808245
974999,8.531061032516327,-1.1526941756574693
975298,7.607588979778132,-0.9853459647338569
975599,7.78716484625827,-1.0173358586541452
975898,8.0440846408879,-1.0126674413651164
976199,8.450328042193458,-1.0433310356158576
976498,8.676785304196573,-0.9904278631673575
976799,8.320644765431883,-0.9857289245666077
977098,8.548705496677254,-0.9059077898452292
977399,8.566407530928057,-0.885735134441122
977699,14.065604178439935,-0.8628032143634901
977998,27.35949777432231,-0.3652150245461776
978299,19.7624678553404,-0.5172781626415746
978598,73.45812621423623,-0.3537647974087612
978899,28.072118155379755,-0.46347969642961995
979198,9.819946133144065,-0.8469927877848542
979499,8.857145627444261,-0.9362043215725684
979798,9.16721150210398,-0.9093427369428497
980099,9.686277798145646,-0.9207652412459733
980399,9.94884130039565,-0.9270898009477739
980698,10.492904932391019,-0.9211759838963478
980999,11.141000539217409,-0.9180117019191292
981298,11.503408103513703,-0.8903057870994016
981599,12.128032514254445,-0.8789677421282434
981898,12.809692613914166,-0.8454683437838768
982199,12.486447589064628,-0.8277935536435184
982498,12.392286580499814,-0.8197366123878216
982799,12.50042852029148,-0.7864475587331876
983099,24.759480172152898,-0.5643745024631821
983398,11.160914156909845,-0.8334702553842033
983699,10.717009976294102,-0.8812324833790393
983998,11.634586818951512,-0.9042559966037162
984299,12.256416929801048,-0.7946297612006739
984598,13.353303260127863,-0.7502397108204706
984899,13.63650880440564,-0.7146907944823946
985198,14.47718419856536,-0.6876493465315303
985499,15.231287585097038,-0.6338176055611098
985799,15.756193930793797,-0.688375637916615
986098,16.45766471769731,-0.6859785598942532
986399,17.627954017343143,-0.6596124113094122
986698,20.13521902978253,-0.6974207870088516
986999,21.34006586490101,-0.6377998813446648
987298,20.071108616835765,-0.6284450382688429
987599,19.20704791770425,-0.5344243969071623
987898,30.325601231423736,-0.6723687480875105
988199,40.66277737175475,-0.7180957938957926
988499,41.2988966054816,-0.7482301731408061
988798,30.699225165828825,-0.7850623169426278
989099,1.5295919839447412,-1.0270974870080174
989398,0.1786033367174697,
989699,0.1786033367174697,
989998,0.1786033367174697,
990299,0.1786033367174697,
990598,0.1786033367174697,
990899,0.1786033367174697,
991199,0.1786033367174697,
991498,0.1786033367174697,
991799,0.1786033367174697,
992098,0.1786033367174697,
992399,0.1786033367174697,
992698,20.71003328646309,-1.3451482406351638
992999,18.542411957016327,-1.2418765425550191
993298,13.030874025431103,-0.9097991022914347
993599,23.84894249148161,-0.962468995425033
993899,13.649099137336194,-1.0055805924589096
994198,14.17586413892416,-0.9325624655537026
994499,18.89036163296309,-1.0702179328603822
994798,15.620009297912155,-0.9403027618882664
995099,14.020004863333456,-1.0560419382767234
995398,13.191079284817253,-0.8935075319748518
995699,15.941122192632072,-1.0058742253725081
995998,12.715496174926475,-1.0306700825778785
996299,11.685949250213511,-1.0196354483793053
996599,11.607719790130178,-1.1329586758551247
996898,10.783738300185,-0.9576004664714011
997199,8.467040592569568,-0.9614212179515658
997498,12.843019920324199,-0.9348869132993689
997799,17.869060423636697,-1.136832886676248
998098,17.883969596248235,-1.1304314155150248
998399,15.845819872108914,-0.8928527039668528
998698,20.117948521474663,-0.98163842816523
998999,30.81569120312744,-1.3236609503468157
999299,5.445629660694742,-1.3735330236040677
999598,13.795422779701513,-0.9046077314864409
999899,34.54747613080336,-0.7904638978723344
1000198,20.77101585480568,-1.0982010774878432
1000499,27.755254366078827,-1.0631187453866353
1000798,13.47379552592142,-0.6711826742009022
1001099,25.236601378958454,-0.8503234866680853
1001398,21.661718157372807,-0.7742979656855953
1001699,28.15337283398855,-0.7008264302232288
1001999,36.95212034924549,-0.8836466857715504
1002298,4.466408081666845,-0.7893358472738305
1002599,20.9143153254029,-0.9007567870927831
1002898,4.900296838964788,-0.7798614431557425
1003199,3.2156121050505577,-0.8404020858289742
1003498,,
1003799,16.972375110284844,-0.7157734783535059
1004098,25.99692835645504,-0.7324120573441426
1004399,,
1004699,0.1786033367174697,
1004998,0.1786033367174697,
1005299,30.657359526303367,-0.8527977308962416
1005598,32.23237139388901,-0.6327575351496977
1005899,23.89109380671351,-0.7269304851678171
1006198,19.163568664426474,-0.5053252382629874
1006499,20.869656547576938,-0.5444280191007471
1006798,19.698152795141752,-0.5655004563893715
1007099,21.668135629777897,-0.5208670478101516
1007399,21.23171466452138,-0.4762156931430679
1007698,62.245509153907534,-0.4244200288176254
1007999,24.0844481322316,-0.6302195472980168
1008298,48.67521423182188,-0.542807599689366
1008599,18.82711149491679,-0.44951058996266435
1008898,19.025309477900585,-0.6152271258766386
1009199,33.856231665632066,-0.5200802027015479
1009498,33.02634410133345,-0.5703976826445047
1009799,57.26641047254179,-0.5226459252618214
1010099,39.25563884615289,-0.5949687888222293
1010398,7.391269083111407,-0.5668478213336414
1010699,0.1786033367174697,
1010998,,
1011299,0.1786033367174697,
1011598,0.1786033367174697,
1011899,,
1012198,,
1012499,,
1012799,,
1013098,0.1786033367174697,
1013399,0.1786033367174697,
1013698,0.1786033367174697,
1013999,0.1786033367174697,
1014298,0.1786033367174697,
1014599,0.1786033367174697,
1014898,0.1786033367174697,
1015199,0.1786033367174697,
1015499,0.1786033367174697,
1015798,0.1786033367174697,
1016099,0.1786033367174697,
1016398,0.1786033367174697,
1016699,0.1786033367174697,
1016998,0.1786033367174697,
1017299,0.1786033367174697,
1017598,0.1786033367174697,
1017899,0.1786033367174697,
1018199,0.1786033367174697,
1018498,0.1786033367174697,
1018799,0.1786033367174697,
1019098,0.1786033367174697,
1019399,6.181512868398446,-0.5115125379028089
1019698,,
1019999,8.28140093870406,-0.7934879975181304
1020298,8.50147954536378,-0.7362631604728427
1020599,8.469079546599893,-0.7327875359659548
1020899,8.756387056167021,-0.766851324015438
1021198,9.447400184265044,-0.8581950394660445
1021499,8.579568189361465,-0.8065552730281655
1021798,9.135713521104519,-0.8976049868910716
1022099,9.269103624463625,-0.7837006120047216
1022398,9.576988353297624,-0.8531564390937891
1022699,9.955039128431885,-0.8867207316041397
1022998,10.405046442995184,-0.8885087702748344
1023299,10.795743036469723,-0.8928652021266201
1023599,10.964282138541481,-0.9037693432740952
1023898,12.01394514727327,-0.9809362441500955
1024199,12.612695094928362,-0.9569800706578631
1024498,12.217492665505178,-0.8514580525484565
1024799,12.316411181600085,-0.9150626217431206
1025098,12.737826514469722,-0.8997861151525919
1025399,12.760702912965094,-0.861575810530727
1025698,22.019220799722348,-0.8792435769606199
1025999,19.05382261328253,-0.7904156237726643
1026299,16.006716278960774,-0.85132453177218
1026598,18.172596466676048,-0.8103962383618244
1026899,20.115421919710766,-0.8861054840921736
1027198,28.91710761745846,-0.42298658361725017
1027499,35.22844735955336,-0.3898586487213258
1027798,47.36521827872929,-0.33663274988187597
1028099,29.9017820051367,-0.5104303327784585
1028398,37.80045500769225,-0.43631610156953315
1028699,21.328004462400585,-0.5722560586787702
1028999,26.7116519847779,-0.5190424556359221
1029298,27.20113167169225,-0.5410542556609368
1029599,80.08602398582883,-0.6686662374025729
1029898,11.50165941936411,-0.6829059896639706
1030199,11.676269665980563,-0.6598310408012344
1030498,41.80478070708577,-0.6378054195663343
1030799,63.41347765502834,-0.9928876527221575
1031098,0.1786033367174697,
1031399,0.1786033367174697,
1031699,0.1786033367174697,
1031998,0.1786033367174697,
1032299,0.1786033367174697,
1032598,0.1786033367174697,
1032899,0.1786033367174697,
1033198,0.1786033367174697,
1033499,0.1786033367174697,
1033798,0.1786033367174697,
1034099,0.1786033367174697,
1034399,0.1786033367174697,
1034698,0.1786033367174697,
1034999,1.5640849000447035,-0.8533521127904866
1035298,29.220044417129753,-0.7369508867322212
1035599,21.822518743011695,-0.8112788850115149
1035898,11.295031676754444,-1.077348516682786
1036199,11.741441577502437,-0.8737808876734678
1036498,9.834314627467407,-0.8517466653763399
1036799,9.461701462826937,-1.0165290565070393
1037099,9.793049281639435,-1.1214532233871126
1037398,9.188130709187623,-1.055040306059491
1037699,10.055821245643333,-0.9713621112892563
1037998,10.918394258549156,-1.0648114613171806
1038299,10.061913479748233,-0.8865110848122808
1038598,12.131816155741289,-0.9741220899749727
1038899,20.11156494032651,-1.0587125007673053
1039198,14.143660288852399,-0.9547877395084297
1039499,32.970263853773275,-1.225225480608794
1039799,41.57048975475243,-1.103425316851622
1040098,20.791388647132067,-0.8781175945685276
1040399,33.93941349942142,-0.9915232131595118
1040698,15.440950271009383,-0.8034912816535318
1040999,16.35241757605568,-0.9499010189994899
1041298,21.896951248150586,-0.6136049483614532
1041599,11.2299901741024,-0.7411899088674816
1041898,30.00947176562049,-1.0574355549812346
1042199,13.8550238165742,-0.7577058604490214
1042499,26.692072408171416,-0.9070254787467549
1042798,12.669571979356604,-0.6584931573378352
1043099,22.347743100150588,-0.6785479783960213
1043398,11.677273240745185,-0.6422053499406608
1043699,11.225353203940363,-0.5740218614346648
1043998,11.59155037691216,-0.5852343350450686
1044299,13.173504060567254,-0.5390546663043616
1044598,12.891481075238243,-0.6117394468313242
1044899,22.34994826122003,-0.8653842026467704
1045199,15.367306423835462,-0.5534767661390247
1045498,16.132740261321576,-0.5138215314705203
1045799,16.190047566277897,-0.46699334747529564
1046098,15.978593034573887,-0.4479432957768279
1046399,16.49676109408546,-0.4633538352685007
1046698,16.71631173979611,-0.44920273719330917
1046999,17.406338821990555,-0.43740649709138446
1047298,17.89544977512323,-0.41415388900155525
1047599,17.97729921070583,-0.3980498482197994
1047899,18.617544560228982,-0.40071371577103565
1048198,18.278168298035265,-0.41579404493415817
1048499,18.790204182342407,-0.40648423981829396
1048798,18.90857225261787,-0.4302447606072177
1049099,19.44813057005305,-0.4181522615383162
1049398,18.687406049673427,-0.42090038072553826
1049699,18.499809416657218,-0.42157629386154283
1049998,17.90556832518037,-0.40515441616777825
1050299,19.026359411055367,-0.4102043069172492
1050599,18.53879006169731,-0.41555050726393117
1050898,19.059507076009073,-0.408890334270285
1051199,19.753706613435,-0.406019175758223
1051498,19.896017630866293,-0.37936634728882224
1051799,19.66223326005074,-0.40187692089449856
1052098,20.288254773745493,-0.4475629410382014
1052399,20.786049782235928,-0.45115123284189873
1052698,20.10198056839102,-0.43525531090842695
1052999,20.292060906891024,-0.4436273955089738
1053299,23.638747032794104,-0.5177929860320651
1053598,19.403380827812313,-0.4848331458146513
1053899,13.715507287567254,-0.5929393753474976
1054198,16.43954991565333,-0.5497924732306447
1054499,16.690895749228982,-0.5176060463167058
1054798,15.917413716668793,-0.496213906720979
1055099,16.817829141453522,-0.5087637252902346
1055398,14.27382265535861,-0.5397263831235739
1055699,17.051914189150583,-0.5944905163800529
1055999,16.213169039284537,-0.5415332691976849
1056298,16.20063019353917,-0.5307143278414377
1056599,15.563200061939632,-0.47772483791259535
1056898,14.812178426754448,-0.4690007152185791
1057199,13.021670098608917,-0.6370949811766085
1057498,13.791261269159538,-0.6380021594436713
1057799,14.568524807710771,-0.7092867487504635
1058098,13.570767643585462,-0.53071897754014
1058399,12.454143137828519,-0.5471649120671691
1058699,10.252893223051473,-0.6428455137489328
1058998,10.624190615982808,-0.5322957607533716
1059299,9.245729906845034,-0.6586222436713352
1059598,9.997694645948087,-0.4979473825109477
1059899,10.282966590318456,-0.49373009678040236
1060198,10.87456165407651,-0.8486141129163158
1060499,9.839053912096235,-0.514391519348167
1060798,10.439009350570771,-0.5322900773247397
1061099,7.95865951793013,-0.5957744980892887
1061399,11.444478411921109,-0.6681586863235229
1061698,10.73886845284777,-0.7845252030139738
1061999,10.328181640405214,-0.6414348702509536
1062298,10.149077993320772,-0.724306858092131
1062599,10.682649214634074,-0.9122012569996705
1062898,10.733579724379751,-1.0214798163170125
1063199,11.03709785688438,-1.010155759959587
1063498,11.450455565182994,-1.01146603146571
1063799,9.528157119407958,-0.7518466406498583
1064099,10.626641277655642,-0.8492356172577782
1064398,10.257882048370185,-0.7339724324084231
1064699,10.153610859099352,-0.6981948530484683
1064998,10.218862323789166,-0.7861267970000765
1065299,9.572191217612437,-0.6974006769068168
1065598,10.04133559824207,-0.6556368068155858
1065899,10.441956786490556,-0.5666586818488719
1066198,12.421271582282957,-0.5915808020369135
1066499,12.713336293379752,-0.6899794736134925
1066799,22.14426414961123,-0.5811649194193242
1067098,11.794905583196881,-0.6354636313897719
1067399,12.536067455682993,-0.6534467139768008
1067698,12.464590273976974,-0.6414677201051491
1067999,13.554444973611659,-0.5745448573967384
1068298,12.863785308694993,-0.5940275300752116
1068599,13.122835464132493,-0.584976494834045
1068898,17.895677150039475,-0.45950506453497053
1069199,14.204298929697307,-0.5950162792125517
1069499,21.67682848201907,-0.38697988021403384
1069798,16.87360468577601,-0.4956308412772723
1070099,18.102032542324622,-0.5271644071975916
1070398,20.67150489771351,-0.4346360108517804
1070699,17.741737427689934,-0.5439377766901694
1070998,20.538490371856607,-0.49641670867445353
1071299,19.674475208919105,-0.5324664190024697
1071598,27.396358412993173,-0.45701441242114615
1071899,20.058904555379755,-0.5392691583921847
1072199,136.20281190026634,-0.2524462202264117
1072498,96.525918661389,-0.21780142372357036
1072799,55.957389358044104,-0.35733012929601693
1073098,72.82425593022235,-0.3331715059270841
1073399,94.514238946389,-0.22755231369011275
1073698,34.02384994776401,-0.2869741579195133
1073999,42.67308265448855,-0.25694398287113906
1074298,72.60206309953251,-0.26615523934209295
1074599,51.40941539412367,-0.2576502950937851
1074899,35.553351254296985,-0.26516723209565307
1075198,0.1786033367174697,
1075499,0.1786033367174697,
1075798,,
1076099,,
1076398,,
1076699,,
1076998,,
1077299,0.1786033367174697,
1077599,0.1786033367174697,
1077898,0.1786033367174697,
1078199,0.1786033367174697,
1078498,0.1786033367174697,
1078799,0.1786033367174697,
1079098,0.1786033367174697,
1079399,0.1786033367174697,
1079698,0.1786033367174697,
1079999,0.1786033367174697,
1080299,0.1786033367174697,
1080598,0.1786033367174697,
1080899,0.1786033367174697,
1081198,0.1786033367174697,
1081499,0.1786033367174697,
1081798,0.1786033367174697,
1082099,0.1786033367174697,
1082398,0.1786033367174697,
1082699,0.1786033367174697,
1082999,0.1786033367174697,
1083298,0.1786033367174697,
1083599,0.1786033367174697,
1083898,0.1786033367174697,
1084199,38.73281325199549,-1.03869785613833
1084498,22.558859188280213,-0.9699377132681435
1084799,34.50946463563902,-1.0251847050228586
1085098,24.91468433976864,-0.9907663663305366
1085399,17.842511380875123,-1.336753640861767
1085699,19.19283319327832,-1.2843493805765593
1085998,22.57582427041953,-0.9267171808211094
1086299,17.88495704532188,-1.1797208955524705
1086598,16.912603992486662,-0.9975789633189145
1086899,18.6594607783404,-1.1214747879659268
1087198,22.17517281953716,-1.0439618049775055
1087499,17.031609305928363,-1.2098485695366534
1087798,20.529997429347347,-1.030841907451161
1088099,18.896957180254756,-1.0603567350555059
1088399,21.088773083988553,-1.1969073605762892
1088698,22.82772593274781,-1.2683065048404782
1088999,24.802778467051052,-1.1013119678940155
1089298,19.649821203544107,-1.2535613015590545
1089599,15.203080724159845,-1.2826670163284946
1089898,21.07676314760429,-1.0150222380418739
1090199,,
1090498,,
1090799,21.631413843301047,-0.8779526964088067
1091099,0.1786033367174697,
1091398,4.8027397045284035,-1.1015617901724664
1091699,,
