,rmse,skill
1035298,26.408097229973272,-0.5419380836117405
1035599,19.170628326964263,-0.5445036317645426
1035898,8.8925360561564,-0.4363130811548295
1036199,9.307091119626312,-0.3594778991280869
1036498,7.517443510721869,-0.24600081224762183
1036799,7.133927894947511,-0.302518668978637
1037099,7.452635352674921,-0.37714002427693405
1037398,6.878857065024458,-0.29735907326896993
1037699,7.710615215508254,-0.31553139822065823
1037998,8.429343717394072,-0.39387381202154437
1038299,7.611753605962104,-0.26684988436435586
1038598,9.578718313456575,-0.38450532466050347
1038899,17.421407755806857,-0.644065329035544
1039198,11.512713238711203,-0.431884615606803
1039499,30.15613307624642,-0.9225489340871673
1039799,38.76162145239688,-0.8763829413697297
1040098,18.035868421455003,-0.5568926477397853
1040399,31.112255394936604,-0.7518062496443172
1040698,12.717009526883245,-0.39551121628171027
1040999,13.644060676975839,-0.4826210969470981
1041298,19.232031427843893,-0.39944518729398704
1041599,8.758150632119262,-0.2492405489673688
1041898,27.195923972223266,-0.7718706253876875
1042199,11.168315607692232,-0.3477068743269276
1042499,23.883164667371414,-0.6379689326565521
1042798,10.11175629963315,-0.2681344983859275
1043099,19.503965053170397,-0.44586641708384755
1043398,9.192124346017414,-0.2281473214867955
1043699,8.849774832324051,-0.1849825313832405
1043998,9.203239150638868,-0.19952814080031578
1044299,10.660459174441023,-0.21889549178470724
1044598,10.339211004579912,-0.25542128856927526
1044899,19.49318603176762,-0.561170108310221
1045199,12.7356994264452,-0.2705581629419658
1045498,13.48667778155168,-0.2586217354653837
1045799,13.61207613224844,-0.23172939693724537
1046098,13.528126627601829,-0.2186252210727846
1046399,13.954663435361864,-0.23604264608191894
1046698,14.226768205712943,-0.2308076701775208
1046999,14.873484802735005,-0.23133326392446985
1047298,15.45217641215925,-0.22175939271921652
1047599,15.560711646932393,-0.21175159928930265
1047899,16.180076213149995,-0.2195500321381747
1048198,15.867661914155072,-0.2252555792750468
1048499,16.36473556094397,-0.22528371411174253
1048798,16.43368077307592,-0.24073435662880738
1049099,16.981712810733328,-0.2370677667085046
1049398,16.25966299685369,-0.23156891060954088
1049699,16.05481478820323,-0.23011240483532402
1049998,15.543830456448527,-0.2133515894862159
1050299,16.57680055769397,-0.22685571027721174
1050599,16.08632010301573,-0.2252389278896294
1050898,16.619482331629158,-0.22705490158442565
1051199,17.277450204388416,-0.23096135116202277
1051498,17.44287379225879,-0.21574217838997023
1051799,17.19003724573564,-0.22819485490692237
1052098,17.722396055286566,-0.2613182014999005
1052399,18.17836751058749,-0.2681772279519792
1052698,17.575510713321286,-0.2523985379294629
1052999,17.725282849358322,-0.26024971094799465
1053299,20.908469156441114,-0.3363533160144221
1053598,16.85251728954814,-0.27824818870933754
1053899,11.334692750540809,-0.2602107891017891
1054198,13.97853926880908,-0.28173043076240867
1054499,14.196773566700283,-0.2660969774867985
1054798,13.486143079303217,-0.24495840597824503
1055099,14.326711545309077,-0.26408880069360197
1055398,11.822428265200282,-0.24016353468772045
1055699,14.404260329468151,-0.3153932731715934
1055999,13.672558037755838,-0.2729576669645628
1056298,13.668034859890097,-0.2671910543496554
1056599,13.15252074745831,-0.22956989173516096
1056898,12.503868685280318,-0.21542542918231788
1057199,10.647900604908717,-0.2706182125353891
1057498,11.395707526721363,-0.2853305463925935
1057799,12.14599364599849,-0.3483284850412416
1058098,11.120888172806763,-0.2283004006073719
1058399,10.056907517311641,-0.21181169995683802
1058699,8.006358686477604,-0.19453009065059756
1058998,8.412256644266936,-0.15522408372320662
1059299,7.16934837693825,-0.16518400125856414
1059598,7.994154196182969,-0.12502743537239036
1059899,8.272041397182967,-0.13073876040533072
1060198,8.744341563604916,-0.31422719902345864
1060499,7.948433080696857,-0.12326835859730734
1060798,8.419041858310356,-0.1502929614091082
1061099,6.240224890827166,-0.08819753163417854
1061399,9.19545185713501,-0.24356957139361635
1061698,8.617146175121121,-0.280524789558227
1061999,8.205777455184272,-0.19212155479929693
1062298,7.993708426721309,-0.21726639616764665
1062599,8.557679168264638,-0.3514995950251354
1062898,8.518209556326022,-0.39005981460659744
1063199,8.83284627597297,-0.3982935297518131
1063498,9.203788051099728,-0.4013493780753181
1063799,7.46428359201462,-0.1948121980001516
1064099,8.422433907076034,-0.2913953197021091
1064398,8.058160400004276,-0.2211393512672093
1064699,8.021744228577122,-0.19790491122453857
1064998,8.01255609727048,-0.2452108072649315
1065299,7.516238935401195,-0.17877272517663645
1065598,7.941367598220641,-0.1785152012572715
1065899,8.316169952312652,-0.14968919945156456
1066198,9.978275323938707,-0.2274178946577876
1066499,10.224636904961857,-0.2696654498360982
1066799,19.43975296448555,-0.37261389159781255
1067098,9.454905083565043,-0.22242890802761606
1067399,10.174624010293963,-0.2562060642902435
1067698,10.13394348815532,-0.24898194521127803
1067999,11.158259080524605,-0.2496597043385449
1068298,10.573702755347202,-0.23129484534112166
1068599,10.826036915205922,-0.23262186714447064
1068898,15.299449195261664,-0.2560228127520401
1069199,11.72083504272806,-0.26795686214043934
1069499,19.010843418553343,-0.24667827557596178
1069798,14.301436485950283,-0.26259632831740376
1070099,15.458330842414906,-0.29749850905479813
1070398,18.02289133652602,-0.2684636380397156
1070699,15.078589823428343,-0.2980753304540802
1070998,17.865704089554544,-0.3042220957015518
1071299,16.951801433927226,-0.31383951394099907
1071598,24.582180456656136,-0.32218394524719574
1071899,17.34010243121658,-0.32169487179377243
1072199,133.3510383858741,-0.24070130418734315
1072498,93.70978207586252,-0.2029575914392212
1072799,53.13852279952688,-0.31356729760117497
1073098,70.00326012619587,-0.30060156778076363
1073399,91.67884977836252,-0.2098937369218017
1073698,31.211203983598264,-0.2164301659433867
1073999,39.85575567211484,-0.20574669366354126
1074298,69.71528229503775,-0.23757362208093147
1074599,48.57437466705235,-0.21825940255126697
1074899,32.70751891373521,-0.205877132148639
1084199,35.89159739419124,-0.8155689217300153
1084498,19.740744098438917,-0.6265062147629377
1084799,31.688945988080118,-0.7941234816843525
1085098,22.10164084418623,-0.6675772734637972
1085399,15.119830754517503,-0.7930698987871296
1085699,16.458937712133245,-0.7919607520152201
1085998,19.873556836695748,-0.6539467856895371
1086299,15.156054256413334,-0.682001790707305
1086598,14.20282546180454,-0.5415598969544007
1086899,15.93388693649667,-0.6656666063286862
1087198,19.515927461077688,-0.7203909378977615
1087499,14.360738838677227,-0.7057031622031888
1087798,17.83047726836009,-0.6541579821269092
1088099,16.184372748563803,-0.6388510951246151
1088399,18.349649658394817,-0.773152103656612
1088698,20.02141607634853,-0.8391227432812784
1088999,21.991577321996417,-0.7604492675258345
1089298,16.885272600320747,-0.7660613702003571
1089599,12.568223001696197,-0.6870728696976547
1089898,18.33076301806612,-0.6510837077886427
1090799,18.931807415804915,-0.5752752173831983
1091398,2.9556490354872262,-0.029585513804940566
1112998,19.654955464731582,-0.4844037666912122
1113299,18.331232195023247,-0.46719247496769634
1113598,17.086598383951948,-0.44644736443536326
1113899,29.847286321795032,-0.721306197347604
1114198,19.709063814838522,-0.45997082685928437
1114499,19.74638101483158,-0.45417114094541966
1114798,28.75503601696195,-0.5135874671370504
1115099,54.926028328572485,-0.5510683112809109
1115399,78.11125757709169,-0.4906266991583861
1115698,2.2282613327554515,-2.438021476737987
1115999,6.669397838321182,-0.09049193385647847
1116298,15.419396479635939,-0.23150217110586424
1116599,10.927929045884824,-0.24776182582465944
1124998,29.78018803962862,-0.6284430800931242
1125299,54.32695812672327,-0.8209267989499263
1125598,26.034528409258243,-0.7143888750607792
1125899,27.285384208987157,-0.7556849506531069
1126199,19.99430900326287,-0.5880163290961264
1126498,11.58119601280611,-0.4313159129079651
1126799,19.536175564851295,-0.8133255866449565
1127098,7.8301572439189595,-0.20697435719107293
1127399,8.150003661192109,-0.20297525071197864
1127698,12.025130346418669,-0.524338929379671
1127999,16.483803844791023,-0.49862868069943356
1128298,9.258009184018526,-0.457087705457597
1128599,13.133250451420736,-0.5969449554137347
1128899,12.155662988985213,-0.3980936663737993
1129198,17.085790827679915,-0.6726644796112533
1129499,7.794843022051118,-0.3733643830648772
1129798,12.618219830166105,-0.6211315920958274
1130099,15.452825628330377,-0.5977044215110379
1130398,12.192645128503989,-0.6176974043863634
1130699,6.398267293922651,-0.32993722643193846
1130998,12.129298174583436,-0.5640093992676887
1131299,13.208675423405197,-0.5562154252873512
1131599,15.4681054049388,-0.6479219438198405
1131898,10.912484049433425,-0.4939638105299027
1132199,12.004309315655647,-0.5091383281696169
1132498,15.609184210867417,-0.657149065929737
1132799,14.396361915665652,-0.6429901756077001
1133098,17.0572495050638,-0.7163078731638641
1133399,15.507445622119356,-0.670344979446196
1133698,18.029354188228147,-0.6705715787701467
1133999,12.265783932404531,-0.5618628461047608
1134299,7.38468484388501,-0.3872377723694287
1134598,15.731978481290652,-0.6862342990907713
1134899,25.622183773926974,-0.8155814182570233
1135198,13.166803656824829,-0.4492687816499594
1135499,13.741518072933625,-0.47626459857600856
1135798,14.187447123435941,-0.4257638228725962
1136099,13.670584436991497,-0.4310987781684703
1136398,13.920026831591032,-0.398184489637037
1136699,16.962459901949178,-0.5015448065784396
1136999,18.801950836970008,-0.5441831318514139
1137298,13.715547934740268,-0.3666072083626615
1137599,14.768563903643049,-0.3660682946860625
1137898,14.815050901806309,-0.3823983839272216
1138199,15.7943444289452,-0.3874172845794268
1138498,16.329542585285473,-0.39285295819557575
1138799,16.22100191814999,-0.3786654988770837
1139098,17.15234782023564,-0.3501139844365935
1139399,17.588881690823598,-0.35148700713269343
1139699,21.353920692195494,-0.492821701138358
1139998,16.85627334945555,-0.3414110459424644
1140299,24.119852837003354,-0.40182886008844965
1140598,17.285595872771584,-0.3169271656819701
1140899,30.705893530420028,-0.618492473763653
1141198,21.649921777498733,-0.46201363256404626
1141499,17.775289776158164,-0.3592417088909994
1141798,17.588342553303995,-0.3460963286288632
1142099,17.546697923175454,-0.31819783055841877
1142399,18.628001214376578,-0.34761684543544313
1142698,18.502429183426425,-0.3814913596372438
1142999,17.3981731050077,-0.4034254326939213
1143298,16.51468028880277,-0.3481211756535578
1143599,39.92655030043891,-0.5228307349450758
1143898,29.989019440188542,-0.6503705390147547
1144199,23.773254159053085,-0.5406451748951369
1144498,15.7155245725111,-0.3223877451939796
1144799,15.411060929653534,-0.3793198558384385
1145099,17.153914568669737,-0.37913926559108924
1145398,16.959467297470663,-0.36037138017361925
1145699,17.246887642085174,-0.3281013778452897
1145998,20.497778190261208,-0.4213978690798177
1146299,16.893552577159827,-0.4490216861190899
1146598,16.942935880262873,-0.4822208652436921
1146899,12.507973540484352,-0.3870890237823339
1147198,14.276317973671853,-0.48304246134719087
1147499,15.074606517451947,-0.49301947915293587
1147799,13.30711636770426,-0.4426764001625445
1148098,13.222696226160275,-0.44840121720792303
1148399,14.332634533336204,-0.51238620448451
1148698,13.86469197740052,-0.5213297014637934
1148999,11.48399493088094,-0.5412200964425966
1149298,11.882626495610152,-0.32931447111385004
1149599,4.474030867986736,-0.210917985578555
1149898,12.223199009968148,-0.5096685952515616
1150199,15.40894412332343,-0.18386709414204794
1150499,9.713532644798804,-0.5006823178011128
1150798,12.05094142044751,-0.4736645901707137
1151099,13.86334103386242,-0.4639069628564474
1151398,13.324154994480475,-0.4659489249978539
1151699,12.875859806547606,-0.4428615368245292
1151998,13.586851253830012,-0.4849219450668192
1152299,11.530213894077194,-0.45929705927265063
1152598,13.502072585029088,-0.4687175339209626
1152899,12.563054548736917,-0.46553405041173956
1153199,10.907899311531548,-0.33984176906721664
1153498,20.130673046838066,-0.4200354628774008
1153799,21.225437514531393,-0.5917543378400516
1154098,21.546524554513326,-0.4107484913370332
1154399,12.506521766428433,-0.4045794551635322
1154698,64.09469006299909,-0.4114123232213698
1154999,38.75759613099473,-0.2766430496797876
1155298,12.959983963005188,-0.375840108904272
1155599,14.194367001949628,-0.37463079703444224
1155899,15.152421874063059,-0.4344099211564634
1156198,14.290543149609354,-0.4132013413842879
1156499,17.905554303642507,-0.4888267677300988
1156798,14.228542562040651,-0.4881530608851832
1157099,14.880516690138993,-0.5020913791913533
1157398,13.216646576686394,-0.3898128549172146
1157699,15.044417091750754,-0.36160560849317047
1157998,13.498955714620474,-0.40603240196982116
1158299,13.952677906010017,-0.31106697043000064
1158599,14.208595940720011,-0.34669105371722564
1158898,15.038369055451492,-0.4998071252620344
1159199,24.0203151005728,-0.6796344020665357
1159498,23.32339665691577,-0.6707630764724564
1159799,21.894289980450118,-0.6914594426042535
1160098,17.900839270603154,-0.5817722030342127
1160399,3.839685277870689,-0.8551506379096541
1160698,58.349453654087064,-0.41634272263197736
1160999,4.673466777976237,-0.14166342265130472
1161899,2.9802092160419846,-1.9939491469604427
1174198,12.33770590642491,-0.7110816660641439
1174499,22.608713689630672,-1.101436567145968
1174799,7.649891343902216,-0.4881688355805598
1175098,10.420072730029078,-0.6776895328582189
1175399,24.00938307908669,-0.9485806945248856
1175698,25.193396908834377,-0.9065895067863836
1175999,22.954862610646877,-0.899608459218685
1176298,22.83980116567697,-0.9149444509025131
1176599,22.264645094595952,-1.1454303701606188
1176898,18.606370642348267,-1.0918497594319971
1177199,21.076698267487526,-1.0559794662834148
1177499,18.21253008721426,-0.8958843288162783
1177798,21.644847922315858,-0.8993033972879738
1178099,17.156497170737783,-0.7836919240886799
1178398,20.073313159806858,-0.9047193693840885
1178699,5.473101516504215,-0.293238534357692
1178998,23.477091502248726,-0.928994356467354
1179299,22.559541902501046,-0.8789448683885788
1179598,20.39614205375567,-0.7386437278664024
1179899,33.94656250410558,-0.8311014472567781
1180199,36.59298757833437,-1.311158165215017
1180498,6.530316931344718,-0.38491785786987576
