,rmse,skill
893999,10.151970934713473,-0.414917785141812
894298,9.613183243621751,-0.4088589689197588
894599,7.412016593295096,-0.3205123798715852
894898,7.209830687376385,-0.2616108149351899
895199,7.7323426073032095,-0.43505951505048146
895498,8.004489921697107,-0.3224926185159571
895799,9.342695437922359,-0.36003778589078395
896098,9.45576973519849,-0.36198499008418783
896399,9.67409534392268,-0.35127306077345954
896699,10.571374462205027,-0.38390912703468927
896998,8.22769270840361,-0.3110738253673644
897299,12.078521035012091,-0.4322336352297791
897598,10.572601921940048,-0.3275651210449322
897899,12.598508635385441,-0.35994959343801747
898198,12.647457032251303,-0.33778056015616764
898499,10.65333494853345,-0.3302164652264936
898798,40.725448883139926,-0.41255270733659066
899099,54.03032610767676,-0.5187117071158163
899399,38.18087961797199,-0.5251691464674344
899698,,
899999,0.0014080960230740515,
900298,0.0014656425248296696,
900599,0.0015725545618459685,
900898,0.0012875838169851682,
901199,0.0012496952994434573,
901498,0.0010522908885096632,
901799,0.0021012100643631897,
902099,0.2108261242258854,
902398,3.4265935922404385,-0.0901768697066605
902699,11.101433471223913,-0.4471922011848204
902998,19.098035015816283,-0.5299089482014736
903299,23.31380918490176,-0.6660018844637436
903598,9.513189699047114,-0.3246359942433592
903899,8.734981673736234,-0.3788266025590743
904198,7.343615814241184,-0.4149644546938742
904499,6.014583690495981,-0.024175541874642104
904799,6.591918284817939,-0.16964275575587728
905098,4.596006832542598,-0.07801216647319786
905399,9.17077016786103,-0.41872891418252256
905698,8.907555660638101,-0.44631351350851434
905999,6.5536074207927415,-0.4272017527239038
906298,7.906883194959024,-0.44077244036710095
906599,7.624574055001237,-0.47281100312317803
906898,11.888578177458339,-0.6023678507466279
907199,11.300145032073237,-0.7841901926225168
907499,10.004402000846872,-0.7469877309135173
907798,13.010416049156719,-0.7472926393304358
908099,11.653225568012035,-0.8034413223958317
908398,20.82073894800355,-0.6600901373184178
908699,39.63965825892306,-0.7072781778344783
908998,12.005565146691062,-0.4547758013362577
909299,7.551272824535333,-0.7925403346358821
909598,7.525035406168606,-0.3901427541931912
909899,22.93173996798721,-0.3896508408863988
910199,5.339659410373596,-0.4090495113786512
910498,10.975362253041755,-0.5816880647401574
910799,6.5887299955143215,-0.6387141164948273
911098,11.288454024116271,-0.679836814200121
911399,20.23208696905252,-0.6315555621587183
911698,26.562618018995124,-0.8582665660162365
911999,5.779591806258175,-0.37015724836180675
912298,5.729575787338487,-0.3409616624762457
912599,6.135238597861575,-0.30403278448650717
912899,6.419763221746674,-0.2806621260698816
913198,7.218529920201926,-0.24023751880807098
913499,8.214087951785496,-0.2459422939119531
913798,7.416735762430134,-0.22417081673923112
914099,6.7987141834680775,-0.19377903578962896
914398,6.852720963354761,-0.12364281823599343
914699,7.600137926091252,-0.14472837690895002
914998,8.440896269235177,-0.14459587550304076
915299,8.909773700872096,-0.17798168936704806
915599,9.394028513764916,-0.1783595074233868
915898,10.11063943123579,-0.20551724438380492
916199,10.792972431768536,-0.19899275784985182
916498,8.70441673320408,-0.10814813689235758
916799,9.171033510033103,-0.13058353943780654
917098,9.46094307050125,-0.13012046620067275
917399,10.380568570546693,-0.16451605651268775
917698,10.363571604964212,-0.1463777643569173
917999,10.38761074514813,-0.13607156980310897
918299,11.149331065772364,-0.13276655655444936
918598,13.38036955049604,-0.15073769096939427
918899,13.579584369148257,-0.15782719160792258
919198,15.287596604819928,-0.3911397832865058
919499,12.143688318071868,-0.24710266603483189
919798,13.897363381618682,-0.34018282300823155
920099,14.067366182591119,-0.3192692574738598
920398,14.291124159187392,-0.26178499643452224
920699,14.906918642254213,-0.21565706481669222
920999,19.47254921722256,-0.34652404530445535
921298,17.54565994153513,-0.36856926887086483
921599,16.914872605766277,-0.2581351357721615
921898,22.764252915703125,-0.49754171083012344
922199,2.457008477408932,-6.153379794015014
922498,13.01895135323887,-0.3497494074023628
922799,2.560247437640752,0.15911572780003724
923098,1.7163730335598262,-0.6685606745253925
923399,0.001939345867712636,
923699,0.0015570230255886747,
923998,0.0009393459062727033,
924299,0.0012204722180402827,
924598,0.0015141266170230093,
924899,0.0014509253841515296,
925198,,
925499,0.008108470113269256,
925798,,
926099,51.03328630460334,-0.25385347940273717
926399,57.357973061938225,-0.18202467274182954
926698,3.73964716125137,-0.2804767807557258
926999,3.316249028298591,0.3439742960567318
927298,4.430010874297376,-0.2978549242495745
927599,4.017960486149196,0.18076627962547254
927898,4.704053911274356,-0.3167589471154353
928199,4.14458311046594,0.015405776886228573
928498,4.6126094713879064,-0.16515517880911745
928799,4.403977686970956,-0.16922613712897117
929099,4.945446876402851,-0.21263818173259552
929398,4.656083597990621,-0.1777679867127493
929699,6.224214845146137,-0.25874721790944877
929998,17.44136234799793,-0.2745451742672558
930299,4.752108107794866,-0.13751047452963938
930598,5.04719057649434,-0.23102941232780538
930899,5.225690479494353,-0.19547336790140912
931198,5.727079145567397,-0.2815527092762944
931499,5.70527016412044,-0.26638598839296246
931799,7.153302914162838,-0.4287146751797366
932098,6.277410392192131,-0.36630023087755226
932399,6.096474173801327,-0.3271946181826506
932698,5.822242379595465,-0.33554003312873903
932999,5.982223973668496,-0.32744152280042305
933298,6.615413073432594,-0.49219734357783174
933599,6.385332747088073,-0.41544259731591815
933898,6.286169616487883,-0.3720040863281975
934199,6.43030156110694,-0.4038551234475234
934499,6.562547822624797,-0.23141385875952913
934798,7.003474695705069,-0.3746065110663106
935099,7.750843377217013,-0.3362661536261864
935398,8.211380402403295,-0.4582989477386743
935699,8.101675284844573,-0.22824271362697868
935998,9.152774512219557,-0.3965019245500565
936299,9.596990029602793,-0.34092740759566453
936598,10.418173804299366,-0.3851533170174126
936899,11.314962672992854,-0.4111148559419553
937199,11.699183600579994,-0.31136001450152095
937498,26.894744421697638,-0.4940138408471937
937799,10.453187018311805,-0.3849233155977645
938098,28.391034947467958,-0.3004159742334709
938399,36.23573100682386,-0.4026662797354019
938698,42.70566314666755,-0.4544683413474926
938999,37.20531801669524,-0.5466913037506624
939298,0.001912816448007193,
939599,0.0012845831134775459,
939899,0.0018590956998932753,
940198,0.0025316927651127257,
940499,0.0018477041930422416,
940798,0.0014036994026375355,
941099,0.0018572756503205336,
941398,0.001577213146188467,
941699,0.001550320300084341,
941998,0.001124711744924017,
942299,0.0018433054378176477,
942599,0.001399830557191466,
942898,0.0016602470989688738,
943199,0.002177521646300836,
943498,0.004405171229315802,
943799,0.0023137921330503206,
944098,0.0010536508778924614,
944399,0.0012365057957158976,
944698,0.0013302861059908818,
944999,0.004538529195329916,
945299,0.0020358001559336114,
945598,0.15267222665517133,
945899,7.315071329604515,-0.7563708348755103
946198,5.428598386463731,0.11094320776245736
946499,3.6858727750246536,0.37825498628703347
946798,3.3078030937298486,0.36185365903655464
947099,5.463585245737643,-0.2734034136626964
947398,5.660446209418813,-0.339196933915495
947699,3.8484188808645694,-0.10100893479197715
947999,4.588440477378919,-0.21484830902559238
948298,11.504081019669027,-0.616561114752715
948599,22.037140823252503,-0.5309151925382176
948898,24.843137586986607,-0.6191066861523624
949199,16.789263800545086,-0.5719035128206904
949498,11.926943247217956,-0.6933405117769311
949799,2.0973968264485334,-0.6827218818728344
950098,12.066346989169208,-1.1297777755137033
950399,0.002483719689924476,
950699,2.1656025015721756,
950998,15.496372838112453,-0.9641112676766017
951299,8.449816113517244,-0.8648842613310537
951598,6.510304599611834,-0.6340918410722878
951899,11.826596238667522,-0.3322783066903465
952198,9.592636866829444,-0.3823921686547762
952499,,
952798,4.952173224038432,-0.46562372047628564
953099,1.2960273300694194,-0.7930522625353429
953399,0.0023569308472691777,
953698,0.0013546034928568675,
953999,0.029485182989029135,
954298,0.001710512958218347,
954599,0.0015810333410849412,
954898,0.001522876788881768,
955199,0.0020001266241679405,
955498,0.0022521625875053363,
955799,0.0018301082064889904,
956099,0.0014260073146399438,
956398,0.003052879471094746,
956699,0.0016922004400880485,
956998,0.0017534373401284814,
957299,0.0027735269737927124,
957598,0.0017815967229881861,
957899,0.0021340616804022042,
958198,0.00243251143231313,
958499,0.0015927603192662384,
958799,0.0016240484402076157,
959098,0.0015933437988746228,
959399,0.0002660032214676239,
959698,0.0005389550166792624,
959999,0.0008123851677042559,
960298,0.0005835119757235508,
960599,0.0008483041730302429,
960898,0.0005709531953867494,
961199,0.00046611898005646715,
961499,0.0005580973608596128,
961798,0.000769189167328226,
962099,0.0008345344467631727,
962398,0.001047855718378393,
962699,0.0015910371105363618,
962998,0.0012810506150942474,
963299,0.0027975550167781736,
963598,0.0014702224314437008,
963899,0.0010088480135488536,
964199,0.0025392335017516716,
964498,0.00203545117021211,
964799,0.002372441053993264,
965098,1.6749693517622828,
965399,11.37155162067252,-0.2560456369385269
965698,18.636838329953203,-0.4969952999329017
965999,4.2331486088084676,0.010649399805855109
966298,4.7252602483651795,-0.09930635116842534
966599,4.265415816553745,-0.029076632052467133
966899,5.43097771459253,-0.17260224427262227
967198,5.507154316935672,-0.2882316867297101
967499,5.351549460080069,-0.14178446036450554
967798,5.305869110557427,-0.1406715004237793
968099,5.570812641443619,-0.13026188331361022
968398,5.362038887375936,-0.2611040492967833
968699,4.996672399095709,-0.16854717401587505
968998,5.36277651188681,-0.21191054112928076
969299,5.0370404186717135,0.17743004396153617
969599,7.204015017976009,-0.3958643451322761
969898,3.6922736061899593,0.330104294661689
970199,5.3793342912487425,-0.2466766672537588
970498,4.512824625974405,-0.08450317498033844
970799,3.1559295431285914,0.3983999482314965
971098,4.647406008354048,-0.22659308924288246
971399,4.558085218684859,-0.14353766179810723
971698,3.768502290571329,0.21473090805223738
971999,5.050782784891969,-0.268888528218973
972299,4.304971640505496,0.03758702404222958
972598,4.790192180921422,-0.26251135469455544
972899,4.345317972766552,-0.022069365832676935
973198,4.851005208856889,-0.2571080576258351
973499,4.964654910834335,-0.07825151218908788
973798,5.214763775916695,-0.2647001305182617
974099,5.046083838183179,0.027254786977715217
974398,4.759791379224634,-0.043292670816737155
974699,3.6890760783045256,0.17570003342542273
974999,5.88625209163701,-0.3218335643575867
975298,4.888397777277948,-0.2819836727217684
975599,4.992575765844018,-0.1459794864926256
975898,5.447095814458034,-0.3759657272240442
976199,5.63683007757196,-0.24258726525054852
976498,5.685064505395077,-0.24560133276004392
976799,5.339420371394682,-0.12947413572022515
977098,5.364522334768885,-0.12538840069480583
977399,5.661309179648377,-0.1450314344899417
977699,10.893370524088024,-0.4208390122012904
977998,23.87973258901182,-0.29355051129507137
978299,16.718398507631136,-0.29985434556448
978598,69.3995634740055,-0.3184880090804121
978899,24.513362079897345,-0.3637541322196802
979198,6.522067537192781,-0.2692946293446312
979499,5.72143966011383,-0.24976500578502425
979798,5.706515145452062,-0.1967628354327975
980099,6.073162051632887,-0.23922864444940406
980399,6.774804384456463,-0.2938794790564403
980698,7.229071852714646,-0.36879706473911456
980999,7.626962065829842,-0.30966280297953697
981298,8.155805005489519,-0.40690167047930603
981599,8.658088965414867,-0.35817287578424994
981898,9.302024469941651,-0.39393586585558693
982199,8.810215734185606,-0.3095745135221484
982498,9.003162491726505,-0.3982669550292077
982799,8.93958405339488,-0.24450982456575288
983099,20.76272282481523,-0.35250056245673744
983398,7.621004802027542,-0.2577087694409663
983699,7.349777862157824,-0.2971447462180212
983998,7.775204094884767,-0.30637107198650004
984299,8.921016990688578,-0.3462205537414682
984598,9.759065437706916,-0.37060216613957486
984899,10.090667532210382,-0.3572198092915664
985198,10.682399038827713,-0.3628546836168143
985499,11.23257217557574,-0.29775358550815634
985799,11.992695686289444,-0.3584829389697728
986098,12.422447704327181,-0.3565602476431462
986399,13.79751335608944,-0.35679412877891536
986698,16.057908569565924,-0.4312370078353882
986999,17.221206791478462,-0.41717309931836755
987298,15.512345519273588,-0.38139795376222874
987599,15.394578212169288,-0.26809298255695446
987898,26.28606653442316,-0.47044458929249267
988199,36.36341235362982,-0.5523410209677648
988499,36.90128313423745,-0.5735928566993629
988798,27.97464814601175,-0.5945267664159117
989099,1.4342501024105536,-0.9744960385565029
989398,0.001991554222092138,
989699,0.001704899463025556,
989998,0.0021367179380400725,
990299,0.001730032503463285,
990598,0.0018638894879786758,
990899,0.001452139591975148,
991199,0.0017826111562105344,
991498,0.0014889208017783103,
991799,0.0017292477985266016,
992098,0.0012649785663940603,
992399,0.4142065616203839,
992698,18.740413746395216,-0.8403649454202562
992999,15.74164534279058,-0.5936135646230365
993298,9.568765184990696,-0.18013793798847644
993599,21.23529715631122,-0.6881439328822516
993899,10.18591044255021,-0.20224006728907318
994198,10.494568005617364,-0.22639820640683683
994499,15.057102616390994,-0.45913757871520366
994798,11.694296524627518,-0.30653949821523785
995099,9.682754661232957,-0.23895857211132876
995398,8.77969736652678,-0.10222495232939899
995699,12.348799822185839,-0.44428495325865125
995998,8.72075926849111,-0.20925239417249908
996299,7.80316730652742,-0.1934700964866396
996599,7.948321763096108,-0.368065562479156
996898,7.861630484789312,-0.31234321851533786
997199,6.434357567389968,-0.38167052863110973
997498,9.771518956352573,-0.4329920708792343
997799,14.79461585865176,-0.7381696254984638
998098,15.54642445787992,-0.8072936065143508
998399,13.3274473405761,-0.6097976379345518
998698,17.72734974799476,-0.7118965239023276
998999,29.182578156700387,-1.1204237450071082
999299,3.892849675489936,-0.3969259140600405
999598,11.177718364360592,-0.4949044508901521
999899,32.32146760126052,-0.6737821872284933
1000198,18.44267884821751,-0.7476351017173437
1000499,25.779849261912634,-0.8983582325290378
1000798,11.381110163382639,-0.4426277011883031
1001099,31.707778558016418,-3.9611364802828186
1001398,19.04211925396379,-0.5643932657335791
1001699,25.2577381523177,-0.5552940678811196
1001999,34.72779603459289,-0.7533326826888249
1002298,2.4149692009637436,0.45456161132968875
1002599,18.340757769891535,-0.5637394834424936
1002898,3.788682166085318,-0.353788056782141
1003199,3.1387614366362007,-0.8258882535560585
1003498,,
1003799,14.544307268293364,-0.4927156647874491
1004098,26.164040253786204,-0.7341172850190361
1004399,,
1004699,0.0016529949081292127,
1004998,3.418404500919527,
1005299,27.72418309720031,-0.6849244689109988
1005598,29.172674739791674,-0.4880786649606943
1005899,20.98810147375913,-0.5457164150316538
1006198,16.219560096226967,-0.34503959222211256
1006499,18.274070332769764,-0.36870508481100717
1006798,16.477489250144686,-0.37609533547955065
1007099,18.355366037439488,-0.3598951083285886
1007399,17.959605754372852,-0.2958264908968762
1007698,58.13070756540037,-0.37371465404081605
1007999,19.830990611925294,-0.3892726564947713
1008298,44.55995670443369,-0.45113177019657735
1008599,14.948724220983975,-0.23949783885865394
1008898,15.624776470711655,-0.3363541507426653
1009199,29.63703369271621,-0.3782434670181938
1009498,30.48218536531317,-0.44838072404448104
1009799,52.864341288400745,-0.44199532855007817
1010099,36.33650028930921,-0.49353551611082547
1010398,7.3839727951214815,-0.5663989534479954
1010699,0.0007311841059021925,
1010998,,
1011299,0.0012443975630289884,
1011598,0.0012256173218613193,
1011899,,
1012198,,
1012499,,
1012799,,
1013098,0.0018655715994460125,
1013399,0.0014681717470873363,
1013698,0.001312992685458388,
1013999,0.0015538595108249625,
1014298,0.001409632760869451,
1014599,0.0012155053076749766,
1014898,0.0014841811293571131,
1015199,0.0018683724561881483,
1015499,0.006350191458815255,
1015798,0.00315038468774922,
1016099,0.002267839859707508,
1016398,0.0019629577370310364,
1016699,0.0017446157124814394,
1016998,0.010648041583057648,
1017299,0.008975718426689348,
1017598,0.010620681520022279,
1017899,0.006582028413517973,
1018199,0.001689366468111405,
1018498,0.002466117047457272,
1018799,0.0015017303012228736,
1019098,0.7347211004095793,
1019399,6.170153953361161,-0.5107096511167502
1019698,,
1019999,5.662179044787244,-0.16897828095458522
1020298,5.787040595908539,-0.19107958054113183
1020599,5.646430464768539,-0.14828042738598146
1020899,5.928743388780991,-0.1502135152912356
1021198,6.188597644068983,-0.1754005200335227
1021499,5.79716854515633,-0.17581530926563183
1021798,5.927902145336494,-0.1953375169578866
1022099,6.4305460952861,-0.2472270214956731
1022398,6.576189931969974,-0.2612846843961312
1022699,7.112399613397746,-0.3276834753821589
1022998,7.344486673813331,-0.35139255892674237
1023299,7.718745877357563,-0.3603690817604126
1023599,8.114908712794564,-0.38031415707157823
1023898,8.661908925834236,-0.45044369228100845
1024199,9.290751359297376,-0.4360786737418354
1024498,8.877156064554551,-0.3740565986462958
1024799,8.990758484296496,-0.3755736973620736
1025098,9.208193038869119,-0.3908123120175009
1025399,9.280907060399098,-0.3424850225945557
1025698,18.24985087721524,-0.547066644695615
1025999,15.230142665370611,-0.44855337848090326
1026299,12.299157716576158,-0.42730514138902875
1026598,14.491127183829756,-0.45208079257795153
1026899,15.754303530360508,-0.4542879706814993
1027198,24.805629884803015,-0.2977848629318378
1027499,31.146565045512986,-0.2883212065528318
1027798,43.45007629436962,-0.27348109510915863
1028099,25.849513319806828,-0.35074214614853383
1028398,33.52316461295204,-0.32205902487046334
1028699,17.025561606033104,-0.316312070470532
1028999,22.76504880616517,-0.3307633313743228
1029298,23.758137529059006,-0.32442156113596154
1029599,76.09286887081538,-0.5846505568419316
1029898,8.434305925762834,-0.19816347919048316
1030199,8.896498486273204,-0.18844265588749987
1030498,37.89619224798912,-0.48179770748768136
1030799,63.5913249022397,-0.9933901158983203
1031098,0.0023840786668300764,
1031399,0.001936784268450191,
1031699,0.0013672886923069131,
1031998,0.0017464970514252788,
1032299,0.00156160165706369,
1032598,0.0016934866542168703,
1032899,0.001330701001956353,
1033198,0.0009618400409683961,
1033499,0.0020705361374513927,
1033798,0.0016415106314353052,
1034099,0.0013835695339190443,
1034399,0.0013741593839835392,
1034698,0.0759652600099971,
1034999,1.132068822714738,-0.17197946029535194
1035298,27.916338599329546,-0.5605360131239829
1035599,19.41177404141992,-0.38980191450098434
1035898,9.315727229475677,-0.2822621644586838
1036199,9.514949307504354,-0.3161140530463866
1036498,6.58265728409662,0.09677343634044666
1036799,6.1405140992389775,0.10671801597679575
1037099,6.46879391756907,0.056392031107382556
1037398,5.863839225402231,0.12141741911428539
1037699,6.731567004078329,0.06031377655457204
1037998,7.594139823043609,-0.023828436975266598
1038299,6.79173974116375,0.060862703758625236
1038598,8.807548028751768,-0.09109581851882509
1038899,16.787268539809638,-0.4361652268838896
1039198,10.838178114779318,-0.18720985676060087
1039499,29.64590328693494,-0.784193393097558
1039799,38.24621590524019,-0.7937931274830612
1040098,17.467028080293733,-0.3792686342112883
1040399,30.615052932583083,-0.6435796570617147
1040698,12.11658970417105,-0.19757356162591666
1040999,13.028110953640656,-0.29275768680120473
1041298,18.572670167906864,-0.2603092625159884
1041599,8.029127404318508,-0.005044834524708275
1041898,26.68511119878216,-0.6565850061695375
1042199,10.542857780820123,-0.14539684379848383
1042499,23.367743598946216,-0.48536468556009416
1042798,9.517249888556007,-0.060355150243561084
1043099,19.155285777359477,-0.3412652193256225
1043398,8.542639453319767,-0.021208501087743414
1043699,8.358135513934668,0.004183647619690034
1043998,8.699683211411648,-0.0075806207755901855
1044299,10.066072439379449,-0.057523798491663225
1044598,9.67416799721097,-0.054999776690137336
1044899,19.0255876943817,-0.42880486519842975
1045199,12.11912276895634,-0.11151230617028274
1045498,12.864244031442453,-0.11679286222914675
1045799,13.021417217083448,-0.10564960408850177
1046098,13.013621110689297,-0.0901896183087807
1046399,13.37039092803471,-0.10572345300560682
1046698,13.61338015059721,-0.10306071851375953
1046999,14.268693255411101,-0.11093750479373488
1047298,14.931638647389763,-0.1090627567499336
1047599,15.0959232242555,-0.10486265507884962
1047899,15.69130705669532,-0.11449422391107356
1048198,15.366712301417538,-0.11394865929398934
1048499,15.848345403762446,-0.11734980739166057
1048798,15.854798523538413,-0.12857589545449555
1049099,16.461746856750874,-0.1313137202994088
1049398,15.801837972945314,-0.12136600435828893
1049699,15.573826125530966,-0.11985142708344587
1049998,15.127661474563375,-0.10641251078869418
1050299,16.156071868586523,-0.12499884170300324
1050599,15.6621154846768,-0.11961147602795053
1050898,16.185227277614292,-0.12365647402066826
1051199,16.828920701892077,-0.1309446454945693
1051498,17.03569334166986,-0.12303846851273081
1051799,16.746842702489303,-0.12811646190371273
1052098,17.182185570408613,-0.15294556966258366
1052399,17.658242857323142,-0.16053819738304953
1052698,17.065845012959205,-0.1450633860701691
1052999,17.171787419478232,-0.14998462934073165
1053299,20.314386465955767,-0.22388896737259834
1053598,16.29634131401064,-0.15505668876839995
1053899,10.512612669827929,-0.05589878263707582
1054198,13.27153158581851,-0.11722068220429738
1054499,13.555181969223602,-0.11614216633715979
1054798,12.792088879718973,-0.09454298411752937
1055099,13.647053284596284,-0.1170070599907278
1055398,11.150542636500871,-0.0646769545747492
1055699,13.727553622312254,-0.15444378598295572
1055999,12.990492092210044,-0.11622551476192866
1056298,12.975985985353564,-0.11248366408901989
1056599,12.559595889841153,-0.0824454244573003
1056898,11.883800543313372,-0.06268756625838878
1057199,9.738512122045522,-0.04071929974551569
1057498,10.565424100325789,-0.06379757474595471
1057799,11.24416424087244,-0.11881100859751648
1058098,10.345386622436898,-0.0510510085508209
1058399,9.223408264828102,-0.019452455882526642
1058699,6.969078108111434,0.06204936390153937
1058998,7.726642417673093,0.04683007357432556
1059299,6.000915491461328,0.11227986312324167
1059598,7.409506062060635,0.07598731791169677
1059899,7.666375339764339,0.06782310569476346
1060198,7.550263446217045,0.02139325711996476
1060499,7.2841677176248885,0.09179707548087579
1060798,7.609474089419028,0.06964905035161295
1061099,5.179238014546105,0.2185387359730372
1061399,8.120224170356106,0.02077915224189053
1061698,7.448708302017916,0.05159159626816423
1061999,7.1069412430111,0.08338935751189325
1062298,6.9309163097198665,0.09276878876898265
1062599,7.3855226624669905,0.03798374442162222
1062898,7.409219157541419,0.006342579194488773
1063199,7.71273729004605,0.010189409643421854
1063498,8.12609499834466,-0.004383836489347814
1063799,6.465649257896706,0.14250976901980716
1064099,7.417190959348937,0.06600970473687728
1064398,7.135099818540226,0.08928793483031061
1064699,7.1975735467230955,0.0953697551913647
1064998,7.02320066652949,0.08845119078117314
1065299,6.622092459450511,0.1261474306009599
1065598,7.1260581033758745,0.0961986699946229
1065899,7.699343932559667,0.059981582837719594
1066198,9.262217767685174,-0.033435628852631405
1066499,9.470589301078231,-0.0470105024389178
1066799,18.8199035827729,-0.25892349550355154
1067098,8.793878558047298,0.010848616250371257
1067399,9.492059772271537,-0.022050658845969018
1067698,9.460393672111813,-0.012355145065557238
1067999,10.48016010636644,-0.0407242613077865
1068298,9.979943293160595,-0.019201967770063
1068599,10.25843612053791,-0.029095363574889843
1068898,14.6461425329339,-0.11830429366532536
1069199,11.085011451454577,-0.07041114839247564
1069499,18.377301308779323,-0.14295029671575388
1069798,13.632407648647373,-0.11385807463683895
1070099,14.777764415335103,-0.15035490031437204
1070398,17.36809687030709,-0.15057448382445582
1070699,14.458864374182095,-0.14608350272364534
1070998,17.214221953043435,-0.1739565212256422
1071299,16.35019564607353,-0.17755278992957413
1071598,24.071997846154844,-0.23118944639862393
1071899,16.73461313012214,-0.18418766082836924
1072199,132.878451333428,-0.22841523184475565
1072498,93.20155809455066,-0.1869694909996782
1072799,52.63302879120576,-0.27456651213394667
1073098,69.49989536338401,-0.2721669169387231
1073399,91.18987837955065,-0.19419994844831034
1073698,30.699489380925677,-0.16722942695024967
1073999,39.3487220876502,-0.16965953102288922
1074298,69.27770253269419,-0.21341863356701407
1074599,48.08354181363864,-0.18603396660358817
1074899,32.21975797709466,-0.16001666622283484
1075198,3.502963903555801,
1075499,3.502963903555801,
1075798,,
1076099,,
1076398,,
1076699,,
1076998,,
1077299,3.502963903555801,
1077599,3.502963903555801,
1077898,3.502963903555801,
1078199,3.502963903555801,
1078498,3.502963903555801,
1078799,3.502963903555801,
1079098,3.502963903555801,
1079399,3.502963903555801,
1079698,3.502963903555801,
1079999,3.502963903555801,
1080299,3.502963903555801,
1080598,3.502963903555801,
1080899,3.502963903555801,
1081198,3.502963903555801,
1081499,3.502963903555801,
1081798,3.502963903555801,
1082099,3.502963903555801,
1082398,3.502963903555801,
1082699,3.502963903555801,
1082999,3.502963903555801,
1083298,3.502963903555801,
1083599,3.502963903555801,
1083898,3.502963903555801,
1084199,35.40845268515716,-0.7297554946738942
1084498,19.234498621441887,-0.4667213351715638
1084799,31.185104068800683,-0.6734437231932766
1085098,21.590323772930308,-0.5126132611151055
1085399,14.518237525654545,-0.5086551705190756
1085699,15.868565066288802,-0.5385992302096627
1085998,19.25155614343001,-0.48502154646654083
1086299,14.560596478483554,-0.42629010780203713
1086598,13.588335865497136,-0.3026093976711488
1086899,15.33510021150207,-0.41283020350996225
1087198,18.850856417450842,-0.5101049189145828
1087499,13.707248739090033,-0.4097280895856319
1087798,17.20567015164529,-0.42366712829435293
1088099,15.572665753848993,-0.4006833369528655
1088399,17.76446165072167,-0.5370099265022583
1088698,19.503365365909477,-0.6112381636844031
1088999,21.478426741770285,-0.5632192211784757
1089298,16.325460636705774,-0.5208769429233056
1089599,11.878720157321514,-0.3822208365167745
1089898,17.75240258076596,-0.4461105853223346
1090199,,
1090498,,
1090799,18.307053276462714,-0.3927115904379732
1091099,3.502963903555801,
1091398,2.4759888485938206,0.4511286675295376
1091699,,
1091998,3.502963903555801,
1092299,3.502963903555801,
1092598,3.502963903555801,
1092899,3.502963903555801,
1093198,3.502963903555801,
1093499,3.502963903555801,
1093799,3.502963903555801,
1094098,3.502963903555801,
1094399,3.502963903555801,
1094698,3.502963903555801,
1094999,3.502963903555801,
1095298,3.502963903555801,
1095599,3.502963903555801,
1095898,3.502963903555801,
1096199,3.502963903555801,
1096499,3.502963903555801,
1096798,3.502963903555801,
1097099,3.502963903555801,
1097398,3.502963903555801,
1097699,3.502963903555801,
1097998,3.502963903555801,
1098299,3.502963903555801,
1098598,3.502963903555801,
1098899,3.502963903555801,
1099199,3.502963903555801,
1099498,3.502963903555801,
1099799,3.502963903555801,
1100098,3.502963903555801,
1100399,3.502963903555801,
1100698,3.502963903555801,
1100999,3.502963903555801,
1101298,3.502963903555801,
1101599,3.502963903555801,
1101899,3.502963903555801,
1102198,3.502963903555801,
1102499,3.502963903555801,
1102798,3.502963903555801,
1103099,3.502963903555801,
1103398,3.502963903555801,
1103699,3.502963903555801,
1103998,3.502963903555801,
1104299,3.502963903555801,
1104599,3.502963903555801,
1104898,3.502963903555801,
1105199,3.502963903555801,
1105498,3.502963903555801,
1105799,3.502963903555801,
1106098,3.502963903555801,
1106399,3.502963903555801,
1106698,3.502963903555801,
1106999,3.502963903555801,
1107299,3.502963903555801,
1107598,3.502963903555801,
1107899,3.502963903555801,
1108198,3.502963903555801,
1108499,3.502963903555801,
1108798,3.502963903555801,
1109099,3.502963903555801,
1109398,3.502963903555801,
1109699,3.502963903555801,
1109999,3.502963903555801,
1110298,3.502963903555801,
1110599,3.502963903555801,
1110898,3.502963903555801,
1111199,3.502963903555801,
1111498,3.502963903555801,
1111799,3.502963903555801,
1112098,3.502963903555801,
1112399,3.502963903555801,
1112699,3.502963903555801,
1112998,18.973867812779716,-0.314185798965926
1113299,17.63762723526583,-0.28570913012643606
1113598,16.35628257541167,-0.2556482482209368
1113899,29.34155469083077,-0.6242216132953078
1114198,18.993169871059635,-0.2962524552326147
1114499,19.02698838958759,-0.2929564230705042
1114798,28.09251771867568,-0.400225159723419
1115099,54.46855949802985,-0.5111382847970556
1115399,77.62491757346041,-0.4579436811368345
1115698,2.2306535737782367,-3.4330226472874754
1115999,6.235741928250057,0.07929518517575784
1116298,14.944966502495264,-0.1417897661162839
1116599,10.595630630702203,-0.12067704429502091
1116898,3.502963903555801,
1117199,3.502963903555801,
1117498,,
1117799,,
1118099,,
1118398,,
1118699,,
1118998,,
1119299,,
1119598,,
1119899,,
1120198,,
1120499,,
1120799,3.502963903555801,
1121098,3.502963903555801,
1121399,3.502963903555801,
1121698,3.502963903555801,
1121999,3.502963903555801,
