,rmse,skill
890399,9.955328891095471,-0.507060265742652
890698,10.403080016649142,-0.5620222735033509
890999,11.463057906716273,-0.6913395347462976
891299,11.053855714672292,-0.6142384473810152
891598,9.805370395994691,-0.5106884289569542
891899,13.188042237720902,-0.6183749132391656
892198,10.692738936776458,-0.8966123647399291
892499,11.68443716087368,-0.9199382681181514
892798,11.941698371667663,-0.8677259838089457
893099,13.469225804996364,-0.835527012203829
893398,11.926101300294977,-0.8159662438800699
893699,10.474689892033402,-0.8421282925135305
893999,12.688693281866735,-0.8138879827354946
894298,12.29003100650794,-0.7568446696829294
894599,9.839462646463959,-0.7403705217599825
894898,9.66555951753572,-0.7072230115017282
895199,9.29719253685516,-0.7383184186290679
895498,10.23017539481118,-0.7449421423273181
895799,11.552968775181549,-0.7166600668480476
896098,11.701929262000995,-0.7385452406974551
896399,12.665000394692603,-0.79885603727353
896699,12.931101716727847,-0.6354866944252597
896998,10.819400549040346,-0.8007000503603707
897299,15.333250095961644,-0.8250285883708293
897598,13.792595017408402,-0.7821835407201361
897899,15.811200839521828,-0.6975689630337305
898198,16.09946691610285,-0.7269641624042142
898499,13.25224161712368,-0.6669217167912798
898798,44.30109124573942,-0.4911916332586854
899099,57.60018532660053,-0.6117121052337477
899399,37.4316956859686,-0.5014678136692352
899698,,
899999,0.749720063036042,
900298,0.749720063036042,
900599,0.749720063036042,
900898,0.749720063036042,
901199,0.749720063036042,
901498,0.749720063036042,
901799,0.749720063036042,
902099,0.749720063036042,
902398,3.692613431579401,-0.5695611567851253
902699,12.832348680829341,-0.7990875527700156
902998,21.466395140767197,-0.8118852320784142
903299,25.96281444403572,-0.9699892272647292
903598,12.047122024347695,-0.7585305009886656
903899,11.543241657385256,-0.9270797205521328
904198,9.78416611305959,-0.9284095748690819
904499,9.736213374744773,-0.8625054994317931
904799,10.230135156126718,-0.805518862115896
905098,7.591888104737829,-1.0571047823194872
905399,11.548976126465842,-0.836173753536267
905698,11.877846870375565,-0.8667622064435623
905999,9.033401462097785,-1.0074714421410893
906298,10.636496297574638,-0.9932741428316127
906599,9.927134085014885,-1.0766640511718522
906898,13.407293104187977,-0.7905995085480215
907199,12.672179819035716,-0.9581415604021999
907499,11.327500441899865,-0.9285920935059297
907798,14.640977610153774,-0.9918054284500415
908099,13.039522342658405,-0.9782228113713181
908398,22.59487896116998,-0.747759337539714
908699,40.825492893188496,-0.7351463638938587
908998,13.75981839838294,-0.6848454937297861
909299,8.74525858689871,-1.0583721952618035
909598,9.894624062452383,-0.9713641756434777
909899,24.37465819957507,-0.4525849288582582
910199,6.600420035950848,-0.764066221451938
910498,12.378866603876718,-0.7503295865544981
910799,8.09235373131118,-0.9653776203678506
911098,13.510214078668904,-1.0238560968155181
911399,23.51830761695933,-1.0063079998069755
911698,30.123168452700067,-1.3158917819248006
911999,7.5671098650769535,-0.6928845129422438
912298,7.700561660889455,-0.6634043400739711
912599,7.881924682843157,-0.5992399674488369
912899,8.412859234940377,-0.5123266563581925
913198,9.60498765856538,-0.45070115189846915
913499,10.524648147634823,-0.4136872874580906
913798,9.824557856722787,-0.4459863189253428
914099,8.797900852065379,-0.3299417328196146
914398,8.782662479495935,-0.2863070977013076
914699,9.537122107632506,-0.29809336120883434
914998,10.809220129333896,-0.3009469890723109
915299,10.991825928912604,-0.2957529631280176
915599,11.437274086407973,-0.287559068605155
915898,12.0350423721001,-0.30063469015564404
916199,12.85685648860473,-0.2992794923426265
916498,10.833886720699638,-0.24487983686730552
916799,11.462681489345469,-0.2856440811696477
917098,12.068937211822323,-0.2856952853785726
917399,12.331966875745934,-0.2843717061069053
917698,12.965739706245934,-0.2855744797281512
917999,13.096930446220469,-0.2769872445260999
918299,13.83207947817186,-0.2852282793254963
918598,16.379272835875568,-0.24949846072303905
918899,16.406608053454264,-0.2521406487847875
919198,18.648277971771396,-0.6359514729812437
919499,15.063023844697321,-0.43862589620113
919798,16.923240039366302,-0.5336806261135452
920099,16.986847057947323,-0.5150810456630053
920398,17.902691583447325,-0.4595480967683867
920699,18.183812329945013,-0.3895046643678888
920999,23.145461472100102,-0.5292088524127048
921298,21.21535987897973,-0.6067869905436596
921599,20.564021595195005,-0.4585029860488432
921898,23.540872591495933,-0.5445811315022377
922199,0.5344626515972637,0.42167996661356844
922498,14.501147014685747,-0.5101711740062322
922799,3.5410739664553366,-0.3076424149817545
923098,1.1582521192679627,0.017123013040226676
923399,0.749720063036042,
923699,0.749720063036042,
923998,0.749720063036042,
924299,0.749720063036042,
924598,0.749720063036042,
924899,0.749720063036042,
925198,,
925499,0.749720063036042,
925798,,
926099,50.39658103559436,-0.2486462182714071
926399,57.33791670946395,-0.19798040510901038
926698,4.671187556015501,-0.5136584952911567
926999,5.532473331031705,-0.459057460220307
927298,6.156775805075686,-0.5452123203655665
927599,5.857970479994667,-0.47806324100517217
927898,6.393852050352847,-0.6800931850012342
928199,6.203529084865037,-0.5699467172276425
928498,6.527534677219204,-0.6892187527821163
928799,6.387202649663054,-0.7234762037207958
929099,6.477391539096519,-0.7740011922650594
929398,6.676131145308888,-0.7507196217783043
929699,6.777128971883557,-0.7527543868857434
929998,19.801904562531085,-0.3317240517091704
930299,6.658154224568148,-0.7943094399439863
930598,7.115834766169546,-0.81548803514535
930899,7.230515251239443,-0.7828554765976754
931198,7.869473074592436,-0.8141030959801576
931499,7.919484429980184,-0.8407951721949003
931799,8.997247747889453,-0.8293908551565836
932098,8.403308289274166,-0.8531716120482451
932399,8.120261206014906,-0.8272545245977208
932698,7.772166566619073,-0.822414006761842
932999,8.003856620899164,-0.8578604316758032
933298,8.576964276514905,-0.8182795685481898
933599,8.37445380001722,-0.8361988144471193
933898,8.413609133077406,-0.7998791554953262
934199,8.491802242602867,-0.7532516117450139
934499,8.726814308116305,-0.6830147719148874
934798,9.156031200787602,-0.6868313983753902
935099,9.839250526780658,-0.6579405441993127
935398,10.01022301394038,-0.628742664231964
935699,10.325367159019084,-0.5716040867335404
935998,11.074970639986674,-0.5689594834144831
936299,11.673173440005193,-0.5953010201113309
936598,12.307918026035289,-0.567268293955681
936899,13.416391838977416,-0.5982965860615332
937199,13.94478454137788,-0.607719283540971
937498,29.575498344084323,-0.5839894211955274
937799,13.07343498980149,-0.7666348585987421
938098,31.967835383100528,-0.38594455140118833
938399,39.456449056588966,-0.47616944430226416
938698,46.49966830105655,-0.547007416044071
938999,36.456395717322756,-0.519193862732207
939298,0.749720063036042,
939599,0.749720063036042,
939899,0.749720063036042,
940198,0.749720063036042,
940499,0.749720063036042,
940798,0.749720063036042,
941099,0.749720063036042,
941398,0.749720063036042,
941699,0.749720063036042,
941998,0.749720063036042,
942299,0.749720063036042,
942599,0.749720063036042,
942898,0.749720063036042,
943199,0.749720063036042,
943498,0.749720063036042,
943799,0.749720063036042,
944098,0.749720063036042,
944399,0.749720063036042,
944698,0.749720063036042,
944999,0.749720063036042,
945299,0.749720063036042,
945598,0.749720063036042,
945899,7.728218595371363,-1.001483210743075
946198,7.533034648637569,-0.8784103034720907
946499,6.039016005146828,-0.6751417725443045
946798,5.7760167409612135,-0.6408275601298425
947099,7.292782134470902,-0.7855709575553083
947398,7.758826942327382,-0.8635649177917166
947699,5.873680174276028,-0.5254398505836901
947999,6.461743545350101,-0.6449693384320205
948298,13.61614369505256,-0.9526517788731075
948599,25.643520472375993,-0.7743333074525987
948898,27.394962414727843,-0.7524693490499941
949199,19.867167071459324,-0.8645506940886012
949498,12.496486253428715,-0.8204765858800156
949799,1.1574420569011046,-0.05822357008974799
950098,11.32827535530192,-0.9579311184776234
950399,0.749720063036042,
950699,0.749720063036042,
950998,16.558201545385252,-1.1676837468931036
951299,8.204417721012138,-0.6209844140367389
951598,7.464698084554237,-0.8057161218459732
951899,12.947700406991736,-0.381130505466146
952198,9.849661317088957,-0.4168930323168025
952499,1.7380979485446963,-0.08944992540574659
952798,5.128540914038032,-0.5287070737368542
953099,0.7999318783793734,0.14707521762959264
953399,0.749720063036042,
953698,0.749720063036042,
953999,0.749720063036042,
954298,0.749720063036042,
954599,0.749720063036042,
954898,0.749720063036042,
955199,0.749720063036042,
955498,0.749720063036042,
955799,0.749720063036042,
956099,0.749720063036042,
956398,0.749720063036042,
956699,0.749720063036042,
956998,0.749720063036042,
957299,0.749720063036042,
957598,0.749720063036042,
957899,0.749720063036042,
958198,0.749720063036042,
958499,0.749720063036042,
958799,0.749720063036042,
959098,0.749720063036042,
959399,0.749720063036042,
959698,0.749720063036042,
959999,0.749720063036042,
960298,0.749720063036042,
960599,0.749720063036042,
960898,0.749720063036042,
961199,0.749720063036042,
961499,0.749720063036042,
961798,0.749720063036042,
962099,0.749720063036042,
962398,0.749720063036042,
962699,0.749720063036042,
962998,0.749720063036042,
963299,0.749720063036042,
963598,0.749720063036042,
963899,0.749720063036042,
964199,0.749720063036042,
964498,0.749720063036042,
964799,0.749720063036042,
965098,0.749720063036042,
965399,13.64049364477183,-0.49972118579891234
965698,21.017926334093588,-0.646918850556577
965999,5.953209197544998,-0.42485054975464487
966298,6.877846789556572,-0.45771721443050084
966599,6.33619401221814,-0.3912364534571662
966899,7.389164145959351,-0.5673020251885155
967198,7.825518348864443,-0.576781680525748
967499,7.764676552952407,-0.510018825794168
967798,7.854945378644536,-0.5412866810705306
968099,7.852901613392222,-0.4482155205920415
968398,7.418584530862128,-0.4292331025706846
968699,7.229227512327406,-0.4254876900176554
968998,7.528162472695461,-0.39253207923714206
969299,7.499747212686202,-0.38227461768215343
969599,9.449655268954698,-0.7699896611036445
969898,6.423437033929259,-0.42980036670311295
970199,7.4850533739037735,-0.6235036598787922
970498,7.027095882702406,-0.5088337863483277
970799,6.175835210813517,-0.418912632224576
971098,6.912763726366758,-0.47628321977413823
971399,6.883472576325092,-0.46208470709512217
971698,6.4520291889940715,-0.42419739956257874
971999,6.732600768000563,-0.6676058752665186
972299,6.616588650820462,-0.4063168091977627
972598,6.862821676332036,-0.44151431692599874
972899,6.4943498784686104,-0.43310852165978986
973198,6.774478240503331,-0.4193024799262539
973499,6.997488159366758,-0.4111476426247145
973798,7.402942240086666,-0.5197734327685108
974099,7.458990059051946,-0.44570720212345005
974398,7.230341694084327,-0.7689652401615674
974699,5.9723380594732385,-0.7018068539742124
974999,7.959944306197755,-0.8869161591779913
975298,7.036338653970924,-0.7023558530831049
975599,7.21628780598899,-0.7336789190192434
975898,7.473207600618618,-0.7395133155424976
976199,7.879451001924175,-0.7776280480394133
976498,8.105907551412603,-0.7405262864403914
976799,7.749767725162603,-0.7270827259114798
977098,7.977828456407971,-0.6704670942733217
977399,7.995512827236676,-0.6576911615577756
977699,13.494487452121364,-0.7394992315045963
977998,26.788460142546864,-0.34734042783289687
978299,19.19136361718103,-0.47444020452715896
978598,72.88700948791764,-0.3464699619691338
978899,27.50100142906118,-0.4374324187150236
979198,9.249018263632507,-0.6536977609999737
979499,8.286235821076952,-0.7161713040624607
979798,8.596276824472785,-0.700945488634124
980099,9.115330456764452,-0.7185625778140976
980399,9.377886307616308,-0.7281830322123106
980698,9.921943490482045,-0.7324490524072822
980999,10.570020085137138,-0.7415817458322413
981298,10.93242307773899,-0.7235670823876932
981599,11.557028803572324,-0.7230920419559983
981898,12.238679297014452,-0.7026323618915544
982199,11.915442450799175,-0.6831146287564192
982498,11.821277749641768,-0.6741113514253065
982799,11.929421391470473,-0.6467300768298356
983099,24.188363445834327,-0.5195525629165691
983398,10.589797430591272,-0.6756025224492879
983699,10.145893249975535,-0.7114857806734471
983998,11.06347009263294,-0.7456826295762695
984299,11.685300203482477,-0.656172532880622
984598,12.782260401370934,-0.6283104924316607
984899,13.065457699454265,-0.6024438196971291
985198,13.906114390063063,-0.5855361830113814
985499,14.66021700300403,-0.5437469025449304
985799,15.185123348700792,-0.5932000918005156
986098,15.886592049473936,-0.5959579920514724
986399,17.056880838115145,-0.5790064871182419
986698,19.564102303463958,-0.624679073994507
986999,20.768947734499925,-0.5768474399102619
987298,19.499991890517194,-0.561704559550626
987599,18.63594828856422,-0.4720493871170677
987898,29.75448450510516,-0.6291341163867916
988199,40.09166064543618,-0.687559597227684
988499,40.72777987916303,-0.7165164232117611
988798,30.128108439510257,-0.7392089634994128
989099,0.8730381547477719,-0.04473668218858595
989398,0.749720063036042,
989699,0.749720063036042,
989998,0.749720063036042,
990299,0.749720063036042,
990598,0.749720063036042,
990899,0.749720063036042,
991199,0.749720063036042,
991498,0.749720063036042,
991799,0.749720063036042,
992098,0.749720063036042,
992399,0.749720063036042,
992698,20.138916560144516,-1.2149519483781641
992999,17.971295230697752,-1.1167675791959577
993298,12.459803428249403,-0.7514799483298262
993599,23.277825765163033,-0.880873818790171
993899,13.078038279023716,-0.8395289564089043
994198,13.604772805251717,-0.781424530391446
994499,18.319244906644517,-0.9499558007283249
994798,15.048892571593589,-0.8064886188385207
995099,13.448888137014883,-0.8887335508239418
995398,12.619962558498681,-0.7374090873912205
995699,15.370005466313497,-0.8690825984317767
995998,12.144378620241737,-0.8558826282287537
996299,11.114868828840752,-0.8255575301293447
996599,11.036648485985516,-0.9209908922705383
996898,10.212688077317697,-0.7569051640053932
997199,7.895923866250994,-0.7668641991635403
997498,12.271903194005626,-0.767237997372213
997799,17.297943697318125,-0.9977126923909161
998098,17.31286972823783,-0.9935524033625083
998399,15.274703145790347,-0.7620626136925595
998698,19.546831795156088,-0.8697917809607336
998999,30.244574476808868,-1.2372193458909035
999299,4.809051060534181,-0.8878375705759955
999598,13.22430605338294,-0.7538901352113359
999899,33.976359404484796,-0.7451716664729826
1000198,20.199899128487104,-0.9839321453889704
1000499,27.184137639760255,-0.9806568547916346
1000798,12.902678799602846,-0.5529462798848694
1001099,24.665484652639886,-0.7824351563555669
1001398,21.090601431054235,-0.695084410499696
1001699,27.582256107669977,-0.6505714908648133
1001999,36.381003622926926,-0.8338136933435636
1002298,3.8010918022742675,-0.47752357149487
1002599,20.34319859908433,-0.8157533594707411
1002898,4.232931254721621,-0.5131383586207401
1003199,2.524233218135974,-0.3977152810998408
1003498,,
1003799,16.401258383966272,-0.6326486543217844
1004098,25.418394424234435,-0.678407731154298
1004399,,
1004699,0.749720063036042,
1004998,0.749720063036042,
1005299,30.086242799984795,-0.7981300608652309
1005598,31.661254667570436,-0.5999506949066109
1005899,23.319975676312424,-0.6593147666257742
1006198,18.59245053402539,-0.44053393862425505
1006499,20.29853841717585,-0.4820139747421104
1006798,19.127073568779494,-0.497935277788323
1007099,21.09701890345933,-0.4633932868130153
1007399,20.66063178264524,-0.4222482647071142
1007698,61.674392427588955,-0.4110303998798528
1007999,23.513331405913032,-0.5690793918630459
1008298,48.104097505503304,-0.5215454226302887
1008599,18.255994768598214,-0.39048919695792916
1008898,18.45419275158201,-0.5422891594467247
1009199,33.2851149393135,-0.48629915180125627
1009498,32.455227375014886,-0.5331287117108656
1009799,56.69529374622322,-0.5039721589427815
1010099,38.68452211983433,-0.5654872966829525
1010398,6.695540070491861,-0.4414596369413988
1010699,0.749720063036042,
1010998,,
1011299,0.749720063036042,
1011598,0.749720063036042,
1011899,,
1012198,,
1012499,,
1012799,,
1013098,0.749720063036042,
1013399,0.749720063036042,
1013698,0.749720063036042,
1013999,0.749720063036042,
1014298,0.749720063036042,
1014599,0.749720063036042,
1014898,0.749720063036042,
1015199,0.749720063036042,
1015499,0.749720063036042,
1015798,0.749720063036042,
1016099,0.749720063036042,
1016398,0.749720063036042,
1016699,0.749720063036042,
1016998,0.749720063036042,
1017299,0.749720063036042,
1017598,0.749720063036042,
1017899,0.749720063036042,
1018199,0.749720063036042,
1018498,0.749720063036042,
1018799,0.749720063036042,
1019098,0.749720063036042,
1019399,5.485630549330767,-0.3918995802596057
1019698,,
1019999,7.70951690641537,-0.5738288398741309
1020298,7.929607990389905,-0.534908718464522
1020599,7.897485457829721,-0.5306172603643584
1020899,8.184540252535738,-0.5654991470455037
1021198,8.875632092406109,-0.6566330220803616
1021499,8.007755453369072,-0.5936732852629469
1021798,8.564015120760278,-0.6812389197192081
1022099,8.698223179795,-0.5905608694503914
1022398,9.006113197760277,-0.6534103003196436
1022699,9.384162088162604,-0.6894099739109427
1022998,9.834165973803804,-0.7014298319605714
1023299,10.224843364968157,-0.7120275590678855
1023599,10.393354040488992,-0.7255585089091501
1023898,11.442828420954697,-0.8055632803029207
1024199,12.041578368609791,-0.7941641055411965
1024498,11.64653851840103,-0.6972788006240231
1024799,11.745464463139454,-0.753185593059015
1025098,12.16688560567186,-0.7459925050868024
1025399,12.189755025139455,-0.7128537251613236
1025698,21.44810407340377,-0.8045904999703963
1025999,18.48270588696396,-0.7053001957170073
1026299,15.435599552642202,-0.7364394985546603
1026598,17.601479740357476,-0.717216415563785
1026899,19.544305193392198,-0.7968087485812125
1027198,28.345990891139884,-0.3914816905816807
1027499,34.6573306332348,-0.3656907049316278
1027798,46.794101552410716,-0.32152535493602286
1028099,29.33066527881813,-0.4721694131841656
1028398,37.229338281373686,-0.4108132442725696
1028699,20.756887736082014,-0.5106083578773664
1028999,26.14053525845933,-0.474928396212869
1029298,26.63001494537368,-0.4948567278217815
1029599,79.51490725951025,-0.652707498892652
1029898,10.876901700274143,-0.5719686339337329
1030199,11.017962443205478,-0.5639046157767911
1030498,41.2336639807672,-0.6098409628909618
1030799,62.84235952462724,-0.9607996999184614
1031098,0.749720063036042,
1031399,0.749720063036042,
1031699,0.749720063036042,
1031998,0.749720063036042,
1032299,0.749720063036042,
1032598,0.749720063036042,
1032899,0.749720063036042,
1033198,0.749720063036042,
1033499,0.749720063036042,
1033798,0.749720063036042,
1034099,0.749720063036042,
1034399,0.749720063036042,
1034698,0.749720063036042,
1034999,0.9858140178984791,0.09171114996666707
1035298,28.648927690811174,-0.6834431349111212
1035599,21.251402016693124,-0.7382590779707181
1035898,10.724077348479732,-0.8806629451969732
1036199,11.170324851183867,-0.710555426666168
1036498,9.263346462350102,-0.6553618261712819
1036799,8.890740769523713,-0.7860359805988539
1037099,9.222085010738992,-0.8838575872989687
1037398,8.617065872022469,-0.8074455107124483
1037699,9.484856470840844,-0.7608760636680796
1037998,10.347405022764455,-0.8553360003757273
1038299,9.490913544667231,-0.6880071219037391
1038598,11.560730220192603,-0.7968272057200507
1038899,19.540448214007938,-0.9445848141862678
1039198,13.572551757789824,-0.8012738276256772
1039499,32.3991471274547,-1.1491176151677753
1039799,40.999373028433865,-1.0452611438750812
1040098,20.2202719208135,-0.7879566982436623
1040399,33.36829677310285,-0.931349569485054
1040698,14.86983354469081,-0.6882673843725928
1040999,15.7813008497371,-0.8187846911292223
1041298,21.325834521832014,-0.5531706222864528
1041599,10.659041992586213,-0.589254959280604
1041898,29.43835503930192,-0.9862124610507563
1042199,13.283907090255626,-0.6346419649432515
1042499,26.120955681852845,-0.8338627594797905
1042798,12.098455253038033,-0.5392221626711835
1043099,21.776626373832016,-0.6159354989595416
1043398,11.106342091340842,-0.5130805655331632
1043699,10.654407800475102,-0.45078542085285234
1043998,11.020433650593588,-0.4645035960553183
1044299,12.60238733424868,-0.43930080477038524
1044598,12.320521679857045,-0.49920259863061545
1044899,21.77883153490146,-0.7857472228703466
1045199,14.796282771491304,-0.46773532872085055
1045498,15.561703469190377,-0.4369831234526331
1045799,15.618930839959328,-0.3952089692812095
1046098,15.407589059271398,-0.3779276362345687
1046399,15.925761563787596,-0.3937072707350011
1046698,16.145313186549174,-0.3818989544481468
1046999,16.835317519308436,-0.3740991735851762
1047298,17.324401154986678,-0.3553915870354001
1047599,17.40624671369501,-0.3415166538746939
1047899,18.04649485056075,-0.3460410962505258
1048198,17.707112477445,-0.3580467173982316
1048499,18.219171498539918,-0.3517074934737039
1048798,18.337508021782966,-0.3730931852610415
1049099,18.877059987960045,-0.3641133340634517
1049398,18.116373463107045,-0.3636001058546616
1049699,17.92877805306769,-0.363165489004716
1049998,17.337554617173705,-0.34644075789291273
1050299,18.45532111987325,-0.35476092364740297
1050599,17.967737491398715,-0.35771970951979104
1050898,18.48848591871584,-0.3534828156201453
1051199,19.18266699610473,-0.3530858618634032
1051498,19.32494664740103,-0.32967359157718756
1051799,19.091201722544543,-0.3489571450651141
1052098,19.717151946322232,-0.39194969816425873
1052399,20.21498746540566,-0.3967709348144821
1052698,19.530942516750567,-0.38009231754682404
1052999,19.72103249246353,-0.3880837915449482
1053299,23.067630306475525,-0.46503877720110065
1053598,18.83235276825519,-0.42198191608249513
1053899,13.14439307318103,-0.4886193550775435
1054198,15.868538873715844,-0.46689034362059045
1054499,16.119903923690384,-0.44047380289514537
1054798,15.346440341019083,-0.41754383108653004
1055099,16.246822680401024,-0.4329747120675296
1055398,13.702872791820008,-0.4440676685019256
1055699,16.480797462832015,-0.5105916666206807
1055999,15.642194367060748,-0.45915161725182196
1056298,15.629658292667232,-0.44907588986145663
1056599,14.992233956396396,-0.3986310267038744
1056898,14.241239308049176,-0.38670743799107243
1057199,12.450553372290344,-0.5202065861141738
1057498,13.220330617093158,-0.5260170536185831
1057799,13.997466499215118,-0.5946309136271606
1058098,12.999858863500567,-0.4310338120604573
1058399,11.883245248891768,-0.43794232939516653
1058699,9.68198181574825,-0.4922858136363544
1058998,10.053313575713526,-0.4065264778362374
1059299,8.674613180526459,-0.4901644055221053
1059598,9.426821226220923,-0.3710105224949365
1059899,9.71210604666537,-0.3713059662395406
1060198,10.30344492775794,-0.6754148167384748
1060499,9.276839160539902,-0.3819290422238508
1060798,9.868132310301492,-0.4053372892395555
1061099,7.386462986630647,-0.4155742548188488
1061399,10.873597975151025,-0.530150063484359
1061698,10.16796035609547,-0.6171253426882508
1061999,9.757106077205862,-0.49063155724944085
1062298,9.57820095305149,-0.5558264327899487
1062599,10.111761182053804,-0.7280526189946359
1062898,10.16246299806118,-0.8189942323641164
1063199,10.465981130565812,-0.8133347434695037
1063498,10.879338838864422,-0.819014716315039
1063799,8.957235282164918,-0.566032490269275
1064099,10.055725405486676,-0.6684023783154727
1064398,9.6870030666001,-0.5660099248281583
1064699,9.582730142477416,-0.5348050926387509
1064998,9.647983898690379,-0.612077164401815
1065299,9.00131417734316,-0.5284565675218551
1065598,9.470458557972785,-0.5034914027657877
1065899,9.875788300307967,-0.4369030421439115
1066198,11.850365819752879,-0.4769491386575464
1066499,12.142219567061181,-0.5630629080584595
1066799,21.57314742329266,-0.5271528481385981
1067098,11.22378885687831,-0.5112805031315817
1067399,11.964950729364423,-0.5374668568585368
1067698,11.8934735476584,-0.5259724582365297
1067999,12.983350566957736,-0.4788938847351376
1068298,12.292760942340845,-0.48698085590865214
1068599,12.551777480477416,-0.48163363279122984
1068898,17.324560423720904,-0.4010752762608705
1069199,13.633241834486677,-0.49926712792813244
1069499,21.105736155582733,-0.34705742525835115
1069798,16.302514793501718,-0.42856181457722675
1070099,17.530943493471625,-0.46138941536661093
1070398,20.10039465044848,-0.3870994715505971
1070699,17.170620701371362,-0.4737614503308267
1070998,19.967373645538036,-0.44196703582125596
1071299,19.10335848260053,-0.47048018745283393
1071598,26.8252416866746,-0.4199276364388145
1071899,19.487787829061183,-0.4776491797314102
1072199,135.63169517394772,-0.24947281327622872
1072498,95.95480193507044,-0.21382759636214455
1072799,55.38627263172553,-0.34599880808267147
1073098,72.25313920390379,-0.3248364039506477
1073399,93.9431222200704,-0.22296870743634423
1073698,33.452733221445435,-0.2681875222304626
1073999,42.101965928169975,-0.24346764751034722
1074298,72.03094637321396,-0.25863888414780734
1074599,50.836785654158405,-0.2471677068351097
1074899,34.97300181761442,-0.24920771499798144
1075198,0.749720063036042,
1075499,0.749720063036042,
1075798,,
1076099,,
1076398,,
1076699,,
1076998,,
1077299,0.749720063036042,
1077599,0.749720063036042,
1077898,0.749720063036042,
1078199,0.749720063036042,
1078498,0.749720063036042,
1078799,0.749720063036042,
1079098,0.749720063036042,
1079399,0.749720063036042,
1079698,0.749720063036042,
1079999,0.749720063036042,
1080299,0.749720063036042,
1080598,0.749720063036042,
1080899,0.749720063036042,
1081198,0.749720063036042,
1081499,0.749720063036042,
1081798,0.749720063036042,
1082099,0.749720063036042,
1082398,0.749720063036042,
1082699,0.749720063036042,
1082999,0.749720063036042,
1083298,0.749720063036042,
1083599,0.749720063036042,
1083898,0.749720063036042,
1084199,38.16169652567692,-0.9842010395904714
1084498,21.98774246196164,-0.8808539431139739
1084799,33.93834790932044,-0.9686804906602926
1085098,24.34356761345007,-0.9021779326466535
1085399,17.27139465455655,-1.1860616817909655
1085699,18.62171506287724,-1.1494665370153165
1085998,22.004706140018445,-0.8549289184553488
1086299,17.313840319003308,-1.0381206093238227
1086598,16.341485862085573,-0.8650388618372438
1086899,18.08834405202183,-0.9908241459784
1087198,21.604056093218585,-0.956790508381286
1087499,16.460492579609788,-1.0670125602065097
1087798,19.958880703028772,-0.9240538530546003
1088099,18.325840453936177,-0.9391553534773109
1088399,20.517656357669978,-1.0789585648594344
1088698,22.256609206429243,-1.1505374182609414
1088999,24.23166174073248,-1.008493868068578
1089298,19.07870447722553,-1.121309459820933
1089599,14.631963997841275,-1.1168926336222316
1089898,20.505646421285718,-0.9142632682398166
1090199,,
1090498,,
1090799,21.060297116982476,-0.7932162574954382
1091099,0.749720063036042,
1091398,4.140189441557698,-0.6951632513512338
1091699,,
1091998,0.749720063036042,
1092299,0.749720063036042,
1092598,0.749720063036042,
1092899,0.749720063036042,
1093198,0.749720063036042,
1093499,0.749720063036042,
1093799,0.749720063036042,
1094098,0.749720063036042,
1094399,0.749720063036042,
1094698,0.749720063036042,
1094999,0.749720063036042,
1095298,0.749720063036042,
1095599,0.749720063036042,
1095898,0.749720063036042,
1096199,0.749720063036042,
1096499,0.749720063036042,
1096798,0.749720063036042,
1097099,0.749720063036042,
1097398,0.749720063036042,
1097699,0.749720063036042,
1097998,0.749720063036042,
1098299,0.749720063036042,
1098598,0.749720063036042,
1098899,0.749720063036042,
1099199,0.749720063036042,
1099498,0.749720063036042,
1099799,0.749720063036042,
1100098,0.749720063036042,
1100399,0.749720063036042,
1100698,0.749720063036042,
1100999,0.749720063036042,
1101298,0.749720063036042,
1101599,0.749720063036042,
1101899,0.749720063036042,
1102198,0.749720063036042,
1102499,0.749720063036042,
1102798,0.749720063036042,
1103099,0.749720063036042,
1103398,0.749720063036042,
1103699,0.749720063036042,
1103998,0.749720063036042,
1104299,0.749720063036042,
1104599,0.749720063036042,
1104898,0.749720063036042,
1105199,0.749720063036042,
1105498,0.749720063036042,
1105799,0.749720063036042,
1106098,0.749720063036042,
1106399,0.749720063036042,
1106698,0.749720063036042,
1106999,0.749720063036042,
1107299,0.749720063036042,
1107598,0.749720063036042,
1107899,0.749720063036042,
1108198,0.749720063036042,
1108499,0.749720063036042,
1108798,0.749720063036042,
1109099,0.749720063036042,
1109398,0.749720063036042,
1109699,0.749720063036042,
1109999,0.749720063036042,
1110298,0.749720063036042,
1110599,0.749720063036042,
1110898,0.749720063036042,
1111199,0.749720063036042,
1111498,0.749720063036042,
1111799,0.749720063036042,
1112098,0.749720063036042,
1112399,0.749720063036042,
1112699,0.749720063036042,
1112998,21.727077807833897,-0.6646473918387112
1113299,20.39086235261631,-0.6579908870123476
1113598,19.109541078998248,-0.6464105793978885
1113899,32.09479853135053,-0.8969578852679949
1114198,21.746333871681028,-0.6314851661347667
1114499,21.78017204905959,-0.6242664784175478
1114798,30.84576155919544,-0.6369763866534979
1115099,57.22180333854961,-0.6203904772188757
1115399,80.37816141398017,-0.5313813552794917
1115698,1.006487520157318,0.07282535790653488
1115999,7.283695174672292,-0.2596757244201586
1116298,17.499184838475532,-0.3413501880810714
1116599,12.84952850967229,-0.42528066014432864
1116898,0.749720063036042,
1117199,0.749720063036042,
1117498,,
1117799,,
1118099,,
1118398,,
1118699,,
1118998,,
1119299,,
1119598,,
1119899,,
1120198,,
1120499,,
1120799,0.749720063036042,
1121098,0.749720063036042,
