,rmse,skill
1120799,0.9704311037193213,
1121098,0.9704311037193213,
1121399,0.9704311037193213,
1121698,0.9704311037193213,
1121999,0.9704311037193213,
1122298,0.9704311037193213,
1122599,0.9704311037193213,
1122898,0.9704311037193213,
1123199,0.9704311037193213,
1123499,0.9704311037193213,
1123798,0.9704311037193213,
1124099,0.9704311037193213,
1124398,0.9704311037193213,
1124699,,
1124998,31.72834047118799,-0.7353962266001672
1125299,56.34695183478058,-0.8926549496969574
1125598,28.03117057989633,-0.8664749557876918
1125899,29.30337272447966,-0.9155817815358676
1126199,21.951897269405585,-0.7573290917264119
1126498,13.36347286169956,-0.7044247249089794
1126799,21.36042887969734,-1.0603916169713647
1127098,9.524789294773633,-0.5294243629709798
1127399,9.792805676440302,-0.5031849907981061
1127698,13.747495326127902,-0.735616959210825
1127999,18.393915504993643,-0.6747611678688015
1128298,10.793466747741327,-0.7262217379849631
1128599,14.92726731891494,-0.8354229573073044
1128899,14.249440716486696,-0.6488259688559157
1129198,19.072277775905675,-0.8850882845402597
1129499,9.386413643137159,-0.7539392973894001
1129798,14.464074150438083,-0.9212165753257948
1130099,17.41269646781077,-0.7707231057549597
1130398,14.116057977100125,-0.8893880392275062
1130699,7.754482155852439,-0.6720654485401698
1130998,13.971107016940401,-0.8468972907136909
1131299,15.067056512498178,-0.8021268633409095
1131599,17.320609547803823,-0.8610291191479369
1131898,12.734258065428726,-0.8014245059434457
1132199,13.847220208831505,-0.7786379751103545
1132498,17.67742354557003,-0.8616723593783295
1132799,16.304201894854753,-0.8921070835428047
1133098,19.02213859619735,-0.9459102349769202
1133399,17.41589992858623,-0.9036308892124856
1133698,20.047184366829292,-0.8905743393075034
1133999,14.060453654366325,-0.8317653191845171
1134299,8.70014051252605,-0.7058480417310495
1134598,17.651539526868643,-0.9354411484061538
1134899,27.640631735169475,-0.9999319921746836
1135198,15.038984076519007,-0.6852158828556156
1135499,15.63841160855836,-0.7110231552448232
1135798,16.041639246481967,-0.6405445277854223
1136099,15.494325627384747,-0.6555591617440437
1136398,15.752071963572247,-0.6118224352358819
1136699,18.91807772993568,-0.695795914609729
1136999,20.79779416247503,-0.7244403886376729
1137298,15.46526572725743,-0.565133240425139
1137599,16.590863261132434,-0.5506094154725185
1137898,16.604080796352335,-0.5638788258009191
1138199,17.619537186806046,-0.5604986904177847
1138498,18.17676454852132,-0.5609466285988756
1138799,18.01934924801437,-0.5418604480750966
1139098,18.91631233018799,-0.497228931059186
1139399,19.335660841512063,-0.49712071103944244
1139699,23.372417585933363,-0.6368620503366036
1139998,18.604625488065302,-0.49770916607954496
1140299,26.14490459332929,-0.5067836489096034
1140598,19.146879751044466,-0.44928312932491665
1140899,32.72434347610235,-0.7264995532903564
1141198,23.676800905241322,-0.5995938579455247
1141499,19.687459598472707,-0.5078455570489329
1141798,19.483218536275956,-0.4871653747238418
1142099,19.33299408604447,-0.4540659368569089
1142399,20.487904340109278,-0.48240216195790264
1142698,20.431171405285212,-0.5274600050525251
1142999,19.324566981674103,-0.5588404156834399
1143298,18.353562870565302,-0.4973347362932439
1143599,41.95891888869967,-0.5963053025622305
1143898,32.014579182782995,-0.7622598087204728
1144199,25.789781627037527,-0.653622430956186
1144498,17.514658380690303,-0.4785790498396931
1144799,17.290431566685776,-0.559776795856
1145099,18.989000565808357,-0.5159071741744445
1145398,18.768133712725025,-0.4968931708529152
1145699,18.970076511579194,-0.4531322312776864
1145998,22.458598796764377,-0.5448144432436397
1146299,18.74882266360929,-0.5899985465906121
1146598,18.886900660905678,-0.6534173865433759
1146899,14.264925270966716,-0.5910287997317194
1147198,16.104805067394015,-0.7049534979621943
1147499,16.898214101757535,-0.6795561769422902
1147799,15.093853118421784,-0.6593249895467119
1148098,15.019437009220395,-0.6538866249846134
1148399,16.073897255359288,-0.7032965349297946
1148698,15.561433292590863,-0.6963488523612202
1148999,13.07994138943114,-0.8087102692687178
1149298,13.000940830692716,-0.42178640894651975
1149599,4.427417879484289,-0.369644808280593
1149898,13.95641994615327,-0.753094674364599
1150199,16.38044772732466,-0.23859929155847204
1150499,11.26891637747281,-0.8316323683903808
1150798,13.38914196128762,-0.6569838570936815
1151099,15.355232407941251,-0.5968650751956079
1151398,14.8046404082769,-0.6074962483691515
1151699,14.29906883561255,-0.5722984240857099
1151998,15.119517418690302,-0.6316398330788289
1152299,13.158684448566254,-0.6925670241689363
1152598,15.003596352361594,-0.607456204132854
1152899,14.250741234789839,-0.6775074030661263
1153199,12.522270514885697,-0.575111188317849
1153498,21.998485486282895,-0.5041982580892739
1153799,23.174074715664936,-0.7401087616439475
1154098,23.38983516083151,-0.4844096636555375
1154399,13.965392907259846,-0.5532500939959615
1154698,66.13263971641263,-0.44002201483133163
1154999,40.74446040661864,-0.30160742881613767
1155298,14.678886637653262,-0.5252654360643265
1155599,15.934809890407994,-0.50374034268109
1155899,16.943451723850124,-0.5768553501548483
1156198,16.07049171188244,-0.5585433295698141
1156499,19.82360965910012,-0.6292329188046122
1156798,16.078873332322345,-0.6754461803939198
1157099,16.749562734778262,-0.6909143799090953
1157398,15.041893459181043,-0.5889545365771269
1157699,16.849325713796794,-0.520559077520858
1157998,15.374530517611596,-0.607817298459054
1158299,15.793449731963452,-0.45225637598402946
1158599,16.067292736535208,-0.5030345662004014
1158898,16.936246920299098,-0.6952139669889807
1159199,26.04550361397281,-0.8345362032439039
1159498,25.358521474278362,-0.8210265451761372
1159799,23.91846816377142,-0.8710377106008014
1160098,19.90845907815799,-0.7657949157508446
1160399,1.7721052073827794,0.050571702450543654
1160698,60.42411805111632,-0.4427444085522998
1160999,3.5799410846039135,-0.11385515266611668
1161299,,
1161598,,
1161899,1.0759064269637488,0.17807647346542466
1162198,,
1162499,,
1162798,0.9704311037193213,
1163099,,
1163398,,
1163699,,
1163999,0.9704311037193213,
1164298,0.9704311037193213,
1164599,0.9704311037193213,
1164898,,
1165199,,
1165498,0.9704311037193213,
1165799,0.9704311037193213,
1166098,0.9704311037193213,
1166399,0.9704311037193213,
1166699,0.9704311037193213,
1166998,0.9704311037193213,
1167299,0.9704311037193213,
1167598,0.9704311037193213,
1167899,0.9704311037193213,
1168198,0.9704311037193213,
1168499,0.9704311037193213,
1168798,0.9704311037193213,
1169099,0.9704311037193213,
1169399,0.9704311037193213,
1169698,0.9704311037193213,
1169999,0.9704311037193213,
1170298,0.9704311037193213,
1170599,0.9704311037193213,
1170898,0.9704311037193213,
1171199,0.9704311037193213,
1171498,0.9704311037193213,
1171799,0.9704311037193213,
1172099,0.9704311037193213,
1172398,0.9704311037193213,
1172699,0.9704311037193213,
1172998,0.9704311037193213,
1173299,0.9704311037193213,
1173598,0.9704311037193213,
1173899,0.9704311037193213,
1174198,14.318956224058363,-1.0978401788465146
1174499,24.629594879451975,-1.406698070691914
1174799,9.440849254627901,-0.9739034877828843
1175098,12.354194974361604,-1.1840784385824787
1175399,26.028144412009752,-1.205184292292707
1175698,27.214028130433363,-1.1445069515980921
1175999,24.973808643736604,-1.1565890061342072
1176298,24.858826262169476,-1.184179622034276
1176599,24.283448153532902,-1.4721780968420166
1176898,20.631449688030678,-1.461803590768601
1177199,23.116400006558454,-1.3789272777368091
1177499,20.196707211870958,-1.1798408373935918
1177798,23.66833102195197,-1.1379562700698762
1178099,19.085804778079293,-1.0375438525183274
1178398,22.092361412519107,-1.1429836047232134
1178699,6.44027838421577,-0.6368779077380096
1178998,25.496551825856972,-1.1401931482601482
1179299,24.578104591160216,-1.1005588049745967
1179598,22.42145512801216,-0.9509584390655434
1179899,35.97616709137557,-0.9676372973622938
1180199,38.615696266905594,-1.5342300231661303
1180498,8.225926502241327,-0.9002461066024239
1180799,0.9704311037193213,
1181098,0.9704311037193213,
1181399,0.9704311037193213,
1181698,,
1181999,0.9704311037193213,
1182298,0.9704311037193213,
1182599,0.9704311037193213,
1182899,0.9704311037193213,
1183198,0.9704311037193213,
1183499,0.9704311037193213,
1183798,0.9704311037193213,
1184099,0.9704311037193213,
1184398,0.9704311037193213,
1184699,0.9704311037193213,
1184998,0.9704311037193213,
1185299,0.9704311037193213,
1185599,0.9704311037193213,
1185898,0.9704311037193213,
1186199,0.9704311037193213,
1186498,0.9704311037193213,
1186799,0.9704311037193213,
1187098,0.9704311037193213,
1187399,0.9704311037193213,
1187698,0.9704311037193213,
1187999,0.9704311037193213,
1188299,0.9704311037193213,
1188598,0.9704311037193213,
1188899,0.9704311037193213,
1189198,0.9704311037193213,
1189499,0.9704311037193213,
1189798,0.9704311037193213,
1190099,0.9704311037193213,
1190398,0.9704311037193213,
1190699,0.9704311037193213,
1190999,0.9704311037193213,
1191298,0.9704311037193213,
1191599,0.9704311037193213,
1191898,0.9704311037193213,
1192199,0.9704311037193213,
1192498,0.9704311037193213,
1192799,0.9704311037193213,
