,rmse,skill
725699,4.757769535475996,-0.7548800139523262
725998,8.758510901555233,-0.9185046974546429
726299,4.392386914469052,-0.7029442483233816
726599,4.541134272936644,-0.7397806984550361
726898,4.260052447425071,-0.7050327315266496
727199,4.130935881367201,-0.6951384965117284
727498,3.839200205936645,-0.6145143020813373
727799,4.045546343256088,-0.642873500142382
728098,3.874641183182015,-0.5823076178414426
728399,4.253660862573218,-0.6806978499819027
728698,20.219469268438434,-0.34594883562320455
728999,4.105270606635718,-0.6054195768481994
729299,4.240608511404237,-0.5987171498683459
729598,4.559728683480625,-0.6012077995740643
729899,6.1986216733880335,-0.9133896032464375
730198,4.990136719811644,-0.581773655973242
730499,4.748308462876459,-0.567708002298793
730798,5.054768881445904,-0.5274269364396806
731099,5.059864308445904,-0.5484033701821531
731398,5.286297160751459,-0.6026432679976925
731699,5.671383587239886,-0.5969347053605154
731999,5.668205847249144,-0.5833675420502151
732298,5.991515033149607,-0.5716234328123846
732599,6.205216092561645,-0.5290084239868842
732898,6.002915706855626,-0.5346735890783767
733199,6.01888627729544,-0.497490342307084
733498,6.314092605834793,-0.5109933147549459
733799,6.302097796614884,-0.5075988944961278
734098,6.318771143619514,-0.4706113510375469
734399,6.2911334098486815,-0.46994069795486615
734699,6.635190371529237,-0.46703163106471335
734998,6.654774875538495,-0.44982543104122596
735299,6.901420528376459,-0.4477705145650308
735598,7.272355733987571,-0.4684325607990343
735899,7.3100600412074765,-0.4685744501950231
736198,7.527932493624145,-0.4578617691506415
736499,8.065019076216736,-0.46656392405332503
736798,8.292952622640348,-0.4670874442641322
737099,8.460532531339421,-0.46984710141755737
737399,8.837077396381089,-0.48852993302013537
737698,8.99021783682785,-0.48051262884688706
737999,9.294945284378773,-0.476201049412051
738298,9.168555233334793,-0.44951043955826897
738599,9.016480503668127,-0.4376870121209204
738898,8.98626673253618,-0.44264590491442246
739199,8.90370010172368,-0.4415649166837563
739498,8.685462116881087,-0.4140550856699423
739799,8.646972014888032,-0.4170802052083402
740099,8.629104760730627,-0.41464420473721963
740398,8.778736551337108,-0.4354838454700445
740699,8.772135761864885,-0.4257444376282711
740998,8.66569255391118,-0.43341038218083794
741299,9.077701051948218,-0.4538311564133446
741598,8.896279984158868,-0.45624970746460636
741899,8.548017528888035,-0.4113056056391857
742198,8.769249035969597,-0.40815655881359625
742499,8.472588175488116,-0.40418470405179896
742799,8.637843114749689,-0.39306313414818317
743098,8.66224692981219,-0.4296443297826229
743399,8.658140215025151,-0.3904409400131805
743698,8.321028578941819,-0.3589021701077568
743999,8.404904258238114,-0.37534932903543616
744298,8.411214701559874,-0.3748581794087984
744599,8.687033825363114,-0.41217546078489997
744898,8.738581092138578,-0.44949064735026933
745199,16.381826457338903,-0.6414042280197287
745499,9.588113137978857,-0.5755268482452429
745798,6.263538724941594,-0.3878941612748317
746099,8.480461150411045,-0.5168623061998048
746398,7.75522770437469,-0.554649098529445
746699,6.544167856559875,-0.5291884109738141
746998,6.210056117441818,-0.6066892032455418
747299,4.4599189793191325,-0.7668706634996247
747598,4.611774241143207,-0.7512805936945646
747899,4.725233938252004,-0.766049045419557
748199,4.855864553224226,-0.7513404455874042
748498,4.9742548083885785,-0.7722018855924284
748799,4.8832598064973745,-0.7437730804901335
749098,4.765925230393208,-0.7260814197998531
749399,4.712921312721911,-0.6826057366646088
749698,5.572585279654781,-0.7996706734530283
749999,5.422085127488115,-0.766177229957046
750298,5.461060310860801,-0.7709619958954264
750599,5.575655761168671,-0.7404557196264476
750899,5.641789076087653,-0.7385649863563319
751198,5.985943354874689,-0.7398620608602582
751499,6.034373488055245,-0.7230822770574974
751798,6.201646866511265,-0.6996114869659835
752099,6.228425814066819,-0.6807731193128126
752398,6.004120457349226,-0.6447125190354015
752699,6.045707582071447,-0.6565565950273142
752998,5.989434763022837,-0.5874830858769604
753299,6.059072442066818,-0.568842787948683
753599,6.805960756059873,-0.7390993457216766
753898,5.300099109673301,-0.5116195802549726
754199,5.309570536242745,-0.530131491022688
754498,5.552061495337652,-0.5085315768493708
754799,5.6883688993677435,-0.5161934952107523
755098,5.390139642041356,-0.7176222138675017
755399,5.060141132108486,-0.6630500602410998
755698,5.041960974099227,-0.5514853799253596
755999,5.054528380041357,-0.5855808677287073
756299,5.087503027846911,-0.5839827842246417
756598,5.1359030286223755,-0.5888743854944936
756899,5.278114841198763,-0.6379813367577354
757198,5.2706908661733,-0.6399125201711591
757499,5.1013069633908925,-0.5658330167563748
757798,5.203328253927931,-0.5028441669963812
758099,5.152020068050615,-0.5041788638225342
758398,5.439688114239885,-0.5372658144314058
758699,29.33954625013751,-0.6952947365303468
758999,34.12201528324862,-0.6597566672079094
759298,0.7328848193358879,0.00701158525554646
768899,2.2297924246646765,-0.20743455636809527
769198,10.433522177087108,-0.5646292053022501
769499,10.496266785346897,-0.7421016995502552
769799,9.44808360868896,-0.557045898560389
770098,8.668165020517666,-0.6075830679720842
770399,7.833018973330163,-0.5581854967731528
770698,7.170784989941274,-0.49648544232801517
770999,21.66699997187699,-1.0370576606769744
771298,13.515862585712107,-1.0757077130207109
771599,33.219882750353314,-1.406711927412918
790198,2.866360228960973,-0.7295427662355825
790499,6.9570880276528895,-0.8533318585710672
790798,4.850260736073762,-0.7124458996233243
791099,4.932558743240431,-0.8019594938428471
791399,5.241054998031552,-0.867000065636742
791698,4.871357004460338,-0.7460151543389286
791999,6.81623203375188,-0.6852004041767248
792298,5.815028997226541,-0.7692532020449627
792599,8.099006155772837,-0.5318950390370616
792898,6.180457135841737,-0.8057049108618866
793199,4.514249163191819,-0.7814525618907169
793498,5.852017227721365,-0.8273924813430926
793799,6.287000886749564,-0.91434634003369
794099,6.7316840720176625,-0.7304225868595109
794398,5.22976450186543,-0.8142744734090346
794699,5.2007831638515425,-0.8117243436350818
794998,5.426596719888578,-0.8121258728155003
795299,5.708069263925615,-0.7696470868913052
795598,5.156585845076078,-0.7857744636135806
795899,5.904537162997375,-0.8327470265994101
796198,5.071894148485801,-0.8265854966726178
796499,5.334493488448764,-0.8232166301731696
796799,4.9771109819719115,-0.704814140207831
797098,43.182218879725056,-0.4142522071995771
797399,7.233981889609733,-0.4577248359112118
797698,7.36993805891118,-0.5007212557873602
797999,7.495541842332945,-0.37984260440183326
798298,8.685176639619515,-0.4359238400597636
798599,4.5834248548677445,-0.7875475311311944
798898,4.830242371652468,-0.8307908796162649
799199,5.004826181272837,-0.7914867295748145
799499,5.145679527203392,-0.7399369589320002
799798,5.24743060874506,-0.7122420888652743
800099,5.848320613774607,-0.8275862442983395
800398,5.214097666513578,-0.6143002329254437
800699,5.728774046312189,-0.615277350295161
800998,5.762198951339967,-0.6238875039229179
801299,6.17523943842507,-0.5667379962691792
801598,5.547497210839968,-0.4484125798519061
801899,6.084201346907097,-0.4907155031254522
802199,6.207483018327847,-0.47077885777729533
802498,6.39670080010794,-0.5186092799268793
802799,6.40167331842507,-0.7707321296693088
803098,5.6719632281172006,-0.9017474540969765
803399,4.787005844999145,-0.7597422116979935
803698,4.972699227635719,-0.7622396438984784
803999,4.702383930584792,-0.6047427319006144
804298,4.7473096776310895,-0.5398128694896018
804599,5.1347607305963665,-0.5913160739647154
804899,5.447315653895522,-0.6309692675553145
805198,5.83652680498757,-0.6565040029497096
805499,6.2857792347746075,-0.8446432952695957
805798,15.943268817782082,-0.6280142767903314
806099,100.83150021961205,-0.4804181938902383
806398,51.53479728697268,-0.4363419283115302
806998,0.7903862845147205,-0.30172635468265474
812999,11.830974685997361,-0.9673755641751869
813298,10.309895381568587,-1.1378865696906173
813599,10.636991821966738,-0.6157916969640174
813898,5.55637453703903,-0.699362943990314
814199,5.587222583823218,-0.9729540616933614
814498,7.675203328892662,-0.9764316677875207
814799,6.067510155251459,-0.891915789522278
815098,6.22443355830007,-0.8137123259339822
815399,6.039092037432016,-0.8078866711933836
815699,9.951279874838107,-0.8997741605329155
815998,7.24534348654081,-1.0335536729684969
816299,6.6178822475847925,-0.6678348273815431
816598,7.886345935401922,-0.992657264188318
816899,9.358653052768195,-1.0394408534982347
817198,8.300202813158869,-1.067112952714976
817499,7.4200604465639595,-0.8900771091107449
817798,7.910832905756089,-1.1100881430226521
818099,6.899510873522292,-0.9407586753550548
818399,13.656099567748623,-0.9180705030791467
818698,6.587093836436644,-0.6670036371746846
818999,6.664908110628773,-0.7776812070599954
819298,7.762682609796766,-0.7556420631941918
819599,5.932967351110256,-0.6600778608743365
819898,7.401928204515349,-0.9379031172186665
820199,9.22557848139498,-0.7417738172729142
820498,9.797977415207477,-0.7297657640256319
820799,7.0651811427144215,-0.7970893402460195
821099,31.182955148441806,-0.695552389040462
821398,20.80781367425199,-0.7342905514864717
821699,37.37575294857733,-0.6139112728005054
821998,6.595813674628775,-0.5009777422367481
822299,6.496432845337107,-0.4499708837994145
822598,7.742335882862569,-0.46171144126517727
822899,8.166324149658866,-0.455107660859676
823198,13.465172770566275,-0.5512422538963304
823499,14.802112509217274,-0.40151864279563276
823799,30.319799748750516,-0.5697701005359634
824098,31.670653245776407,-0.5249613295299682
824399,21.91434948617792,-0.5848993156523172
824698,19.68338356595801,-0.5071915727840182
824999,18.166557256821434,-0.4898923198150811
825298,20.064247807476523,-0.5571236886678093
825599,21.161771549830696,-0.5473357326489616
825898,57.57260917159542,-0.6852691884492568
826199,72.52299356894076,-0.6837100472565754
826499,62.504950455720845,-0.642371265926539
826798,102.96963109914908,-0.6456982255780037
827099,115.6616168642417,-0.46451341024024995
827398,131.94801788526019,-0.5445946213823545
827699,104.71154743488982,-0.557904484151728
827998,120.00291771266762,-0.5186846154413101
828299,100.0781321869963,-0.6092322377420194
828598,82.96004748984542,-0.5092841515433311
828899,104.66192891234543,-0.6096120898110442
829199,72.92666687789635,-0.5554969495931807
829498,31.9663216931625,-0.5204452755265447
829799,57.62895155552592,-0.684912637420475
830098,55.92455774252362,-0.6017777531762452
830399,69.24929238272733,-0.4948815279438459
830698,59.621687545361574,-0.5283270923332011
830999,63.44572603070185,-0.5681676055187495
831298,71.15273596999583,-0.4690512731326797
831599,54.16203957301204,-0.5520095419665583
831899,66.31852170221117,-0.5341094126794781
832198,49.432268999368574,-0.6121205678013553
832499,45.02034621129219,-0.6266453081072021
832798,51.42575078792412,-0.5372800986337491
833099,48.85721850709079,-0.5526015550576895
833398,32.30692375576668,-0.4704213084916775
835799,11.314341905119514,-0.4863829235057284
836098,13.207195994686439,-0.32561288028091995
836399,11.434857279247375,-0.2945657565864632
836698,11.08170202184228,-0.365488839718882
836999,9.835957855795986,-0.35116394359371306
837299,8.62959940899043,-0.3629147768164964
837598,8.39121316718256,-0.42366916205154714
837899,9.309853167907098,-0.4815563618990195
838198,7.733221308877004,-0.6121137743644702
838499,7.051587531960337,-0.64025716675563
838798,6.960381497330708,-0.656326598891694
839099,7.178718634786727,-0.7122349084705197
839398,7.073875638390893,-0.6985310979513506
839699,7.2899067639233,-0.7036720076081451
839999,7.305347424701078,-0.7248573163142633
840298,7.374779235117744,-0.7261726749008368
840599,7.47878895672654,-0.7576280201847247
840898,7.751901337782097,-0.7668068862765376
841199,7.908182433890892,-0.7412716934819061
841498,7.726047794749688,-0.698017086066711
841799,8.008196394573764,-0.6964587960675255
842098,10.490973604052385,-0.4626873657435049
842399,8.967036634161726,-0.5351355911020006
842699,8.550765224782097,-0.6081408325739657
842998,13.537708023494513,-0.46339230136348597
843299,9.65058585745108,-0.6143684278494141
843899,0.6057849670396193,-0.7586421663789322
844198,0.9584187987525823,-0.1947130358480902
844499,10.498214567721911,-0.57404810082453
844798,10.625542489839965,-0.5263675390597164
845099,10.772627665129319,-0.527278302460815
845399,10.999761505011262,-0.4890375499239916
845698,11.888163770596911,-0.5068936921468847
845999,21.233694634620047,-0.4153906266274978
846298,25.595444952626988,-0.24110325365552976
846599,38.483453277939496,-0.23186925620136312
846898,61.90605981698426,-0.27416781048338623
847199,72.989696958519,-0.27906902504499387
847498,1.6310134686184028,0.012390330222113666
848998,8.5125499233896,-0.34213110125292556
858298,20.935858392638565,-0.622006688205075
858599,11.96130198572831,-1.122609693677691
858899,24.880900692358473,-0.821604868204405
859198,21.16603491280007,-0.8337160271511308
859798,0.36753307911344874,0.4118461322998769
860398,0.4084496382247545,0.15709159976488396
860699,0.4303020001079647,0.32661419488424626
861599,0.4808742178740844,-0.1311090323697699
861898,24.579443690780607,-1.5190035185265849
862199,18.012813298283344,-1.5905736544091962
862498,14.47000438324556,-1.2574932791645943
862799,1.3082343284158444,-0.25076767557328306
863098,0.6667409287968057,-0.269778419938272
863399,23.11380197210742,-1.1298735259210706
877799,7.1306448816547805,-0.7386230332780355
878098,8.86141484786257,-0.8299593905414444
878399,8.430184305624689,-0.780446686518699
878698,8.794323999962653,-0.8062462025148058
878999,8.475823469585334,-0.7523421895480225
879298,8.263586028448763,-0.6686524197732762
879599,8.194782123719598,-0.7003005320975997
879898,8.47383857591867,-0.7387302657519712
880199,7.614455032464843,-0.8860938710839099
880499,6.182557595003775,-0.833019908272387
880798,6.705204931591736,-0.8521370870346914
881099,6.078221177075532,-0.7938043442802445
881398,6.596891038649607,-0.8147492340621638
881699,7.6156195787537735,-0.7668225125248658
881998,11.228878920726999,-0.5454671382361618
882299,5.704107955172756,-0.8013462718299518
882598,5.745950223464423,-0.8275703951739135
882899,5.8707740222398845,-0.7794434119358089
883199,5.856750302418125,-0.7556455074969781
883498,6.65846565461299,-0.8458710683519355
883799,9.071353237156972,-0.8180515059799376
884098,10.880143549057015,-0.4899475854080053
884399,6.436677689318589,-0.8459715130479422
884698,9.613183093594053,-0.5950832405381041
884999,8.808887762719053,-0.5401609821943472
885298,8.785095705069134,-0.5308516812551305
885599,8.879398329213073,-0.48099202719590606
885899,8.743260207018208,-0.52964734882359
886198,8.90019044049969,-0.5872039655309493
886499,8.81649267624506,-0.6427563344411416
886798,9.095609733094598,-0.5998897949860087
887099,9.287873053147838,-0.6231373036113055
887398,9.173853147742745,-0.5761784761991762
887699,9.434420018907097,-0.6782558528986529
887998,10.105490992055245,-0.5885326117996741
888299,11.44654158277229,-0.6008860264140046
888599,13.978686713739883,-0.4998132017270125
888898,8.753101787502004,-0.7701809072487167
889199,8.189174498143206,-0.7356819675221287
889498,9.112456359025153,-0.5512322150847071
889799,9.333822140286726,-0.529583955683492
890098,9.702992772575534,-0.5899725034476104
890399,10.024010085478311,-0.5204439918503727
890698,10.470687829043124,-0.5766885881644379
890999,11.524949699624143,-0.710100579655093
891299,11.121171292594049,-0.6304428727023277
891598,9.873619632804699,-0.524897634479325
891899,13.250469612633934,-0.6339440780222467
892198,10.758964671415812,-0.9252286958170468
892499,11.751125952874142,-0.9471248054595458
892798,12.007816265228309,-0.8931624686179289
893099,13.526764205863897,-0.8573507229622641
893398,11.987562962837638,-0.8395881279109849
893699,10.538310042164028,-0.8694542152029145
893999,12.74621089717871,-0.835912436342017
894298,12.351726833059864,-0.7776306100252435
894599,9.90282178527977,-0.7659283973972277
894898,9.72477054008764,-0.732307514365059
895199,9.359011285688958,-0.7676925289220067
895498,10.296700377269978,-0.7718526869904467
895799,11.619751835788497,-0.7387627561629564
896098,11.76174832238162,-0.7648758346581437
896399,12.731358724705164,-0.8230601721747641
896699,12.99363315816403,-0.6570564461983925
896998,10.884496299429701,-0.8291496514669343
897299,15.391062126074546,-0.8461139058790219
897598,13.851093555816808,-0.8047512098607246
897899,15.871429173981161,-0.7169159986216687
898198,16.15625707190556,-0.7462022263513077
898499,13.314275086934863,-0.684200656677721
898798,44.35483732792456,-0.49662966225082883
899099,57.65393140878567,-0.6160509993587027
899399,37.48544176815372,-0.507695737209148
902398,3.764237449371375,-0.6289222888054631
902699,12.885664161166927,-0.8134140940900649
902998,21.520141222952326,-0.820940628684593
903299,26.016560526220843,-0.9809064630528117
903598,12.113930622929699,-0.77990224456685
903899,11.608700719325533,-0.9552616640658587
904198,9.851275353519979,-0.9558862369275853
904499,9.80153049922831,-0.8851344962513283
904799,10.296484375638034,-0.8235524284975682
905098,7.658732315582479,-1.0895874824135459
905399,11.615708715047752,-0.8551916869124401
905698,11.944671190350995,-0.8873719112192411
905999,9.100749184823218,-1.04041582767
906298,10.703634269716737,-1.0198819058193576
906599,9.99298072595516,-1.1079186297948485
906898,13.47374237872831,-0.8152348051278648
907199,12.738141334989884,-0.9844775984318763
907499,11.39463084092507,-0.958932436643074
907798,14.705091673025143,-1.0166699040266298
908099,13.10430282710794,-1.0058834394347893
908398,22.654704910064495,-0.761824589874837
908699,40.87923897537362,-0.7420215544301243
908998,13.826701613975995,-0.6996942558973456
909299,8.81299871178618,-1.0934774432876129
909598,9.959980744350997,-1.0021258176546306
909899,24.435397426807548,-0.4579505190627673
910199,6.6551474425682215,-0.8043890177824544
910498,12.445186054531552,-0.766565843822741
910799,8.159242062807015,-1.0063907248743287
911098,13.576482059695904,-1.0501340089128264
911399,23.57205369914446,-1.0193793731899805
911698,30.17691453488519,-1.3270745757162192
911999,7.634810752496829,-0.7257243228197956
912298,7.768485742846366,-0.6966476758799944
912599,7.950007998920441,-0.6323165068826913
912899,8.480940980073218,-0.5352911652919718
913198,9.673510895462108,-0.4660610927638653
913499,10.593193999975997,-0.4264469063238707
913798,9.893020382457477,-0.4625123744444344
914099,8.86620668768896,-0.3461702993302471
914398,8.851175650883404,-0.3016097031570708
914699,9.605520620668125,-0.3133878231975671
914998,10.877741888577846,-0.3145125015207295
915299,11.060404474383407,-0.3091694823367792
915599,11.505785980716738,-0.3000312669575691
915898,12.103580454751459,-0.3127645354082136
916199,12.925122959617202,-0.3107449560967819
916498,10.902202518073217,-0.25516674482604307
916799,11.531154045205163,-0.2969016784330927
917098,12.1373374542422,-0.296537552812314
917399,12.400445470374144,-0.295222465125228
917698,13.034034150795442,-0.29603630690221827
917999,13.165217750769976,-0.2868292445039242
918299,13.900326687999147,-0.29480858543615374
918598,16.447266378897293,-0.25649009728126626
918899,16.47485173281859,-0.2592633389212551
919198,18.716968408316276,-0.6461535988188358
919499,15.131729669867203,-0.4497904886588626
919798,16.991630247753776,-0.5450483978217779
920099,17.05459217887183,-0.5252949582975603
920398,17.970823338964422,-0.4692309898516269
920699,18.252142554300075,-0.39849193210109735
920999,23.21176029831627,-0.5369155594280766
921298,21.282261362232944,-0.616613590800225
921599,20.631904179420445,-0.46751267736407454
921898,23.607179755212105,-0.5528686200241972
922199,0.5710851159409761,0.3458768358693667
922498,14.567705888587106,-0.5225062139138223
922799,3.6116168184572524,-0.3485992551213104
923098,1.2385653834080825,-0.0635420864675782
926099,50.45130844221173,-0.2516806470256361
926399,57.39730324068335,-0.20036794087210996
926698,4.741778918256634,-0.5550684289147734
926999,5.603064693272837,-0.49098650453765713
927298,6.227367167316819,-0.5809060525679393
927599,5.9285618422358,-0.5112996348687984
927898,6.461474791219597,-0.7212207171882181
928199,6.274120447106172,-0.6077586579516283
928498,6.598126039460337,-0.7300884923183846
928799,6.45759298247654,-0.7675989979032647
929099,6.547982901337652,-0.8150772058151527
929398,6.746456159140893,-0.793141524157343
929699,6.84772033412469,-0.796385588182732
929998,19.855650644716217,-0.33625996843651396
930299,6.728255394881633,-0.8373428041879611
930598,7.185164053566819,-0.8572417412297724
930899,7.299952817849227,-0.8231760134951622
931198,7.937717846024607,-0.8517422151681189
931499,7.9890553334418195,-0.8778760460104647
931799,9.066113116328394,-0.8604365085076011
932098,8.472175867596366,-0.8880839028070211
932399,8.190430794846911,-0.8603542974662166
932698,7.842360648043672,-0.8590311438049789
932999,8.074336182879318,-0.8926638476716915
933298,8.646848657939504,-0.8497310700423377
933599,8.444409357367743,-0.8688242504935251
933898,8.483407567742745,-0.831728829147472
934199,8.561520289305244,-0.7840110373659364
934499,8.795727121893208,-0.7111233636338445
934798,9.224822197976543,-0.7137763567145086
935099,9.907947706469054,-0.6820125239308072
935398,10.078889523679699,-0.6525041466811858
935699,10.394019491207478,-0.5933980959737952
935998,11.143543449582477,-0.5895841845713647
936299,11.741699717888034,-0.6154892353217776
936598,12.376342544057016,-0.5864604724259508
936899,13.484648658110256,-0.6165335954298197
937199,14.013118625973682,-0.6248367575686133
937498,29.62924442626946,-0.5936235303428745
937799,13.14161893754544,-0.7898969826933402
938098,32.02333964799126,-0.39291891524278144
938399,39.51585937010926,-0.4821874756241744
938698,46.558536612377786,-0.5526862945423408
938999,36.51935976307838,-0.5262892165996942
945899,7.795391471154237,-1.0392402389892759
946198,7.594909284091737,-0.9119921244322791
946499,6.104032960452848,-0.7083283401730605
946798,5.84382382773294,-0.675015981421845
947099,7.351539838849102,-0.8153101024629339
947398,7.818477113455582,-0.8921755784550316
947699,5.941694793316273,-0.5517248819617973
947999,6.529637918066275,-0.676523555432726
948298,13.683611545825533,-0.9775729402310287
948599,25.706628635386252,-0.7839614117631535
948898,27.453909064836118,-0.7612693492171143
949199,19.92753541454366,-0.8814595361073632
949498,12.563387835242201,-0.8463003746253199
949799,1.1978372159736088,-0.18058490890013146
950098,11.382021437487047,-0.9867617351599245
950998,16.619318130664034,-1.1898437534424624
951299,8.273036166131087,-0.6466002323174482
951598,7.5232719362750275,-0.8439223739958044
951899,13.006434966696437,-0.39863249971336234
952198,9.910145300626992,-0.43948535785406695
952499,1.8069795150717378,-0.18461937251519855
952798,5.189416031085325,-0.5796559523119791
953099,0.8734808848514278,-0.03484703336271666
965399,13.694239726956956,-0.5160102191763025
965698,21.07167241627872,-0.6597765651649461
965999,6.022584098691819,-0.45469102296283714
966298,6.948018635795986,-0.4873933443573839
966599,6.393265955411726,-0.4176191669742322
966899,7.45803172428155,-0.5990784767752642
967198,7.894593726122376,-0.6073308073583636
967499,7.833559642710338,-0.5382192687715717
967798,7.923812956966739,-0.569569743487583
968099,7.922146514492744,-0.47425686441216164
968398,7.487575197934875,-0.45682401462837285
968699,7.298353024770524,-0.451510031834953
968998,7.59771020550895,-0.4165424586762694
969299,7.569096974203394,-0.40502458353566295
969599,9.509630949226418,-0.79774607013901
969898,6.49230461225146,-0.4563077555682735
970199,7.553409938455163,-0.6553225375918812
970498,7.095963461024608,-0.5412384377122852
970799,6.244758552423301,-0.44620815637153255
971098,6.9816313046889595,-0.502800692136014
971399,6.952340154647292,-0.4912957857010589
971698,6.520921811622375,-0.4499969551284584
971999,6.8011428739204405,-0.7065779007189892
972299,6.685681666041357,-0.4316659644584977
972598,6.931689254654237,-0.4681599045468401
972899,6.5633899506339475,-0.4605208431059977
973198,6.843590865909412,-0.44450311015286426
973499,7.066355737688959,-0.4351823393469394
973798,7.471915954844596,-0.5478241211140631
974099,7.527857637374146,-0.470352364629665
974398,7.294629366654238,-0.8044541010890685
974699,6.041678907657096,-0.7490875563578037
974999,8.022045951483358,-0.9257756440656959
975298,7.105307821043671,-0.7395916887414937
975599,7.285130567844051,-0.7706014074280221
975898,7.542074340570904,-0.7756682545501392
976199,7.948289254316273,-0.8133971628177072
976498,8.174700662624147,-0.7737118153062552
976799,7.818526132397292,-0.7634170086520917
977098,8.046589746837107,-0.7046014972234722
977399,8.064163515522292,-0.6930141140059825
977699,13.553077401196434,-0.7638361329341561
977998,26.85632380686489,-0.3518212112591643
978299,19.25901948518896,-0.48485734307078965
978598,72.9407555701028,-0.3488045263523212
978899,27.5626083445807,-0.44203593347878223
979198,9.317443178135717,-0.6821233775121693
979499,8.354715602802386,-0.7531561923334922
979798,8.66465049805007,-0.7364127872671811
980099,9.183630955712108,-0.7517244604831175
980399,9.446118609480624,-0.7604586153584572
980698,9.990104886744515,-0.7620476275552408
980999,10.637989472047755,-0.7703488360577404
981298,11.000384964695904,-0.7510248812914302
981599,11.6248260909922,-0.7490487981774931
981898,12.306395119110254,-0.7264220902466001
982199,11.983178084237569,-0.7078256022957996
982498,11.88897362798757,-0.6984501187833503
982799,11.997126074769977,-0.6701592735100128
983099,24.2433232899195,-0.5301287400016443
983398,10.650746438883935,-0.704253303803829
983699,10.209390936397824,-0.742741268668663
983998,11.124930373925602,-0.7748539424655092
984299,11.748828228677919,-0.6815795823662212
984598,12.849710870596367,-0.6506077366097736
984899,13.132853806411182,-0.6241364678589798
985198,13.973365546047756,-0.6056044761745514
985499,14.727300512279239,-0.5620279918785094
985799,15.252027268897296,-0.6114575202795358
986098,15.953153528304698,-0.613272560546501
986399,17.123224295788493,-0.5948288001923663
986698,19.62814860008533,-0.6397171639615897
986999,20.83382604358764,-0.5905219165592135
987298,19.564832334420974,-0.5759017868443239
987599,18.70139854264961,-0.4849907465319161
987898,29.808230587290293,-0.6392060228341894
988199,40.145406727621314,-0.6945848540609307
988499,40.781525961348166,-0.7237184674351853
988798,30.18185452169538,-0.7490640558635802
989099,0.94542082250604,-0.18739597846160172
992698,20.193414967493577,-1.2343775481587507
992999,18.02604220327824,-1.138114033369106
993298,12.52653296640424,-0.7730439615729447
993599,23.342332433664026,-0.8963107926299485
993899,13.144771984869516,-0.8618751885349052
994198,13.671488960864885,-0.8010037307340965
994499,18.383258628057547,-0.9694585129174982
994798,15.113300784113104,-0.8277714606093474
995099,13.513685865353843,-0.912242437986059
995398,12.685000887041344,-0.7586943656960607
995699,15.434861021078383,-0.8912516422319308
995998,12.209485454233473,-0.8836508474789218
996299,11.180905049797754,-0.8483018020147248
996599,11.102600322538496,-0.9451940397986742
996898,10.279536769043126,-0.7790564479101822
997199,7.963541883793125,-0.796098169833112
997498,12.33664513491403,-0.7854936478875294
997799,17.362736010027458,-1.0158801866117098
998098,17.378037712532084,-1.0118116708701859
998399,15.338945569333008,-0.7786262043831973
998698,19.611162088532083,-0.8807950549087471
998999,30.301193294778248,-1.2471729349647322
999299,4.8637784671515565,-0.9541312228963412
999598,13.288187071601527,-0.7734979847594137
999899,34.03010548666992,-0.7545637284157192
1000198,20.253918494945335,-1.0017503887266161
1000499,27.237883721945384,-0.9939873010728448
1000798,12.963568334594585,-0.5686843879743169
1001099,24.719230734825015,-0.7964358414967139
1001398,21.154552935689495,-0.7097416273498487
1001699,27.637221695699544,-0.6618845173568242
1001999,36.435457542053754,-0.8434033647968886
1002298,3.8569283370034686,-0.5465366698147911
1002599,20.39694468126946,-0.8324426483030949
1002898,4.290129205853971,-0.5704817960669271
1003199,2.581617461226123,-0.49344372472824327
1003799,16.455004466151397,-0.651558398599386
1004098,25.471799696284908,-0.6878078543705517
1005299,30.144100722977313,-0.8090137997147118
1005598,31.719495284512043,-0.606195958824457
1005899,23.384373446427915,-0.6714629382656596
1006198,18.657317494802914,-0.4517646440160057
1006499,20.363417179916343,-0.49346741106105996
1006798,19.192997716138034,-0.5107183890788871
1007099,21.16158462805292,-0.4741898889576477
1007399,20.726332046758404,-0.43288203508182854
1007698,61.72813850977408,-0.4148325630321481
1007999,23.56707748809816,-0.5793711451147685
1008298,48.15784358768844,-0.5270543112177501
1008599,18.321042544686645,-0.40166630050815066
1008898,18.515472395763563,-0.5571257120807898
1009199,33.33886102149862,-0.4941051099788587
1009498,32.50897345720001,-0.5416067629793941
1009799,56.74903982840834,-0.5085956379761671
1010099,38.73826820201945,-0.5726699262063193
1010398,6.7510142377052755,-0.47407825075723586
1019399,5.553236919732715,-0.4099366499659127
1019999,7.779119779969595,-0.6024915542879101
1020298,7.999198386629319,-0.5624060585931743
1020599,7.96679838786543,-0.5579067582207478
1020899,8.25410589743256,-0.5940442098174976
1021198,8.945118515960338,-0.6875425624686022
1021499,8.077287030627003,-0.6237783777835118
1021798,8.633432362370058,-0.7126756141608876
1022099,8.767090758117199,-0.6183209172413309
1022398,9.074980776082477,-0.6818603607943916
1022699,9.452952525485257,-0.718606389427022
1022998,9.902874673825531,-0.730348682263001
1023299,10.293413662295439,-0.7402665928526297
1023599,10.461764683371829,-0.754924362203278
1023898,11.505577031682014,-0.8329610135265548
1024199,12.108190616434332,-0.8210779814222733
1024498,11.714771907348684,-0.7224085053867706
