,rmse,skill
429599,18.27387095784423,-0.34959937566871657
429898,26.176711827390527,-0.37000230042221305
430199,31.295674813700764,-0.4856327961967488
430498,31.37052811922793,-0.32530893498026003
430799,27.449794813867705,-0.39369668753269016
431098,33.34772543271477,-0.4234547958631596
431399,30.233726575429742,-0.4634095871538926
431698,25.311921000317096,-0.3895112599857371
431999,22.769868438809244,-0.4404186199968012
432299,4.111048248741196,-0.012741487746441127
432598,6.452839372426844,-0.08755888071645312
432899,,
433198,2.337536752832661,-0.5735601952279032
433499,,
433798,0.9929908077887691,-0.6128106949222962
434099,0.0018445027494529548,
434398,0.0019114360582729772,
434699,0.0016861112410619362,
434999,0.8226286220963004,
435298,3.0654249446485604,0.3777336869050696
435599,2.3683604291771685,0.27840731946768116
435898,4.470639734542562,0.014164722069283209
436199,1.3549387165555513,0.5982885825113238
436498,1.8891841239634841,0.23785799911017458
436799,1.016582614427794,0.7256039088566755
437098,1.4864168134082352,0.5536064901564784
437399,1.067544710819466,0.6650331803834
437699,1.870942437473728,0.20886918213973482
437998,1.6364915493005583,0.14737878896020207
438299,1.5107120396832745,0.23944799479318146
438598,2.0649244471177663,0.02608026524210527
438899,3.069349696665249,-0.22086934976982642
439198,2.0648859987477297,-0.008301897677272407
439499,1.9116189222442013,0.06573835718554344
439798,1.3551475151522863,0.4170418488014421
440099,2.2637490079540203,-0.18272104260338318
440399,1.9605019278143416,0.17257744400013786
440698,1.254594214790332,0.36616231096670926
440999,1.7594548683190894,0.01037076516935076
441298,2.152233074016705,-0.23198349752142944
441599,4.093930477242935,-0.13074993468585627
441898,1.9731490100905438,0.20612550651794648
442199,1.874202357838755,0.08866318061311784
442498,10.17105502845647,-0.17019195590108915
442799,8.88297914059614,-0.09547336502160286
443099,9.176773577521448,-0.11583947354851398
443398,1.144200175586405,0.5169376455104888
443699,1.2793223406257386,0.3764977463934278
443998,0.6041061582061228,0.8518003142319774
444299,0.7553235862768424,0.7519915339340262
444598,0.5784886699602108,0.8311651626574287
444899,0.9683042791437502,0.5893983304553257
445198,0.6654089444087756,0.7901764681309165
445499,0.5449858816782872,0.8355192058614076
445799,0.7333470044577739,0.6377027394485347
446098,0.43479374338406357,0.8538792003350564
446399,0.70496628859133,0.6452702909943621
446698,0.3442833422673822,0.8978165108040986
446999,0.6004459207174137,0.7102255770070312
447298,0.35344063971666245,0.8904439708974345
447599,0.953220536234896,0.24058951403198647
447898,0.6565379383638147,0.696709245211043
448199,0.5764947074212613,0.6799746977142863
448499,0.7465763813803127,0.6291455402689135
448798,0.7443475409856699,0.6874118102473197
449099,0.8042126231834936,0.6976111502297744
449398,0.4675088859510008,0.8636947230328673
449699,0.6012885017280062,0.8185582546659116
449998,0.5135001970018593,0.8442076594888718
450299,1.1000548721384442,0.5578423005605916
450598,0.6720361458444614,0.8305976468075862
450899,0.7764736418943958,0.7827886093556559
451199,1.8563027387579802,0.20817350154612235
451498,0.4618033480332931,0.893082112773662
451799,0.5103884073015662,0.9108838370197346
452098,0.46227481541680365,0.9153153459307093
452399,0.4324462773031089,0.9187361692920921
452698,0.8166952819492519,0.7149441826886114
452999,0.7738556684406634,0.8074133826933828
453298,0.8561786405998453,0.7344834560833527
453599,0.3981172406021662,0.9572295883659973
453899,0.4628340150742319,0.9105612758989089
454198,0.6796193075481215,0.8079833599382314
454499,0.9604874201656239,0.7515624414643778
454798,1.7559303753022832,0.3328036466924156
455099,1.714578361430133,0.4080186288417398
455398,3.1897143234351253,-0.018551632091209136
455699,1.0175271958424466,0.7541825766347502
455998,0.9898754023647722,0.7043017539676143
456299,1.267716672244065,0.6895690795204271
456599,1.378020218306309,0.5342549321992585
456898,1.6335040914330852,0.35766385010013246
457199,2.298683619532346,0.08782796424595385
457498,2.311454977548242,0.008663756544778356
457799,2.847901056232646,-0.07543582561184814
458098,2.3795481291033753,0.054451578728936134
458399,2.5451851534492036,-0.004293683999507358
458698,3.140849693329055,-0.24712252400598733
458999,2.8066087824176114,0.000515470133723106
459299,2.7014456631721666,-0.08429223229822935
459598,2.68146063163506,0.07103059075459761
459899,2.7574120883570217,-0.06772905202873347
460198,2.795487078100847,-0.050482544188472867
460499,2.843997889046756,0.03781339516234494
460798,2.9509748090893297,-0.033971876627578945
461099,3.1789489103149933,-0.018712233582019788
461398,3.3809556568915187,-0.1116852204110228
461699,3.807476984146279,-0.1824409629193684
461999,4.1218674176756105,-0.1530451848894432
462298,3.9068432237566793,-0.1826864155064556
462599,4.619108842344795,-0.20110378747623625
462898,4.389610980257644,-0.20220953687017107
463199,4.328845947913701,-0.1351504574769169
463498,4.2255851016933015,-0.09096627542514213
463799,4.857496139191102,-0.2141075995635029
464098,4.713625127072371,-0.24188178762953094
464399,4.173006105185398,-0.1514952758989241
464699,5.295363004563452,-0.23697543672941856
464998,17.99896989612888,-0.3223478125683632
465299,4.246992358849293,-0.20138614416261258
465598,4.633766246903138,-0.1863378702357723
465899,9.552617460870188,-0.36437992601576497
466198,5.972418282883361,-0.4453798884182194
466499,3.5966563746674893,-0.11296302643639233
466798,5.27850991765565,0.4043783084539827
467099,7.855030083444153,0.2338269141529552
467399,19.69689683447319,-0.22011726653949748
467698,26.102329086752416,-0.39950430107542423
467999,6.78726632053614,-0.21360062968506033
468298,7.140914217276566,-0.28527226977592046
468599,8.220567204312,-0.33464279941341335
468898,16.416817612340182,-0.3292410705176687
469199,37.99500169247996,-0.3891347120044115
469498,46.18704014179315,-0.3425974731990922
469799,21.874735940568286,-0.44328986122894465
470099,17.753649982546833,-0.46401421548736854
470398,7.038799986456429,-0.18707010201936214
470699,18.76616979225073,-0.5082181040211835
470998,14.57382062659363,-0.35517061569849906
471299,7.2543662439976515,-0.4444693364792518
471598,5.793191943713641,-0.27845251718680575
471899,4.389030119260358,-0.1626539199488124
472198,14.365369673100231,-0.5580210215744101
472499,0.0011714893634402399,
472799,0.0020309017643073586,
473098,0.0023492775255002304,
473399,0.001720405129684851,
473698,0.0013773839941573036,
473999,0.0015721957525310249,
474298,0.001523233217198366,
474599,0.0015037940127693719,
474898,0.01909925193870902,
475199,0.0342164409158224,
475499,0.054530726501434985,
475798,0.07034058122275083,
476099,0.1386883363729806,
476398,0.6016818235585002,-0.5813960079532752
476699,,
476998,12.71103843584061,-0.496380772465993
477299,4.87578421667581,-0.21631222411341655
477598,5.095220059041345,0.03635744085386827
477899,1.5373272343089273,0.09782722578268188
478199,2.050814667016899,-0.07675272363565444
478498,1.4018987202317692,0.37993338427749523
478799,1.8381132100458295,0.09271808095773049
479098,1.5116640581164298,0.2706109441114517
479399,1.8329519437850879,-0.13887004079257537
479698,1.5632217265126789,0.04444462109006553
479999,1.6950731397948684,-0.7502488764595423
480298,1.3806094485201477,0.13537914546214447
480599,1.3333005764033072,0.26159926242288034
480899,1.408401290979767,-0.10867129196489045
481198,1.740360322561739,0.05481402400857616
481499,1.908534548870001,0.03194092935401671
481798,1.486568822291625,0.1543151432861677
482099,1.751718834325671,0.08129046314415467
482398,1.5011790248743093,0.16412864195990406
482699,1.5629413366980296,0.1181934399267508
482998,1.5400458414511276,0.13771843266800343
483299,3.9046730846061175,-0.24153001104914784
483599,1.9399190318014523,-0.04070661092161876
483898,2.381650165494021,-0.03076695588460643
484199,1.7545327175252647,-0.033024464721682856
484498,1.6126269156127815,0.16008932795148678
484799,1.7655281862142975,-0.0183612691702435
485098,2.6820840886181063,-0.6587012167190238
485399,23.198784263676107,-0.2645804897131223
485698,4.443980615191965,-0.4492881871731209
485999,55.55175341890855,-0.42338446610079994
486299,50.81079822984728,-0.49853137319694807
486598,26.16308448750791,-0.46007153780663423
486899,38.86098221864057,-0.20232326605184014
487198,36.51901135634687,-0.1954678247294921
487499,28.145504964459278,-0.23097580114037153
487798,28.28703964546689,-0.24881115379299068
488099,34.54838178973168,-0.29784670540438896
488398,41.75839064759784,-0.367227053335091
488699,47.84499819792339,-0.3054150983688644
488999,56.94608316833629,-0.24618152088777379
489298,38.18064070486742,-0.3103943885585534
489599,39.24826948741267,-0.3238346690424525
489898,52.442610044906125,-0.3110072592065902
490199,53.695709164563674,-0.2665499882312883
490498,45.505304569953914,-0.3216638973220971
490799,45.87341949593674,-0.30376014355779546
491098,55.12254733371622,-0.3344334248707381
491399,42.61531181717002,-0.3792968329878348
491699,40.170597233773464,-0.36093781334619446
491998,62.72537614264517,-0.3637343060476441
492299,72.80091953296188,-0.46543413821923263
492598,91.94490241580633,-0.33566876952374924
492899,68.55949102569417,-0.38764426961485254
493198,17.47165824024774,-0.3322343428233887
493499,25.123709620914024,-0.6029902185886673
493798,0.0024729468420390025,
494099,0.0017695229039000472,
494399,0.0019872133187225764,
494698,0.00191457027761346,
494999,0.0022749838639052854,
495298,0.002277406082209685,
495599,0.0019756948777144446,
495898,0.0025166098131830547,
496199,0.001848925410772572,
496498,0.0017109268141553093,
496799,0.0019145805113093678,
497099,0.0014036465001264155,
497398,0.0014009448804986582,
497699,0.002184435857462348,
497998,0.001165375995246675,
498299,0.001288372761872414,
498598,0.0011787354278245577,
498899,0.0015543367683175163,
499198,0.0009908042985433347,
499499,0.0015536341180501798,
499799,0.0018442982656603174,
500098,0.0010886688171829334,
500399,0.0017171691651050563,
500698,0.0015288398965773997,
500999,0.0019145047755763822,
501298,0.0021648776748111635,
501599,0.001850101518145325,
501898,0.002131768929148476,
502199,0.8821397937658715,
502499,11.187896368701002,-0.39008840061819106
502798,3.1733670825988156,0.17534531458568425
503099,3.8734083693605745,0.055994455426499834
503398,6.2637468720493485,-0.5692912480701613
503699,3.422461382531716,0.14845305716866897
503998,2.993708042844321,0.2847895090685474
504299,6.374672361003665,-0.16922169886504168
504598,11.833767409060767,-0.633473345899557
504899,37.75244227235828,-0.6402248367289178
505199,32.32935805850536,-0.6745196420346606
505498,0.00040503082252078604,
505799,,
506098,,
506399,2.1798954818498495,
506698,3.323942649749606,-1.286995575194776
506999,,
507298,,
507599,,
507899,0.00133616390251998,
508198,0.001660285133304262,
508499,0.0018170696578001626,
508798,0.0013692223820348842,
509099,0.0015367811659564416,
509398,0.0013957950410109666,
509699,0.0015961699671702178,
509998,0.0015278279726210658,
510299,0.0016242747127274103,
510599,0.0018081263892102738,
510898,0.0022616701358180603,
511199,0.0015996748954105625,
511498,0.0014241525296145442,
511799,0.0013018214102642816,
512098,0.0009669732781047165,
512399,0.0009053034352232371,
512698,0.000737784335956378,
512999,0.0012386158679814092,
513299,0.0007080712866578558,
513598,0.0004987034948085327,
513899,0.0005194068111404242,
514198,0.0004541170786690812,
514499,0.0010158750767596523,
514798,0.0009541564314092908,
515099,0.001066373511585453,
515398,0.0009251870211568892,
515699,0.0009458136232173993,
515999,0.0007739917948995847,
516298,0.001189160950806486,
516599,0.00018068426852788346,
516898,0.00046979196719427823,
517199,0.0008198508895940654,
517498,0.0004338993231508541,
517799,0.0005192527587850815,
518098,0.00081741680070028,
518399,0.0005686990994645366,
518699,0.001278657382263783,
518998,0.0010046990527537492,
519299,0.0003598174413910763,
519598,0.0005766865749848783,
519899,0.0006553078461406025,
520198,0.000995808083121709,
520499,0.0016759794885470602,
520798,0.001655288493541604,
521099,0.0019388842493718503,
521399,0.0020799402000295816,
521698,0.001675727465636087,
521999,0.0018226194038944348,
522298,0.0016216948016657164,
522599,0.0016888477512049605,
522898,0.0022010108044613302,
523199,0.0017145699659241696,
523498,0.001521769096434047,
523799,0.002250319998603556,
524099,0.001961444502793523,
524398,0.0015030751052760474,
524699,0.0007540546265232016,
524998,0.002825300003876983,
525299,0.007851736325204483,
525598,0.022026247407280167,
525899,5.904236380378984,-0.6851196445602987
526198,3.932912238940707,0.057161346331875085
526499,4.602515256761313,-0.22503377064927732
526799,3.6801580822928943,-0.1239245047353168
527098,2.6816543879431176,-0.04242635424956687
527399,2.711017269880825,-0.12025709988759337
527698,3.4113828355599,-0.2560547663262194
527999,3.54629011295763,-0.16848588959969812
528298,2.5160100262750684,0.013097895389586278
528599,3.345117145428056,-0.38413631422464123
528898,3.5959070779011384,-0.04041241848613364
529199,16.90370651068291,-0.32798240035440207
529499,13.157443155695228,-0.18653331722519262
529798,3.6086328872401063,-0.2808018399300922
530099,7.1954441953639225,-0.14183005436663265
530398,16.63822373804884,-0.2598463691091899
530699,2.8330336445046767,-0.18104316775948237
530998,1.5234625564033015,0.31620241981122077
531299,2.2075898989242297,0.2046174725587152
531598,1.6126582508619616,0.3338129035943529
531899,2.7552722470677655,-0.03260395646014769
532199,2.741182226837413,0.02594939516207695
532498,2.5010482982755935,0.14391492581923948
532799,4.086063915582302,-0.35194992539307535
533098,12.170488416690494,-0.1374047300500152
533399,1.5737903232083426,0.25200684126158
533698,0.9317899911004182,0.6311626992538302
533999,1.0583156804487934,0.552868235394796
534298,0.9720588993521577,0.5760411122961567
534599,1.122365000404261,0.4397014008240716
534899,1.1364721235018145,0.4236129562708699
535198,1.233788341662555,0.4568687966224414
535499,1.3445011978461154,0.31528314941009594
535798,0.8344989246890399,0.7053485876575465
536099,0.9987326558659616,0.5632167295138846
536398,0.7881755498661982,0.8130063726052574
536699,0.7935424727663022,0.7008869439594866
536998,1.5014622752952786,0.03757949199559274
537299,1.8583300460870622,0.2263566079429442
537599,5.846760314024102,-0.023149129012082215
537898,44.614481206887405,-0.7106071433013708
538199,58.55103329722507,-0.678496943484832
538498,62.34173294747057,-0.671695054021225
538799,71.67506795479486,-0.5898601217979733
539098,63.0600574672941,-0.5868237251913295
539399,38.51107109019769,-0.6813610303153002
539698,41.786229377805284,-0.7390656648359553
539999,61.832808170423746,-0.6787140299491283
540299,3.2333322161438725,-0.8795100403128349
540598,0.3915854693312848,
540899,0.7382284487806162,-0.5190520153182017
541198,,
541499,19.506163775838765,-0.4708261705760941
541798,14.953553132681082,-0.34207433611045346
542099,51.87915240536568,-0.47499650828362316
542398,29.8625949820208,-0.39082150917975933
542699,7.341241936075816,-0.017669027575149654
542999,4.246847905301311,0.19356208884698967
543298,2.377346769642533,0.3909206747723162
543599,5.088003782881606,0.03959125219872517
543898,6.263203593119553,-0.1648485082512683
544199,1.1232092885993472,0.19742050712367765
544498,1.208792216641301,0.6030666426436055
544799,1.465897405366456,-0.05218547130253803
545098,0.7536127933928455,0.7552704439305695
545399,0.8330466701517764,0.6333317847258129
545699,2.703514515538375,-0.09575825051360232
545998,1.9924611106193975,-0.01687396108030037
546299,3.1486306098983734,-0.12260967529993905
546598,1.079197807125202,-0.17230794142036188
546899,2.9959854720324657,-1.186179878195071
547198,1.1715774515009418,0.0862268795524661
547499,2.1285532562296883,-0.24981185315233057
547798,,
548099,0.9529181705158938,-0.09793012967271575
548399,1.3334322718049334,-0.25366349881737427
548698,1.4127044254999301,-2.01091063663698
548999,1.300764173145206,-0.27374816327795815
549298,1.3406423243768197,-0.5930537018769588
549599,4.05985358242123,0.31436039038944785
549898,1.4361778868365016,-0.0837012857059396
550199,2.0535190881126346,-5.584023985390823
550498,1.1739374282946295,0.026184281253994857
550799,1.1579432075734841,-0.06704627533378327
551099,1.3510450625568113,-0.10009026574566748
551398,1.4682088512415423,-1.2718224820915611
551699,1.4178309436484673,-0.026382921701459505
551998,1.3258163470174391,0.09497320279809884
552299,1.5559704996486756,0.07465009753650831
552598,1.5970210198081123,0.19164844533305614
552899,1.8020479623934251,0.12076045143740022
553198,2.089695902643078,0.049453723618795076
553499,2.113377416796546,0.04779491648460499
553799,2.3405803821183704,-0.13177538261044686
554098,2.313181446362597,0.0027255013595155475
554399,2.2674505775385545,0.13248930262057423
554698,2.778940888831984,-0.5751189619033608
554999,2.690492824610449,-0.09355592845233796
555298,2.6024155961773228,-0.09874641272437534
555599,3.6837347901299395,-2.1942361823534657
555898,2.64405047827007,-0.036509569068753134
556199,3.371939739133324,-0.4655404578419067
556499,22.269579088920807,-0.27203439596243717
556798,0.0008397145413812785,
557099,0.00044822016892920855,
557398,0.0006559766516925015,
557699,0.0003591677810877102,
557998,0.0008708783404231173,
558299,0.000256089736616547,
558598,0.0002646474513638027,
558899,0.000295964379586877,
559199,,
559498,,
559799,20.81118645865852,-0.3979415097975192
560098,14.774392586414555,-0.4918622668701509
560399,1.3189264638710056,
560698,1.589471023814633,-0.38177483571009097
560999,0.7870405010258154,-0.3955383768047056
561298,0.0023904445261563293,
561599,0.0022275728327621957,
561899,0.0015174722694364798,
562198,0.0021962235861124227,
562499,1.4948160646326285,
562798,23.247884046492445,-0.34456490954877905
563099,72.38831857658859,-0.5073986766382079
563398,0.0023510946117693103,
563699,0.0018234350632326526,
563998,0.004434675317158445,
564299,0.00314238854189402,
564599,0.0017318571355086963,
564898,0.02183529875169912,
565199,0.054240379297562744,
565498,1.5718331839156527,0.2385922223791369
565799,2.080418088860455,0.2988630105379778
566098,1.5901828087990424,0.359149717598476
566399,1.8984625674256226,0.19336044744364933
566698,2.050770186693554,0.0780424313442134
566999,2.1444272832142026,0.036250006503048104
567299,2.436165865358399,-0.082520751034868
567598,4.16191238913953,-0.16474935994440187
567899,3.372012927086007,-0.12092127843759926
568198,1.6170766092962736,0.26065821337854644
568499,2.0381268410950617,-0.02795011957089355
568798,1.6752164006858763,0.14941256338381004
569099,2.237278882633726,-0.9685866170818638
569398,2.0618712154540972,0.01346292974039831
569699,8.132148895662729,-0.21390643217910554
569999,3.4440882465998133,-0.1334092772400488
570298,2.6612037737605325,-0.004593858356440883
570599,1.8380102972051173,0.15275483657214495
570898,1.6521896340183913,0.25764846756421145
571199,1.7780115245561798,0.18359210438391327
571498,1.8135188659296304,0.2472766185263986
571799,4.172661844162186,-0.029680457912989455
572098,1.8615357460280242,0.21489144144397265
572399,2.2164114008367806,0.05391761052259103
572699,2.0603964381934414,0.1202009519415983
572998,2.7029841857849206,0.050054252255104625
573299,1.991944003615877,0.19754247057104957
573598,2.2374417672092166,0.08925354968909027
573899,1.866270713751085,0.2567950694997676
574198,1.3583356259025132,0.3912844410821473
574499,1.5500887740211917,0.2776254558271535
574798,1.7884198644536535,-0.43280527102440947
575099,1.3319313685887706,0.28019991097678876
575399,1.7195930463758902,0.142676773706089
575698,1.2163907835715297,0.361411460672599
575999,1.3083105743216232,0.2859462386277688
576298,1.408079623147967,-0.6526736493917304
576599,1.245411617811533,0.2767128189603081
576898,1.0031977803352936,0.3742204593925106
577199,1.1853443510661643,0.24039554997671253
577498,0.8845713923841055,0.49615781645363066
577799,2.2570437068841205,-1.8320300765562965
578099,14.827536435009753,-0.29646910480382127
578398,8.937894931225342,-0.21851945015962948
578699,7.741284320687023,-0.19569313669701138
578998,73.00675642756576,-0.31079543980105306
579299,60.006465211687114,-0.3281280792003831
579598,0.0021319057512723632,
579899,0.006866597574224789,
580198,0.0019822604166760214,
580499,0.0023444410346760845,
580799,0.0016594990326945342,
581098,0.0018618074862564661,
581399,0.001923848862611259,
581698,0.0017449025287439883,
581999,0.0017986128277668165,
582298,0.002118417292384479,
582599,0.0024451720710461375,
582898,0.0021318136978535534,
583199,0.001999720604856262,
583499,0.0022184807335748798,
583798,0.0017730834875317066,
584099,0.0021773927043628447,
584398,0.0017804324738508008,
584699,0.0015509141211584297,
584998,0.0013950134302867351,
585299,0.0017791246873468645,
585598,0.0017188595343509922,
585899,0.002809328981162891,
586199,0.0013846957793432846,
586498,0.0014795356756045562,
586799,0.001100452712010084,
587098,0.001850236574411729,
587399,0.0023519977066593267,
587698,0.0021087699365608453,
587999,0.0012958167584029737,
588298,0.0014088981647582776,
588599,0.0012626691291022052,
588899,0.0014328796136644354,
589198,2.131063879749076,
589499,5.354374116131777,-0.20258473623504547
589798,8.93633456110127,-0.4520675235548983
590099,23.056837265430445,-0.8522430251206703
590398,19.010369941875155,-0.7728797748608884
590699,15.823956106625808,-0.740419291302933
590998,2.90952712387637,0.4690658639204013
591299,3.579221506081728,-0.2172126403648449
591599,1.692775334904716,0.555862853402009
591898,1.7343716686993402,0.47132044434429266
592199,2.645455847591581,-0.13825356254173182
592498,3.0823492427270742,-0.018512498131824096
592799,13.252059606380026,-0.5785861075586165
593098,13.574902253180314,-0.7633274017864531
593399,3.452564853631285,-0.22875028148617016
593698,33.761142462339485,-1.2846155927490153
593999,,
594299,0.0004894282115096783,
594598,0.00023530290927105253,
594899,0.00039254469593143166,
595198,0.00027590665836965114,
595499,0.00030061807071137225,
595798,0.0005005570357924645,
596099,0.0003802247737131803,
596398,0.0009924378349405285,
596699,0.0010169988510038493,
596999,0.00037124515307254745,
597298,0.000672955646793455,
597599,0.0012255429217475327,
597898,0.00140832218150828,
598199,0.0007451544574129503,
598498,,
598799,,
599098,,
599399,,
599699,,
599998,,
600299,,
600598,0.0013335143169308072,
600899,0.0007200914452767239,
601198,0.0006322329263532968,
601499,0.0015057572840633643,
601798,0.000698204158076859,
602099,0.000596780101139715,
602399,0.0004508494330493906,
602698,0.0010444881342689897,
602999,0.0006845335215064159,
603298,0.0008441462514305766,
603599,0.0005985144214750265,
603898,0.00042856203299482785,
604199,0.0002938929508800626,
604498,0.0005284226912130022,
604799,0.0008083948395483313,
605099,0.0003629139815854935,
605398,0.0003451758021791899,
605699,0.0003225326864561437,
605998,0.0005090543555520971,
606299,0.00017899970975611054,
606598,0.0012999118631588456,
606899,0.0019219343578579706,
607198,0.00044067636527592657,
607499,0.0007742359273593349,
607799,0.001302869654819824,
608098,0.0009179379194926109,
608399,0.0009859856553035113,
608698,0.0008054309143309176,
608999,0.0005919539380662608,
609298,0.00064539034506939,
609599,0.0010682378633784149,
609898,0.0011206119294094906,
610199,0.0016930059922516567,
610499,0.0017112915668829774,
610798,0.0018811574686523587,
611099,0.001613423388211591,
611398,0.00203110948214552,
611699,0.0017305821798235205,
611998,0.0021080994250679093,
612299,0.0019378599518510464,
612598,0.0018157567831635002,
612899,0.0010937480487752372,
613199,0.1514479425130053,
613498,0.7255291506156362,-0.23298542028634373
613799,5.076968751508634,-0.37580251996986735
614098,9.808042861538224,-0.5020056517272842
614399,1.9832380036045154,0.3702165808934932
614698,1.8533341773317096,0.42349786346707174
614999,1.6904363160968434,0.5864990635996195
615298,1.5364622795458684,0.49636281232703583
615599,1.598852780207957,0.4463062294380501
615899,2.260271506755023,0.0775789919540063
616198,2.7673889794723094,-0.09985300331144065
616499,2.240952726601006,0.06719887293081239
616798,1.909273560423112,0.1643153539611215
617099,2.184525895694863,0.1701347250276487
617398,3.357048867573044,-0.18352886644278876
617699,2.3091588896890443,-0.04858864632870907
617998,3.1680553818725143,-0.04665595001654865
618299,1.663828547164351,0.28758657631821616
618599,2.3720228244918347,-0.5834022732803188
618898,1.6848494948237998,0.23607883710537714
619199,3.249451772096802,-0.7657688708218953
619498,6.538650220869424,-0.31344053352939194
619799,1.9777835663968213,-0.46374958099809827
620098,1.4929051301346958,0.40717165493801755
620399,1.8031434282120857,0.2092926145812768
620698,1.3428313664182028,0.4086382474417547
620999,2.308481887746393,-0.12531453190466246
621299,1.4811135122569439,0.20536801185888387
621598,1.1030540401884457,0.5115687729930846
621899,1.281168510792368,0.4450419200542812
622198,1.5549548374373074,0.37467337143116697
622499,6.043666813383794,-0.1683101521414163
622798,1.697145168994256,0.12706536716137806
623099,4.602143062656728,-0.18213391880620855
623398,0.8038901984037566,0.7467451472173201
623699,1.279979919092906,0.4223348315639336
623999,1.12861309518388,0.46830274032197083
624298,0.9238654504208195,0.6664623799595305
624599,1.1587404101893393,0.4627146830835198
624898,0.8414724810376278,0.6714808422605565
625199,1.1720867050536565,0.4516638129086299
625498,0.8795148188631748,0.6789077696958452
625799,0.8889076693240894,0.6692302505731822
626098,0.8497255609761264,0.7506976871724401
626399,1.199487569310799,0.5454916228070154
626699,1.8402222547594802,-0.2658437201419126
626998,18.984108279491014,-0.2453013846069796
627299,21.732112541095333,-0.38049629120003337
627598,60.7988129653161,-0.9005308406081434
627899,0.0020263230482214273,
628198,0.002462756240116377,
628499,1.7819956945070317,
628798,27.301305536367277,-0.4036062916103429
629099,11.038062099772628,-0.11673912179222712
629399,5.715362687799708,-0.1359881190487624
629698,22.254072372211656,-0.5889891533490808
629999,24.886641133070295,-0.5471979588694109
630298,23.13066361810683,-0.5189379298259473
630599,0.7232865630823923,-0.6238019983287724
630898,,
631199,0.9482972295923937,
631498,16.77786171776604,-0.4025380881911931
631799,23.884270124953595,-0.378786328616167
632099,11.460711387540947,-0.4148634397138944
632398,24.535424235190415,-0.25375050500259855
632699,20.109800353660564,-0.23580579744409969
632998,14.185344147349191,-0.4002516964284957
633299,5.586327886701461,-0.06374733564366242
633598,2.366581953254891,0.39321308003692257
633899,22.063810240620555,-0.8442665523801629
634198,2.5818134223948723,0.037963057836530645
634499,1.8001739387358857,0.24560930318463525
634799,1.085249628917157,0.6862061780605964
635098,2.9057607185590664,-0.24523685833341413
635399,1.6485736643267375,0.135818917805839
635698,1.5222200321443167,0.34105553187856663
635999,2.9734104946788498,-0.11629393285445677
636298,2.9358944420949564,-0.19488645117807812
636599,6.95764955857641,-0.5911475137859885
636898,3.04464024019216,-0.1367272464243885
637199,6.12676099767711,-1.046219865266044
637499,3.8298367689225534,-0.4664165439881307
637798,4.606926483631617,-2.8729391675320692
638099,2.7925762170167685,-0.17632284090838413
638398,4.499002081278074,-0.2499902468014421
638699,49.123635381507476,-0.33613923605648366
638998,126.3178833524254,-0.10085665290996815
639299,4.150059691348356,-0.23024867429457285
639598,1.5202373329105343,-6.1733351850613705
639899,1.8691328998367136,-0.8668876142934787
640199,3.04179611777844,-1.0645804824291627
640498,3.209043426030029,0.2959193474492723
640799,6.203999339353581,-0.3288435934787113
641098,3.6951089713194367,-0.3135319187992469
641399,2.73652255845516,-0.12363577244212798
641698,4.559969618667692,-0.1386998408596496
641999,3.1798418428170114,0.4478357336903127
642298,3.614545909389785,-0.10226834370717941
642599,40.73445854354168,-0.47506638400766854
642899,79.47689768629783,-0.538027500841473
643198,3.2135786501831904,-0.31662376736324216
643499,3.6299430969226147,-0.2793979252051162
643798,4.283099852631885,-0.34647510692081007
644099,4.941728181045525,-0.10463293599010415
644398,4.213095418857308,-1.178939063949732
644699,3.651252002766721,-0.15731835476790423
644998,3.555207543540897,-0.028980804749897837
645299,3.825749358201456,-0.15798504590810136
645599,4.969121544197793,-0.20604412101780145
645898,3.425366536686325,-0.030263675962139525
646199,4.613419143040282,-0.17101897690533252
646498,4.869949087576661,-0.18366497574550844
646799,5.869003118256038,-0.24551200197727363
647098,6.55110588811638,-0.2370506801671879
647399,6.218475669691386,-0.26146856801718243
647698,6.009584543782967,-0.21298671653323042
647999,5.601796464216932,-0.1580528211119916
648299,7.334313382334163,-0.2780280806796749
648598,10.842331735883924,-0.2710584924668271
648899,9.387301732888567,-0.3068458409171817
649198,7.628110696129192,-0.2734898089103952
649499,21.63583662919512,-0.21712164540573609
649798,35.05310556066436,-0.36511921293698557
650099,23.737823274797186,-0.3899499959722319
650398,49.614896321535326,-0.38695422210806907
650699,36.55907736436549,-0.32836302016455376
650999,42.19436944968766,-0.2415539416706589
651298,35.37896238591222,-0.30066170558810335
651599,4.8458372687381726,-0.30778357585100147
651898,0.0015546533767727645,
652199,0.0032626493136028627,
652498,0.0011627685106258344,
652799,0.0035562112397990574,
653098,0.001403342610324129,
653399,0.002251998466266222,
653699,0.00515089322683123,
653998,0.02395474191364318,
654299,0.022031335794969083,
654598,0.03555840076272793,
654899,0.06001146665749165,
655198,0.0016914449959705763,
655499,1.1066746846706377,
655798,7.69140500100145,-0.2856976914170901
656099,5.947938042902428,-0.1268768540809151
656399,5.420694970973647,-0.19642644156836497
656698,2.13434505259533,0.30742470649112164
656999,2.616732642386227,0.09596419390579969
657298,2.0934651964261497,0.2620845189103451
657599,2.4378400391788806,0.11283723716954752
657898,2.801565377532315,-0.0877756233193725
658199,3.598756156975832,-0.10837262257512204
658498,6.059965896125522,-0.21580212805807264
658799,6.219592610637284,-0.23565475386479284
