,rmse,skill
725998,8.378897957103142,-0.8421096332287084
726299,4.0131112957904325,-0.5326449928731707
726599,4.161858654258024,-0.5738338687603695
726898,3.8807768287464515,-0.5198136497446104
727199,3.7516602626885804,-0.5178876557863947
727498,3.459924587258025,-0.4344569695978602
727799,3.6662707245774704,-0.4724814750612629
728098,3.4953655645033956,-0.4122000178298928
728399,3.874385243894599,-0.511176064653732
728698,19.839357577118335,-0.3367719592309788
728999,3.7259949879570993,-0.44046881098838253
729299,3.8613328927256183,-0.44072855723705273
729598,4.1804530648020055,-0.4559759925499005
729899,5.819346054709414,-0.7724972128202394
730198,4.610861101133026,-0.45578247840030417
730499,4.36903284419784,-0.4347131136677971
730798,4.675493262767285,-0.41311338374305695
731099,4.680588689767285,-0.4301230515194985
731398,4.90702154207284,-0.4803388215578259
731699,5.292107968561266,-0.4879946944099314
731999,5.288930228570525,-0.47370405910953495
732298,5.612239414470989,-0.4696683041208145
732599,5.825940473883026,-0.4396321118387776
732898,5.623640088177007,-0.4404653557972693
733199,5.639610658616821,-0.41017203272351943
733498,5.934816987156173,-0.42898949138501963
733799,5.922822177936265,-0.4267520394827642
734098,5.939495524940895,-0.3969841251752344
734399,5.911857791170061,-0.397270101193967
734699,6.255914752850618,-0.4008108527268346
734998,6.275499256859877,-0.38656307723200145
735299,6.5221449096978406,-0.38805874190046685
735598,6.893080115308951,-0.41183534520078435
735899,6.930784422528859,-0.4123363475993278
736198,7.148656874945526,-0.4048341250148011
736499,7.685743457538117,-0.41862022539941246
736798,7.9136770039617295,-0.42074556675668107
737099,8.0812569126608,-0.4235726636473436
737399,8.45780177770247,-0.4432258425327116
737698,8.610942218149228,-0.4378978823721942
737999,8.915669665700156,-0.43678485121210997
738298,8.789279614656174,-0.41178286333655456
738599,8.637204884989508,-0.40024572182353446
738898,8.606991113857562,-0.40459456495407564
739199,8.524424483045062,-0.40351721382438743
739498,8.30618649820247,-0.3771410885377431
739799,8.267696396209415,-0.37980347650517987
740099,8.249829142052006,-0.3773901479455848
740398,8.399460932658487,-0.39753458712906387
740699,8.392860143186263,-0.38917317296221654
740998,8.28641693523256,-0.3955896322915431
741299,8.698425433269598,-0.4178100988626803
741598,8.517004365480247,-0.41893084563811933
741899,8.168741910209414,-0.37509724562478053
742198,8.390001621748187,-0.37342187240128055
742499,8.093340761266708,-0.3686544837389185
742799,8.25859570052828,-0.35998034288188574
743098,8.28299951559078,-0.39375190027526785
743399,8.278892800803742,-0.35826142147028883
743698,7.941781164720409,-0.32770557388947363
743999,8.026119753542199,-0.3432128208167766
744298,8.032859745012109,-0.3425392365021762
744599,8.30849444381535,-0.3780912529067739
744898,8.360422126331551,-0.4135796567005847
745199,16.001714766018793,-0.6138014044104116
745499,9.208865723757448,-0.5358112780969
745798,6.221997317937676,-0.35758678048566894
746099,8.105682794134792,-0.4793507619661115
746398,7.375980290153279,-0.5063728480464507
746699,6.165455433345441,-0.4732042224225217
746998,5.83117131691257,-0.5338469854886385
747299,4.081561789900997,-0.6180337014456343
747598,4.2329732642250715,-0.6113045330588842
747899,4.34619004605609,-0.6294479258077967
748199,4.476617139002817,-0.6162765038265892
748498,4.595693136563034,-0.6441782135506964
748799,4.504012392275966,-0.6116121756943256
749098,4.386677816171798,-0.5923043255079989
749399,4.333673898500503,-0.5512755571216668
749698,5.193337865433373,-0.6831474179576402
749999,5.043507243162571,-0.6522415034162627
750298,5.0824289186648866,-0.6565886180573648
750599,5.196408346947262,-0.6321711632873184
750899,5.262652443613961,-0.6321323386722257
751198,5.606695940653281,-0.6428573191059876
751499,5.655126073833836,-0.6274174477642775
751798,5.822399452289854,-0.6079949288647146
752099,5.84917839984541,-0.5910874122180707
752398,5.624873043127817,-0.5544194861533762
752699,5.666460167850039,-0.5659426982612981
752998,5.610889581938035,-0.5054550004716356
753299,5.681349808204238,-0.4903641721983867
753599,6.4267133418384645,-0.6585332194929336
753898,4.924139014699608,-0.42405521863186935
754199,4.933461419509794,-0.44086357828969414
754498,5.17551243647507,-0.426203342107788
754799,5.311149556245905,-0.43559284522157204
755098,5.012416674706553,-0.6050712051618632
755399,4.682188148755164,-0.5357455604069548
755698,4.664457255977386,-0.4460224774992525
755999,4.6769978758084045,-0.4761057940865554
756299,4.709675810188035,-0.47679722214733067
756598,4.75807107855609,-0.48342527353433695
756899,4.899545743447294,-0.5299420960448307
757198,4.8922418012922,-0.5334133677790855
757499,4.722671207306089,-0.46765787813826987
757798,4.824904512194979,-0.41863595412380583
758099,4.773266715669516,-0.4185210264309269
758398,5.060412495561265,-0.4531134595771502
758699,28.962329275611417,-0.6783193194233497
758999,33.74299521232182,-0.6444532740914783
759298,1.038115899857119,-0.3162133531977056
768899,1.9388074203009364,-0.08239623688273201
769198,10.054246558408487,-0.5192095736557136
769499,10.116653840894806,-0.6869994416674847
769799,9.068807990010336,-0.5085450926603454
770098,8.288889401839045,-0.5510258354158231
770399,7.453743354651542,-0.4909495238772288
770698,6.791509371262654,-0.4252822535505689
770999,21.2873870274249,-0.9941933519180275
771298,13.136586967033487,-0.9914631355458032
771599,32.84060713167469,-1.358871616644512
790198,2.5172319629946416,-0.375363964556781
790499,6.577508455524545,-0.7598388548422781
790798,4.4710350406371075,-0.5722230568304969
791099,4.553311329019021,-0.6619241610709454
791399,4.8617793793529325,-0.726653919081609
791698,4.492109590238927,-0.6056652759222219
791999,6.436624257166328,-0.6200842079982443
792298,5.435781583005132,-0.6694859625405616
792599,7.719758741551429,-0.48990803683466666
792898,5.801181517163118,-0.7087030482259966
793199,4.13500174897041,-0.6219013611054984
793498,5.472760233588465,-0.7190579239511907
793799,5.907393110164012,-0.8032815070023236
794099,6.352408453339043,-0.6531322360992733
794398,4.850517087644021,-0.6843516597823109
794699,4.821535749630132,-0.6811243210429807
794998,5.0473493056671686,-0.6882027363212142
795299,5.328821849704205,-0.6629273968936509
795598,4.777338430854669,-0.6591437037165129
795899,5.525289748775966,-0.7285067625506101
796198,4.6926467342643905,-0.6964079171766271
796499,4.955246074227354,-0.7025875781997251
796799,4.597863567750502,-0.5859422896703779
797098,42.802439346311886,-0.4084360549191939
797399,6.854256830293396,-0.40547909121354886
797698,6.990662440232564,-0.44347014675086527
797999,7.1160835977395305,-0.3343532482396645
798298,8.305901020940894,-0.40468678116358103
798599,4.204177440646335,-0.633284896263584
798898,4.450994957431058,-0.6784928874873517
799199,4.625578767051428,-0.650815361257443
799499,4.766432112981983,-0.6137427146424854
799798,4.868183194523651,-0.5900221960866601
800099,5.4690679091370775,-0.7105007156819316
800398,4.83485025229217,-0.5094372350671892
800699,5.349526632090781,-0.5250388209709995
800998,5.382951537118558,-0.5325191985210846
801299,5.795964072213465,-0.49094962959050337
801598,5.168249796618558,-0.37507959128592416
801899,5.7049539326856875,-0.42152320370973895
802199,5.828207399649228,-0.40404510130445437
802498,6.017425181429322,-0.4519319427352111
802799,6.022397699746452,-0.6626635068891278
803098,5.292687609438581,-0.7705718059840068
803399,4.407730226320525,-0.6075555767881553
803698,4.5934236089570994,-0.6171428700423207
803999,4.323108311906172,-0.47939189542481286
804298,4.368034058952471,-0.43094916736000677
804599,4.755511150495873,-0.4869944071433685
804899,5.068068239674112,-0.5337036253726308
805198,5.45725118630895,-0.5617236693402887
805499,5.906503616095987,-0.7306939288063794
805798,15.563655873329992,-0.5990303688067318
806099,100.45138852829196,-0.477433369106804
806398,51.15486822156738,-0.4311162962874069
806998,1.0723121169727114,-0.6900030724796957
812999,11.451361741545268,-0.89855149167634
813298,9.93061976288997,-1.0323751501424305
813599,10.257716203288119,-0.5765839906826882
813898,5.176761592586937,-0.6060505922548896
814199,5.2079469651445995,-0.7946772301149323
814498,7.295927710214043,-0.8728228984821176
814799,5.688234536572839,-0.745310281715319
815098,5.845157939621451,-0.6824829042841969
815399,5.659816418753396,-0.6750496373880261
815699,9.57148430447122,-0.8315183864298579
815998,6.866067867862191,-0.898371720482912
816299,6.238606628906173,-0.5644300322822762
816598,7.507070316723302,-0.8808196630399829
816899,8.97904480738997,-0.9321237510787761
817198,7.920927194480247,-0.9501496603665749
817499,7.040784827885339,-0.7843439950966227
817798,7.53155728707747,-0.9727660588438494
818099,6.520235254843673,-0.818875332969905
818399,13.27598787642852,-0.8671088079305163
818698,6.2078182177580254,-0.5614159973515958
818999,6.285632491950154,-0.6704914376109494
819298,7.382753544391458,-0.6673956653623465
819599,5.553691732431636,-0.5516160554309386
819898,7.02265258583673,-0.8151234940931718
820199,8.846302862716358,-0.6818300867468399
820498,9.418701796528858,-0.6803212709224877
820799,6.685905524035802,-0.7127657143438457
821099,30.803342203989715,-0.6803929471338865
821398,20.4282007297999,-0.7082560771673281
821699,36.995641257257226,-0.6040197889985375
821998,6.216538055950155,-0.4339096902558719
822299,6.117157226658488,-0.38545344031464457
822598,7.363060264183951,-0.4127633640143906
822899,7.787048530980247,-0.40764277077186506
823198,13.085897151887655,-0.5222609851266311
823499,14.422499564765177,-0.38216037083942833
823799,29.940020215337345,-0.5569731931088171
824098,31.290541554456304,-0.5140118153956634
824399,21.534736541725824,-0.5640440667580708
824698,19.303770621505915,-0.4885046485519926
824999,17.78694431236934,-0.4710286714422116
825298,19.68463486302444,-0.5376922255132586
825599,20.7821586053786,-0.5296289327075945
825898,57.192829638182246,-0.6768123448954488
826199,72.14288187762065,-0.6772243453585656
826499,62.12483876440074,-0.6353955978168788
826798,102.58951940782897,-0.6417492097268371
827099,115.28150517292157,-0.4621214154374309
827398,131.56790619394008,-0.542001491275508
827699,104.3314357435697,-0.5543689164121877
827998,119.62280602134751,-0.5160948059324597
828299,99.6980204956762,-0.6050665383697189
828598,82.58026795643224,-0.5055039668571799
828899,104.28214937893227,-0.6058006167231156
829199,72.54688734448318,-0.5505499393676236
829498,31.586392627757196,-0.5099906816989199
829799,57.24902249012062,-0.6760883478913604
830098,55.54462867711831,-0.5942990179749186
830399,68.869363317322,-0.49024620751474735
830698,59.241758479956275,-0.5225006525116427
830999,63.06579696529655,-0.5623334473657833
831298,70.77280690459052,-0.464873814794434
831599,53.78211050760674,-0.5455230106244251
831899,65.938742168798,-0.5294190114580763
832198,49.052489465955404,-0.60417988009119
832499,44.640566677879015,-0.6175851399740844
832798,51.04597125451097,-0.5311409496203829
833099,48.47743897367762,-0.5462508883542532
833398,31.92699469036136,-0.4629085753486242
835799,10.97131229266112,-0.4651097689510142
836098,12.834697839705965,-0.30895356607746627
836399,11.059336554134791,-0.2762329768913141
836698,10.705793485479699,-0.34244528090963455
836999,9.458785311285256,-0.32491486247160073
837299,8.252374334850073,-0.3308361612828241
837598,8.013429406005164,-0.3854074530540206
837899,8.930605753685688,-0.44182366153810104
838198,7.353973894655594,-0.5492477260634605
838499,6.672340117738928,-0.5664257844031473
838798,6.581134083109299,-0.5793829494219578
839099,6.7994712205653185,-0.6315083568207374
839398,6.694628224169484,-0.6182495962259598
839699,6.910659349701891,-0.6247167220447403
839999,6.926100010479669,-0.6448039752543193
840298,6.9955318208963355,-0.6473234759479665
840599,7.099541542505132,-0.6765940164730204
840898,7.372653923560687,-0.6882705880963054
841199,7.528935019669482,-0.6679320067498633
841498,7.346800380528281,-0.6263863839330499
841799,7.628948980352354,-0.6279259315429471
842098,10.111697985373766,-0.42757366717219614
842399,8.589654850762109,-0.4884717387335358
842699,8.173276762215814,-0.553370846283642
842998,13.159673649526574,-0.44201106237253707
843299,9.272942955532942,-0.567307872468636
843899,0.9331290728745745,-2.7692131906684727
844198,1.2857629045875376,-0.40509241043495736
844499,10.12198398987785,-0.5331900288253646
844798,10.246324465236643,-0.4895382029370323
845099,10.394440959044516,-0.49186141529177196
845399,10.622014087815348,-0.4563953983396012
845698,11.509374326086181,-0.4767043700434268
845999,20.854081690167956,-0.402830110080467
846298,25.2158320081749,-0.2338563332236323
846599,38.1038403334874,-0.2271030832991081
846898,61.52613075157896,-0.2709318745837739
847199,72.60976789311368,-0.2759504560503978
847498,1.8498615037974275,0.043736248664620225
848998,8.140023563951917,-0.3061357218492231
858298,20.556245448186477,-0.6038540449482277
858599,11.582026367049691,-1.0401896081926751
858899,24.50128774790638,-0.796127239383434
859198,20.78675929412145,-0.7944305646761978
859798,0.49300445098753787,-0.11511719795434772
860398,0.6204906603368792,-0.41787034806174095
860699,0.5617199772124432,0.046781945254431356
861599,0.7193820684595644,-0.7372485374900921
861898,24.199664157367437,-1.4561955153314274
862199,17.632701606963238,-1.498006045818225
862498,14.096641951166392,-1.182774075299895
862799,1.2509768263530838,-0.13721896610575635
863098,0.9539548738490171,-0.9589676608688531
863399,22.733690280787314,-1.088424886063748
877799,6.751888067699609,-0.6483862237895299
878098,8.48213922918395,-0.7520059623247597
878399,8.05093689140328,-0.7060671402997161
878698,8.415076585741243,-0.7350251984593665
878999,8.096576055363927,-0.6820360305819808
879298,7.884338614227354,-0.6030737811761868
879599,7.81553470949819,-0.6300156524194689
879898,8.094591161697261,-0.668538079872103
880199,7.234847255879291,-0.8001945031496498
880499,5.803281976325156,-0.7254254758286032
880798,6.325929312913118,-0.7521174005134055
881099,5.698945558396915,-0.6847937152308119
881398,6.217615419970988,-0.7201234744879517
881699,7.236343960075154,-0.6937385549768866
881998,10.84908335036011,-0.5154704946166169
882299,5.324832336494136,-0.6782058965794957
882598,5.366674604785803,-0.7065470587626013
882899,5.491498403561266,-0.6676098108977213
883199,5.477474683739507,-0.6433046156664997
883498,6.2788578780274396,-0.7457612260667539
883799,8.691745460571418,-0.754909801348461
884098,10.500867930378396,-0.46124763569657556
884399,6.05740207063997,-0.7423446184912033
884698,9.233907474915434,-0.5534089734144598
884999,8.429612144040432,-0.49867129288267087
885298,8.405848290847725,-0.4906223404960388
885599,8.49981875708473,-0.4469730494931008
885899,8.3640127927968,-0.4885845613454649
886198,8.520943026278282,-0.5419993822891225
886499,8.437245262023648,-0.5916777927547523
886798,8.716362318873188,-0.5552137357125064
887099,8.90862563892643,-0.5771038457921394
887398,8.794605733521337,-0.5330837205566381
887699,9.055172604685687,-0.6286226795833316
887998,9.726243577833834,-0.5494687261047562
888299,11.067265964093671,-0.5663009852806329
888599,13.599411095061267,-0.47651128110789776
888898,8.373854373280597,-0.7078265399748955
889199,7.8099270839217985,-0.671542133794643
889498,8.733208944803742,-0.5093123448309624
889799,8.954574726065317,-0.4906392923126286
890098,9.323717153896915,-0.5482854493731526
890399,9.644734466799694,-0.48528421299357594
890698,10.091412210364506,-0.5387862273225081
890999,11.145674080945525,-0.6672758464381707
891299,10.741895673915431,-0.5911439939491394
891598,9.494344014126082,-0.4894353186226972
891899,12.870856668181842,-0.60273672689984
892198,10.379689052737191,-0.861281981290078
892499,11.371850334195525,-0.8838734024759503
892798,11.628540646549693,-0.8355689530214176
893099,13.146911069702677,-0.8075980769233704
893398,11.607950018385548,-0.7867149274679448
893699,10.158697097711938,-0.8085513367690984
893999,12.366281831773401,-0.7864708876851776
894298,11.972113888607767,-0.7321877119620079
894599,9.523208840827678,-0.7130855568398409
894898,9.345157595635548,-0.6826408654252019
895199,8.979735667010338,-0.7133676256460113
895498,9.917424758591359,-0.7221518461119627
895799,11.240476217109878,-0.6967583553242596
896098,11.382135377929528,-0.7226672212110585
896399,12.352083106026544,-0.779254943417524
896699,12.614020213711935,-0.62729739301545
896998,10.50522068075108,-0.7761268979218816
897299,15.011420555681845,-0.8070779988928782
897598,13.471480611364715,-0.7654586555430194
897899,15.491816229529068,-0.6870794423327442
898198,15.776328006500254,-0.7151023728036396
898499,12.934898201093674,-0.650324921195448
898798,43.97472563660445,-0.4906003473870859
899099,57.27381971746555,-0.6092082360067912
899399,37.10533007683361,-0.4995888476768646
902398,3.4541230139884735,-0.48710495324808356
902699,12.510021527791977,-0.7568679266703464
902998,21.14002953163222,-0.7841541410609751
903299,25.636448834900744,-0.9485965295382264
903598,11.73465500425108,-0.734453880268501
903899,11.229425100646914,-0.8941699992811942
904198,9.471999734841358,-0.8809281964878197
904499,9.422254880549692,-0.8146369967012628
904799,9.917208756959417,-0.7607942729636425
905098,7.27945669690386,-0.9543894810557729
905399,11.236433096369137,-0.7990824844845341
905698,11.565395571672376,-0.8308968208916863
905999,8.7214735661446,-0.94610676858384
906298,10.324358651038118,-0.9421128304002613
906599,9.613705107276544,-1.015043449898314
906898,13.094466760049691,-0.7733591231956327
907199,12.358865716311264,-0.9221363744599571
907499,11.01535522224645,-0.896032028496947
907798,14.32547872857305,-0.9635062724494066
908099,12.725027208429323,-0.9479627089476741
908398,22.275091965612397,-0.7396666763479816
908699,40.499127284053515,-0.7300138600781956
908998,13.447425995297376,-0.6637131599372066
909299,8.433723093107561,-0.9886246525146067
909598,9.580705125672377,-0.9250028546674502
909899,24.055784482355453,-0.4428005052021462
910199,6.280936397518576,-0.6946535104008533
910498,12.065910435852933,-0.7148480674822082
910799,7.779966444128395,-0.9040559797905625
911098,13.197206441017284,-0.9834597723888183
911399,23.191942007824352,-0.9802240697106357
911698,29.79680284356509,-1.283846184530315
911999,7.25553513381821,-0.6380783677182655
912298,7.389210124167747,-0.6189569239595576
912599,7.570732380241822,-0.5677218455399267
912899,8.1016653613946,-0.4796782370182131
913198,9.294235276783489,-0.41839649952249536
913499,10.213918381297377,-0.38734063827071097
913798,9.513744763778858,-0.4179016878686892
914099,8.486931069010343,-0.3106229619145586
914398,8.471900032204784,-0.27239665832539384
914699,9.226245001989508,-0.28679045633916433
914998,10.49846626989923,-0.29172439942318995
915299,10.681128855704785,-0.2875947710448603
915599,11.126510362038116,-0.27991838470842545
915898,11.724304836072841,-0.2930836418516405
916199,12.545847340938582,-0.29276238601195037
916498,10.522926899394598,-0.23493122294718338
916799,11.151878426526546,-0.27528350306359006
917098,11.758061835563582,-0.2761720780342707
917399,12.021169851695523,-0.2757532848475186
917698,12.654758532116821,-0.27759060002195346
917999,12.785942132091357,-0.2686919189815138
918299,13.521051069320526,-0.2773933626139895
918598,16.067990760218674,-0.2436807425360532
918899,16.09557611413997,-0.24645075256784987
919198,18.337692789637654,-0.6129059924707876
919499,14.752454051188582,-0.4226759068292789
919798,16.612354629075153,-0.5160971989529552
920099,16.675316560193213,-0.49603788801985726
920398,17.591547720285803,-0.4457364747123933
920699,17.87286693562145,-0.379827964396124
920999,22.832484679637652,-0.5161339552773125
921298,20.902985743554325,-0.5916273364673099
921599,20.252628560741822,-0.44860383328837306
921898,23.22790413653349,-0.5329162697661323
922199,0.8080723887274772,0.2248882484380652
922498,14.188430269908487,-0.49184619918837735
922799,3.294129018565298,-0.2613734398739247
923098,1.3896783557381864,0.023189847890612958
926099,50.08699115762527,-0.24962918306688686
926399,57.02232546982714,-0.1990411767133744
926698,4.364218144579237,-0.4499716770056865
926999,5.223817279051429,-0.40775877204424127
927298,5.8481197530954105,-0.500570852519447
927599,5.549314428014392,-0.43271631523194776
927898,6.082247153468128,-0.6329119495706279
928199,5.894873032884762,-0.5242838273471084
928498,6.218878625238928,-0.6386945832880973
928799,6.078345568255131,-0.6694530026499217
929099,6.16878174062322,-0.7141187020788036
929398,6.367208744919484,-0.695250208663992
929699,6.46847291990328,-0.7042425871972784
929998,19.47553895339611,-0.32695748177887984
930299,6.349007980660224,-0.7334017826196908
930598,6.80591663934541,-0.7599013825056773
930899,6.920705403627817,-0.730663676883736
931198,7.558442227345989,-0.7658861405570869
931499,7.609807919220411,-0.7894956662529875
931799,8.686865702106983,-0.7886867507261075
932098,8.092900248917747,-0.8062664031458711
932399,7.811183380625503,-0.7743374410652717
932698,7.463113233822262,-0.7702075867491727
932999,7.695088768657907,-0.8027728222654902
933298,8.267601243718095,-0.7703040427668397
933599,8.065161943146334,-0.7852637329857677
933898,8.104160153521336,-0.7528396250047638
934199,8.182272875083836,-0.710663056847815
934499,8.416479707671797,-0.6459795822315151
934798,8.845574783755133,-0.6532434349160441
935099,9.528672087790433,-0.6291196226844082
935398,9.69961390500108,-0.6036856326964177
935699,10.01474387252886,-0.5508842960830513
935998,10.764267830903858,-0.550974790473338
936299,11.362424099209415,-0.578122043863746
936598,11.997066925378396,-0.5533299166898882
936899,13.105373039431637,-0.5848424794715332
937199,13.633843007295063,-0.5938002737081278
937498,29.249304233797993,-0.581238886898733
937799,12.76234331886682,-0.7470357644209631
938098,31.64356011457809,-0.3867862364436856
938399,39.13593030470395,-0.4749309592821296
938698,46.17860754697247,-0.5452135263127025
938999,36.139746818626286,-0.5176078414771303
945899,7.416115852475618,-0.9251860541768337
946198,7.215633665413118,-0.8122720724807297
946499,5.72475734177423,-0.5897187993139845
946798,5.464548209054322,-0.5596248157727206
947099,6.9719320622635506,-0.7318233467756086
947398,7.43913917463997,-0.8009703475218437
947699,5.562419174637655,-0.45049514371133803
947999,6.150362299387655,-0.5715596394440852
948298,13.304335927146916,-0.9119204018416744
948599,25.327015690934157,-0.7575165505574444
948898,27.07409860714712,-0.7397584864651008
949199,19.547922470091564,-0.8474810799976606
949498,12.184112216563582,-0.7879440255989729
949799,1.2256322043022765,-0.14550181612811786
950098,11.001909746166945,-0.9047474950535712
950998,16.239705186211935,-1.1196722143088258
951299,7.8937605474524695,-0.5667185570572106
951598,7.143664159689475,-0.7553384439888979
951899,12.626822022244344,-0.3799959281267309
952198,9.530532356174898,-0.40967385409414714
952499,1.680296085179742,-0.12284226423911515
952798,4.8099418075589515,-0.4871454021466808
953099,0.8988438268085316,-0.016647452282413377
965399,13.314128035636852,-0.485435816699487
965698,20.691662837302623,-0.6378890317091175
965999,5.64333668447041,-0.3797436903495859
966298,6.568771221574576,-0.4232434077362386
966599,6.023485581770405,-0.35222671693382024
966899,7.078756105602933,-0.5295258103092224
967198,7.5153463119009665,-0.5410030263511121
967499,7.454312228488927,-0.4779780081983338
967798,7.5445373382881185,-0.5067441510075938
968099,7.5428991002713355,-0.42314870851416386
968398,7.108327783713466,-0.4045989919500539
968699,6.919105610549113,-0.39561915972324013
968998,7.218462791287539,-0.3676909788038456
969299,7.189849559981984,-0.3562978325089696
969599,9.130023172640865,-0.7396466718450565
969898,6.113028993572841,-0.38620029581982873
970199,7.1741343197765435,-0.5811398579678873
970498,6.716687842345988,-0.4747570385788187
970799,5.865511138201891,-0.3747849051960743
971098,6.602355686010339,-0.4338940428517095
971399,6.5730645359686735,-0.42660732442944416
971698,6.1416743974009655,-0.38118564953022727
971999,6.421867255241821,-0.6258171119929454
972299,6.3064342518199465,-0.3689001752047554
972598,6.5524136359756175,-0.40441082628259983
972899,6.18414253641254,-0.39167937046702894
973198,6.464343451688003,-0.38102189192524794
973499,6.687080119010341,-0.37531828132475
973798,7.092668540623189,-0.47997229077477965
974099,7.148582018695525,-0.4114810576021841
974398,6.915353747975617,-0.7225170530599971
974699,5.662431493435687,-0.642223574462969
974999,7.6424381748978085,-0.8350655182342377
975298,6.726060406822261,-0.6448943049180247
975599,6.905854949165432,-0.6747610456955526
975898,7.162798721892283,-0.6833616430577931
976199,7.569013635637656,-0.7228280468332084
976498,7.795425043945526,-0.6891809915477256
976799,7.439250513718672,-0.6774040422211283
977098,7.667314128158487,-0.6282398251876977
977399,7.684887896843675,-0.6203541219598832
977699,13.173464456744345,-0.725613973398969
977998,26.47704818818627,-0.34455670377097647
978299,18.87974386651034,-0.47032920282978274
978598,72.56064387878268,-0.3464246783740197
978899,27.182995400128604,-0.43170410301033746
979198,8.938167559457101,-0.6201975768910661
979499,7.975439984123767,-0.6812181001708404
979798,8.285374879371451,-0.6689431880701973
980099,8.804355337033488,-0.6858149356973999
980399,9.066842990802009,-0.6956825990513662
980698,9.610829268065896,-0.6999203849434665
980999,10.258713853369137,-0.7127366702315752
981298,10.621109346017285,-0.6972530249580564
981599,11.245550472313584,-0.6988911469747927
981898,11.927119500431635,-0.6808840388296755
982199,11.60390246555895,-0.6628703307618871
982498,11.50969800930895,-0.6530784427575387
982799,11.617850456091357,-0.6271141665969087
983099,23.86354375650633,-0.5159713889195254
983398,10.271133494431846,-0.6558723412445304
983699,9.829777991945733,-0.6890935925012187
983998,10.74531742947351,-0.7241786811884097
984299,11.369215284225826,-0.6392262235512607
984598,12.470435251917745,-0.6138466859644456
984899,12.753578187732565,-0.591027665119239
985198,13.594089927369136,-0.575982906976068
985499,14.348024893600616,-0.5366777836811694
985799,14.872751650218675,-0.5839572581813834
986098,15.573877909626077,-0.5872970960747008
986399,16.743948677109877,-0.5719659885746466
986698,19.248535655633233,-0.6182459982425299
986999,20.454213099135544,-0.5731001139099294
987298,19.185219389968882,-0.5573674812458382
987599,18.322122923970987,-0.468395554240262
987898,29.42811889597019,-0.6253364075244869
988199,39.7652950363012,-0.6823823536630464
988499,40.40141427002806,-0.711528928015724
988798,29.80174283037528,-0.7326168999738132
989099,1.0678173331662846,-0.12647174886733703
992698,19.813635434080407,-1.1829603752951496
992999,17.64623971224012,-1.0827834790689406
993298,12.147257347725617,-0.7182590933890562
993599,22.962719489211935,-0.8689200964020887
993899,12.765496366190895,-0.800873206377233
994198,13.292213342186265,-0.7472823265362691
994499,18.003645683605455,-0.9283792756120157
994798,14.733687839661009,-0.7827606619637073
995099,13.134072920901751,-0.8535253885076897
995398,12.305387942589253,-0.7053943790951418
995699,15.05524807662629,-0.8451845177937518
995998,11.829872509781381,-0.8240184680193268
996299,10.801629431119137,-0.7782141688838184
996599,10.723324703859879,-0.8661273906189868
996898,9.900261150364507,-0.7063578496951668
997199,7.584266265114508,-0.7227475793700291
997498,11.957032190461938,-0.7209685195066255
997799,16.98312306557536,-0.9631742345195842
998098,16.99862006224645,-0.9595982617579293
998399,14.959332624880918,-0.7305097049371176
998698,19.231549144079988,-0.8348258471568801
998999,29.921264229372937,-1.2074203885145511
999299,4.493753721060991,-0.7594221035207231
999598,12.908574127149434,-0.7166661043845663
999899,33.649993795349815,-0.7363801425167631
1000198,19.873657271633093,-0.9587202507209658
1000499,26.8580044584554,-0.9626207258072272
1000798,12.583955390142492,-0.5279703271414407
1001099,24.339358517987804,-0.773814891683706
1001398,20.774939991237396,-0.6843438919480891
1001699,27.257318727198456,-0.6458976596597024
1001999,36.055678008640584,-0.825768509480534
1002298,3.568390853957921,-0.4691677717660536
1002599,20.01683298994935,-0.8042911012721112
1002898,3.965719160195358,-0.4972803833460149
1003199,2.3378675249197705,-0.3963670177126659
1003799,16.074892774831298,-0.626960838242032
1004098,25.098437264205742,-0.6680939485511419
1005299,29.764171657572017,-0.7905250730943412
1005598,31.33956621910674,-0.5941032530181798
1005899,23.004760501975827,-0.6508857291673655
1006198,18.277704550350823,-0.433778900881161
1006499,19.98380423546425,-0.4754769589676753
1006798,18.81372209745941,-0.49200451959529823
1007099,20.78197168360083,-0.4583741895248088
1007399,20.347056428079785,-0.4185712972225797
1007698,61.348026818453974,-0.4115431121752735
1007999,23.18696579677806,-0.5585855455617732
1008298,47.77773189636834,-0.5210253249931844
1008599,17.941766926008025,-0.3861320685357734
1008898,18.135859451311475,-0.5367048505267074
1009199,32.95874933017852,-0.4846944760763532
1009498,32.12886176587991,-0.5306139309802478
1009799,56.36892813708824,-0.5026108498577111
1010099,38.35815651069935,-0.5624512890105606
1010398,6.414304799054921,-0.43646784522747817
1019399,5.253049936688125,-0.3618934072153106
1019999,7.399872365748187,-0.5335977562451582
1020298,7.619950972407911,-0.5005506425282553
1020599,7.58755097364402,-0.49481627581370047
1020899,7.874858483211152,-0.5312989330207594
1021198,8.565871101738928,-0.6243638608554087
1021499,7.698039616405596,-0.5565533124442292
1021798,8.254184948148652,-0.6426760246094987
1022099,8.38781513943858,-0.5580834621979056
1022398,8.695705157403857,-0.6178386133361109
1022699,9.073676906806636,-0.6550510365136646
1022998,9.523599055146914,-0.6704043824606858
1023299,9.914138043616823,-0.6822370098526989
1023599,10.08248906469321,-0.6975942064230058
1023898,11.126301413003397,-0.7745948290819049
1024199,11.728914997755712,-0.7673516702385728
1024498,11.335496288670063,-0.6733932710033279
