,rmse,skill
1119598,,
1119899,,
1120198,,
1120499,,
1120799,1.0160973067601224,
1121098,1.0160973067601224,
1121399,1.0160973067601224,
1121698,1.0160973067601224,
1121999,1.0160973067601224,
1122298,1.0160973067601224,
1122599,1.0160973067601224,
1122898,1.0160973067601224,
1123199,1.0160973067601224,
1123499,1.0160973067601224,
1123798,1.0160973067601224,
1124099,1.0160973067601224,
1124398,1.0160973067601224,
1124699,,
1124998,31.68264799452755,-0.7285936945049654
1125299,56.30125935812014,-0.8871468317233906
1125598,27.985478103235877,-0.8588054242350862
1125899,29.257680247819216,-0.9081448315903446
1126199,21.90620479274514,-0.7517614796731507
1126498,13.317779711587047,-0.7000363355913564
1126799,21.314762676656542,-1.0508939679062008
1127098,9.479096144661122,-0.5310636325258846
1127399,9.751344386173043,-0.5054367733824396
1127698,13.701829123087101,-0.7186505317011835
1127999,18.34824930195284,-0.6672585455653903
1128298,10.747800544700528,-0.7079298688269604
1128599,14.881601115874137,-0.8216219337246413
1128899,14.203774513445895,-0.6481496419346333
1129198,19.026611572864876,-0.8736338680625351
1129499,9.340747440096358,-0.7415326932115098
1129798,14.418407947397286,-0.9086807633138305
1130099,17.36703026476997,-0.7558005403551755
1130398,14.070391774059322,-0.8729518673414902
1130699,7.708815952811637,-0.6499934047308917
1130998,13.9254408138996,-0.8363309642322745
1131299,15.021364035837735,-0.7937491320502323
1131599,17.274943344763027,-0.8463375119342949
1131898,12.688564915316213,-0.7932335632929968
1132199,13.801527058718996,-0.7710245393887911
1132498,17.631757342529227,-0.8477925575015324
1132799,16.25853569181395,-0.8817481868131318
1133098,18.97647239315654,-0.9355938427616217
1133399,17.37023372554543,-0.8908063042319518
1133698,20.001518163788486,-0.8840297819148006
1133999,14.014787451325526,-0.8189076984763566
1134299,8.654474309485247,-0.6800943886844464
1134598,17.60587332382784,-0.9254801725457258
1134899,27.59493925850903,-0.99425527934595
1135198,14.993290926406493,-0.6834609144259678
1135499,15.592718458445843,-0.7087470237292433
1135798,15.995946096369456,-0.6396681224241008
1136099,15.448632477272234,-0.6548990001321744
1136398,15.706378813459732,-0.6118122942428845
1136699,18.87238525327524,-0.6941091955143952
1136999,20.752101685814587,-0.7220265575419311
1137298,15.419572577144919,-0.5662655476361365
1137599,16.545170111019914,-0.5515490624287152
1137898,16.55838764623983,-0.5643134459259911
1138199,17.57384403669353,-0.5606579835991952
1138498,18.13107139840881,-0.5607288283607559
1138799,17.973656097901863,-0.5424028328513615
1139098,18.870619180075472,-0.49801902952247845
1139399,19.28996769139955,-0.4986529201077363
1139699,23.326725109272918,-0.6358040172062478
1139998,18.558932337952793,-0.5001280485414041
1140299,26.09923839028849,-0.5084393965560228
1140598,19.101186600931957,-0.4510955552074907
1140899,32.6786509994419,-0.7215606543790098
1141198,23.631134702200526,-0.5991227896628899
1141499,19.641766448360197,-0.5089743279586518
1141798,19.43752605961551,-0.48890648503326184
1142099,19.287300935931956,-0.45592975735740215
1142399,20.442211189996772,-0.48362928162527674
1142698,20.3854782551727,-0.5273823088871097
1142999,19.27887450501366,-0.5592307957748415
1143298,18.307869720452793,-0.4982146738465034
1143599,41.913252685658854,-0.5950731053489919
1143898,31.9689129797422,-0.7543676966606301
1144199,25.74408915037709,-0.6480385109580582
1144498,17.468965230577787,-0.4796194706805921
1144799,17.244765363644973,-0.5601746683880564
1145099,18.943307415695845,-0.515335145421743
1145398,18.722440562612515,-0.4969029765072175
1145699,18.924383361466678,-0.4538759892273849
1145998,22.412906320103936,-0.5438903848518124
1146299,18.703130186948847,-0.5849095086997267
1146598,18.841234457864875,-0.6493841519994665
1146899,14.219213627046088,-0.5871981508809629
1147198,16.059112590733566,-0.7001235350827677
1147499,16.852547898716725,-0.6730820130713497
1147799,15.048159968309271,-0.6547267850064786
1148098,14.97374385910788,-0.6478596908003174
1148399,16.028204778698846,-0.6930542406683955
1148698,15.515767089550062,-0.6792655845237305
1148999,13.03427518639034,-0.7906001234768922
1149298,12.955274627651914,-0.4011034572926837
1149599,4.381737414978997,-0.31927006582716433
1149898,13.910727469492828,-0.7415174902293111
1150199,16.334781524283855,-0.23186044212113477
1150499,11.223250174432007,-0.8127597843097556
1150798,13.343475758246822,-0.6375841635567199
1151099,15.309520764020625,-0.5794716975953047
1151398,14.758928764356275,-0.5919268546334071
1151699,14.253357191691922,-0.5535052625748236
1151998,15.073824268577788,-0.613400117566105
1152299,13.112972804645624,-0.6829641427202997
1152598,14.957903202249087,-0.5919067496545241
1152899,14.205048084677326,-0.6696167903740278
1153199,12.476561521582418,-0.5740419012340758
1153498,21.952792336170386,-0.4986188803140077
1153799,23.128408512624137,-0.7338344987176926
1154098,23.344142684171068,-0.48067794002483866
1154399,13.919726704219046,-0.5445188038930855
1154698,66.08697351337182,-0.43956872599951313
1154999,40.69879420357784,-0.3016083280181816
1155298,14.633193487540755,-0.5227556452515276
1155599,15.889143687367193,-0.5015394494473582
1155899,16.89778552080932,-0.573035533275583
1156198,16.024799235221995,-0.5546915640658185
1156499,19.777943456059326,-0.6265358921907094
1156798,16.033207129281543,-0.6703170212789782
1157099,16.703869584665753,-0.6858032614546414
1157398,14.996200309068529,-0.5887185288777421
1157699,16.803633237136346,-0.5221650025895863
1157998,15.328837367499087,-0.6067403737661201
1158299,15.747756581850938,-0.45339132647875746
1158599,16.021599586422695,-0.5033309604636742
1158898,16.89055377018659,-0.6900273735343083
1159199,25.99983741093201,-0.8280386686330337
1159498,25.312855271237563,-0.814806442565063
1159799,23.87280196073062,-0.8619158468091308
1160098,19.862792875117194,-0.7587979486611065
1160399,1.7087225137154176,0.12568870721913838
1160698,60.378451848075514,-0.44121239324037376
1160999,3.5234454606419674,-0.10394469764088066
1161299,,
1161598,,
1161899,1.0976391195266504,0.15925677526062176
1162198,,
1162499,,
1162798,1.0160973067601224,
1163099,,
1163398,,
1163699,,
1163999,1.0160973067601224,
1164298,1.0160973067601224,
1164599,1.0160973067601224,
1164898,,
1165199,,
1165498,1.0160973067601224,
1165799,1.0160973067601224,
1166098,1.0160973067601224,
1166399,1.0160973067601224,
1166699,1.0160973067601224,
1166998,1.0160973067601224,
1167299,1.0160973067601224,
1167598,1.0160973067601224,
1167899,1.0160973067601224,
1168198,1.0160973067601224,
1168499,1.0160973067601224,
1168798,1.0160973067601224,
1169099,1.0160973067601224,
1169399,1.0160973067601224,
1169698,1.0160973067601224,
1169999,1.0160973067601224,
1170298,1.0160973067601224,
1170599,1.0160973067601224,
1170898,1.0160973067601224,
1171199,1.0160973067601224,
1171498,1.0160973067601224,
1171799,1.0160973067601224,
1172099,1.0160973067601224,
1172398,1.0160973067601224,
1172699,1.0160973067601224,
1172998,1.0160973067601224,
1173299,1.0160973067601224,
1173598,1.0160973067601224,
1173899,1.0160973067601224,
1174198,14.27326374739792,-1.090676171869863
1174499,24.583928676411173,-1.398784795188051
1174799,9.3951830515871,-0.9531621912998576
1175098,12.308502497701163,-1.1723099461868869
1175399,25.982451935349307,-1.2008082474714388
1175698,27.16833565377292,-1.1413208998520896
1175999,24.928116167076166,-1.1536698911972318
1176298,24.813133785509038,-1.1810290124961607
1176599,24.237755676872457,-1.4626648344624504
1176898,20.585783484989875,-1.4495853434555803
1177199,23.070733803517655,-1.3713936400989941
1177499,20.151041008830155,-1.1669595918077116
1177798,23.622664818911172,-1.1294979946207402
1178099,19.04013857503849,-1.0227962830119424
1178398,22.0466952094783,-1.1299943610638095
1178699,6.394585907555327,-0.6120128079956819
1178998,25.45085934919653,-1.1299419452216264
1179299,24.532412114499774,-1.0939970118548117
1179598,22.37578892497136,-0.9461773762353651
1179899,35.930500888334784,-0.9638947221423564
1180199,38.57002561474451,-1.5278791043224262
1180498,8.180260299200524,-0.8797366180584592
1180799,1.0160973067601224,
1181098,1.0160973067601224,
1181399,1.0160973067601224,
1181698,,
1181999,1.0160973067601224,
1182298,1.0160973067601224,
1182599,1.0160973067601224,
1182899,1.0160973067601224,
1183198,1.0160973067601224,
1183499,1.0160973067601224,
1183798,1.0160973067601224,
1184099,1.0160973067601224,
1184398,1.0160973067601224,
1184699,1.0160973067601224,
1184998,1.0160973067601224,
1185299,1.0160973067601224,
1185599,1.0160973067601224,
1185898,1.0160973067601224,
1186199,1.0160973067601224,
1186498,1.0160973067601224,
1186799,1.0160973067601224,
1187098,1.0160973067601224,
1187399,1.0160973067601224,
1187698,1.0160973067601224,
1187999,1.0160973067601224,
1188299,1.0160973067601224,
1188598,1.0160973067601224,
1188899,1.0160973067601224,
1189198,1.0160973067601224,
1189499,1.0160973067601224,
1189798,1.0160973067601224,
1190099,1.0160973067601224,
1190398,1.0160973067601224,
1190699,1.0160973067601224,
1190999,1.0160973067601224,
1191298,1.0160973067601224,
1191599,1.0160973067601224,
1191898,1.0160973067601224,
1192199,1.0160973067601224,
1192498,1.0160973067601224,
1192799,1.0160973067601224,
