,rmse,skill
873898,0.5254234619031357,
874199,0.5254234619031357,
874498,0.5254234619031357,
874799,0.5254234619031357,
875099,0.5254234619031357,
875398,0.5254234619031357,
875699,0.5254234619031357,
875998,0.5254234619031357,
876299,0.5254234619031357,
876598,0.5254234619031357,
876899,0.5254234619031357,
877198,0.5254234619031357,
877499,0.5254234619031357,
877799,7.329363450081142,-0.7759473073232293
878098,9.057619129113547,-0.8520989933944889
878399,8.628902874051047,-0.7989383241160901
878698,8.993042568389008,-0.8163629382320148
878999,8.674542038011698,-0.7701692257657866
879298,8.462304596875121,-0.6936929670908794
879599,8.393500692145954,-0.7267876500096706
879898,8.672557144345028,-0.7605489551745421
880199,7.811970294707682,-0.8757673126966217
880499,6.380868747088084,-0.8407818066713793
880798,6.902906076731603,-0.8558572340467934
881099,6.276334193974659,-0.8252538727580441
881398,6.790759182026127,-0.8206184459936894
881699,7.813579043801046,-0.7490883648348308
881998,11.420221779904985,-0.5211782079310328
882299,5.90143967346077,-0.8477538851916917
882598,5.942411844298733,-0.8575367433666532
882899,6.068183791453825,-0.8138772905809288
883199,6.0524386558450285,-0.8015035735173017
883498,6.85416291099009,-0.8550164217788221
883799,9.26521581794665,-0.7999357135613694
884098,11.074011692433533,-0.4638758276947874
884399,6.635218912699196,-0.8513759412179509
884698,9.807051236970572,-0.5676519566868308
884999,9.007420826377436,-0.5160627646637472
885298,8.983814273495492,-0.5071751803660363
885599,9.07811133505259,-0.4535848698321612
885899,8.941978775444566,-0.5070660992406633
886198,9.098909008926046,-0.566349272276059
886499,9.015211244671416,-0.6220005993433648
886798,9.294328301520956,-0.5781879527466505
887099,9.486591621574197,-0.6036426929793448
887398,9.372571716169103,-0.5543576654114786
887699,9.633138587333455,-0.6570550571183955
887998,10.3042095604816,-0.5684992066169694
888299,11.64312091064364,-0.5801092819896723
888599,14.175842212537157,-0.4812186347057452
888898,8.951820355928362,-0.7511987897247596
889199,8.387893066569566,-0.7115122419943254
889498,9.31117492745151,-0.5293586038232074
889799,9.532540708713084,-0.5092426732104196
890098,9.900554106141325,-0.568862289673248
890399,10.222255423210768,-0.5002932871845176
890698,10.666292544553363,-0.5562860569982258
890999,11.718817843000664,-0.6877074738906999
891299,11.315312076622805,-0.6087883353492252
891598,10.070318479333455,-0.503951849035494
891899,13.443440079125663,-0.6124860235696601
892198,10.952832814792332,-0.9093365519108516
892499,11.944994096250664,-0.9324234852684368
892798,12.20168440860483,-0.8769831350104145
893099,13.714571136387239,-0.8437938029795655
893398,12.177544915625667,-0.82257856715678
893699,10.731152520183533,-0.8515081494080659
893999,12.931007106276128,-0.8185859322119269
894298,12.543106587190481,-0.7570192633411685
894599,10.094689725938162,-0.7453053613208109
894898,9.91641656042196,-0.710842410230677
895199,9.552879429065479,-0.7504452426236479
895498,10.490568520646498,-0.7568608165649371
895799,11.813619979165015,-0.723732249721188
896098,11.954331177993721,-0.7503376144735803
896399,12.925226868081685,-0.8092744188083554
896699,13.180540580674277,-0.6359968037479253
896998,11.078364442806219,-0.8185677608498785
897299,15.580449422736775,-0.8337614762074583
897598,14.04231755036409,-0.7913937309083727
897899,16.061549659269183,-0.7040640588765097
898198,16.344143823891866,-0.7336344848643483
898499,13.508041963148813,-0.6662781266625601
898798,44.52538784687233,-0.4899452721704589
899099,57.824481927733444,-0.611876896082614
899399,37.6559922871015,-0.4995644762971929
899698,,
899999,0.5254234619031357,
900298,0.5254234619031357,
900599,0.5254234619031357,
900898,0.5254234619031357,
901199,0.5254234619031357,
901498,0.5254234619031357,
901799,0.5254234619031357,
902099,0.5254234619031357,
902398,3.9503837772107695,-0.6369839020346426
902699,13.054464044228808,-0.815287969281016
902998,21.690691741900103,-0.8308479510284741
903299,26.187111045168624,-0.9828067434181385
903598,12.307798766306218,-0.7588597078462227
903899,11.802568862702053,-0.9441489799603924
904198,10.045143496896499,-0.9429342688535947
904499,9.995398642604831,-0.8791078482298502
904799,10.49035251901455,-0.8144705525096487
905098,7.852600458958999,-1.1442257525011135
905399,11.809576858424274,-0.8426598707712063
905698,12.138539333727515,-0.8734243044218719
905999,9.294617328199738,-1.0537687702699179
906298,10.897502413093259,-1.0261178673346931
906599,10.186848869331682,-1.118831138066359
906898,13.66761052210483,-0.8097295974674179
907199,12.932009478366405,-0.9948992608734628
907499,11.588498984301589,-0.9574689854452112
907798,14.898211613174276,-1.0113456180335856
908099,13.29817097048446,-0.9996260132253592
908398,22.84251054225066,-0.751598576888993
908699,41.05754824314441,-0.7383040143877704
908998,14.020569757352517,-0.6786875499970497
909299,9.006866855162702,-1.1074821273614734
909598,10.153848887727513,-0.9902899940547865
909899,24.62673016671594,-0.4649571731068074
910199,6.832048235664243,-0.827926479045267
910498,12.639054197908074,-0.7741022127936101
910799,8.353110206183533,-1.022881557293263
911098,13.770350203072423,-1.0568603620863182
911399,23.742604218092236,-1.0172792613464674
911698,30.347465053832977,-1.3347632729043415
911999,7.828678895873351,-0.7720966517329442
912298,7.962903930578826,-0.732460675240683
912599,8.14483399776401,-0.6602855440388797
912899,8.67603689049086,-0.5667919565987538
913198,9.869326436666787,-0.5029505991833108
913499,10.789096571504752,-0.4571804861090425
913798,10.088455979449195,-0.4948406263407339
914099,9.061899632828824,-0.3743501102470237
914398,9.047596351578825,-0.325206126147344
914699,9.801180588956138,-0.3331796015770976
914998,11.073734534180678,-0.33058031175702784
915299,11.256866693597344,-0.32364732567731447
915599,11.702118579560308,-0.3136041090041761
915898,12.300090030446881,-0.3251092135494187
916199,13.120550451516324,-0.32172376093751653
916498,11.097617033120493,-0.2734308874977984
916799,11.726921784789473,-0.31472771315068204
917098,12.332310719289474,-0.31338709741861326
917399,12.596468361347345,-0.31066940970271206
917698,13.228873395935308,-0.31030494411037046
917999,13.360345107020953,-0.30181411401334013
918299,14.094836172027899,-0.30868615312816994
918598,16.641134522273813,-0.2671174071150808
918899,16.668719876195105,-0.2699378348633168
919198,18.9108365516928,-0.6664218274261264
919499,15.325597813243718,-0.46891490419181703
919798,17.18549839113029,-0.5630929994284366
920099,17.248460322248345,-0.5455999661137609
920398,18.164691482340938,-0.4848294869493863
920699,18.446010697676584,-0.4109352138032347
920999,23.40562844169279,-0.5490378855687783
921298,21.476129505609457,-0.627844088046356
921599,20.82577232279696,-0.4776109044631667
921898,23.801047898588628,-0.5622494515392256
922199,0.5729160428689667,0.17853663514260243
922498,14.761574031963622,-0.535576506109793
922799,3.764924964003709,-0.38022587761666604
923098,1.267527431444815,-0.07010740635478374
923399,0.5254234619031357,
923699,0.5254234619031357,
923998,0.5254234619031357,
924299,0.5254234619031357,
924598,0.5254234619031357,
924899,0.5254234619031357,
925198,,
925499,0.5254234619031357,
925798,,
926099,50.61433523240705,-0.2467940458385749
926399,57.58006315084658,-0.19698532680528325
926698,4.940497486682992,-0.6101424258655168
926999,5.801783261699196,-0.5534665906542768
927298,6.426085735743177,-0.6266577041711736
927599,6.1272804106621575,-0.5667016263122389
927898,6.660193359645955,-0.7472247496697606
928199,6.472839015532529,-0.6517965697625823
928498,6.796844607886695,-0.7630096119731655
928799,6.656311550902897,-0.8004827272096804
929099,6.74670146976401,-0.8374655564937228
929398,6.9451747275672515,-0.8265234812249864
929699,7.046438902551048,-0.8164849507794663
929998,20.026201163663995,-0.32219598931349136
930299,6.926973963307992,-0.8694086167857298
930598,7.383882621993176,-0.8820316493094205
930899,7.498671386275583,-0.8508059322100483
931198,8.136157505053362,-0.871709203697286
931499,8.187773901868177,-0.8967059826277091
931799,9.264831684754748,-0.8600370907099895
932098,8.670672746856603,-0.8958111419067329
932399,8.389149363273269,-0.8799659995852065
932698,8.04107921647003,-0.877684690694549
932999,8.273054751305676,-0.9077852501919543
933298,8.845567226365862,-0.8644522170203273
933599,8.643127925794102,-0.8843074259603954
933898,8.682126136169103,-0.8485571598853274
934199,8.7602388577316,-0.8029963506631026
934499,8.994445690319566,-0.7346529557171653
934798,9.4235407664029,-0.7313064726123275
935099,10.106071138645953,-0.6960543229504921
935398,10.276935553541788,-0.6659403892420921
935699,10.592066309032528,-0.6064033988540272
935998,11.340971256759381,-0.5999355719179691
936299,11.939038652842715,-0.6218915997422829
936598,12.573001977622805,-0.5919213195746149
936899,13.679833614361234,-0.6196302654434311
937199,14.20928380768762,-0.6265671111842812
937498,29.803350984503215,-0.5865534101444634
937799,13.337140390555678,-0.787812680353762
938098,32.2039038498026,-0.38580577636642466
938399,39.700131239887234,-0.4754553082105637
938698,46.74167365744842,-0.5470874408286537
938999,36.708809316190475,-0.5189397834022682
939298,0.5254234619031357,
939599,0.5254234619031357,
939899,0.5254234619031357,
940198,0.5254234619031357,
940499,0.5254234619031357,
940798,0.5254234619031357,
941099,0.5254234619031357,
941398,0.5254234619031357,
941699,0.5254234619031357,
941998,0.5254234619031357,
942299,0.5254234619031357,
942599,0.5254234619031357,
942898,0.5254234619031357,
943199,0.5254234619031357,
943498,0.5254234619031357,
943799,0.5254234619031357,
944098,0.5254234619031357,
944399,0.5254234619031357,
944698,0.5254234619031357,
944999,0.5254234619031357,
945299,0.5254234619031357,
945598,0.5254234619031357,
945899,7.989259614530756,-1.066435347458909
946198,7.788777427468257,-0.9358615238858801
946499,6.2979011038293695,-0.7948004207230537
946798,6.037691971109461,-0.75626627093672
947099,7.54540241963878,-0.8079371726404125
947398,8.012339694245261,-0.8956971772509954
947699,6.135562936692794,-0.6402289428581389
947999,6.723506061442794,-0.7535199824838454
948298,13.877479689202055,-1.0035815078336148
948599,25.896739569655754,-0.7925486778964665
948898,27.63962443313724,-0.7675185530830733
949199,20.115656746776132,-0.8757376551763938
949498,12.757255978618721,-0.8660127051649054
949799,1.0802444651079421,-0.003245485598517117
950098,11.552571956434825,-0.9913050503596703
950399,0.5254234619031357,
950699,0.5254234619031357,
950998,16.807605082572422,-1.2004417836703762
951299,8.469361074557991,-0.7067079270129522
951598,7.719112712207681,-0.8605432276161042
951899,13.195357088280755,-0.3941055671999363
952198,10.102404378090942,-0.429685345108632
952499,1.922837927422857,-0.15836829695967203
952798,5.383974926932992,-0.5946336090338076
953099,0.8599208686988633,0.057719665246594554
953399,0.5254234619031357,
953698,0.5254234619031357,
953999,0.5254234619031357,
954298,0.5254234619031357,
954599,0.5254234619031357,
954898,0.5254234619031357,
955199,0.5254234619031357,
955498,0.5254234619031357,
955799,0.5254234619031357,
956099,0.5254234619031357,
956398,0.5254234619031357,
956699,0.5254234619031357,
956998,0.5254234619031357,
957299,0.5254234619031357,
957598,0.5254234619031357,
957899,0.5254234619031357,
958198,0.5254234619031357,
958499,0.5254234619031357,
958799,0.5254234619031357,
959098,0.5254234619031357,
959399,0.5254234619031357,
959698,0.5254234619031357,
959999,0.5254234619031357,
960298,0.5254234619031357,
960599,0.5254234619031357,
960898,0.5254234619031357,
961199,0.5254234619031357,
961499,0.5254234619031357,
961798,0.5254234619031357,
962099,0.5254234619031357,
962398,0.5254234619031357,
962699,0.5254234619031357,
962998,0.5254234619031357,
963299,0.5254234619031357,
963598,0.5254234619031357,
963899,0.5254234619031357,
964199,0.5254234619031357,
964498,0.5254234619031357,
964799,0.5254234619031357,
965098,0.5254234619031357,
965399,13.872745749542567,-0.5079696839553325
965698,21.252888853868953,-0.6472753633512733
965999,6.239894241069218,-0.5179021268585886
966298,7.154487890441904,-0.534541517334497
966599,6.674777912834441,-0.4753126800200602
966899,7.656666785162157,-0.6375550179444132
967198,8.093312294548731,-0.6415048087711808
967499,8.032278211136697,-0.5758254637809841
967798,8.122300719236234,-0.6077946586966336
968099,8.120865082919103,-0.5073885256867492
968398,7.702298118923387,-0.4923907452211951
968699,7.500376356499775,-0.49452670388834097
968998,7.823087895293672,-0.4549560866270297
969299,7.789165611904784,-0.44579866030706095
969599,9.70376103717296,-0.7815696542215811
969898,6.691313413749775,-0.5173193146886235
970199,7.75152862095614,-0.6909689112996826
970498,7.294641930238545,-0.5837378947087073
970799,6.447719666050701,-0.5086739968227745
971098,7.180025101264011,-0.5569837392120713
971399,7.150988336361231,-0.5392061476299064
971698,6.719640380048731,-0.5091415944339646
971999,6.997177170356603,-0.7279062880190379
972299,6.888978465131719,-0.486169845049625
972598,7.130329718914473,-0.5199872347169245
972899,6.775257624608571,-0.518958798399189
973198,7.052741266846997,-0.49945537675490015
973499,7.274927382057644,-0.4871371094976913
973798,7.670634523270954,-0.5957358576388636
974099,7.726506472791789,-0.5173374985958465
974398,7.489085840729286,-0.7994531477397608
974699,6.240397476083454,-0.7910252282366259
974999,8.217332599147495,-0.9363780678749729
975298,7.304026389470031,-0.7898255727061811
975599,7.483035877798733,-0.8196492703133507
975898,7.740225860710769,-0.82104396500874
976199,8.146055584178363,-0.8538013209012085
976498,8.372132031375124,-0.8153716100456609
976799,8.015980698833456,-0.8046171928654531
977098,8.243983235958455,-0.7428359463267336
977399,8.260717284273268,-0.7258771211785777
977699,13.74526614111409,-0.7579424641655668
977998,27.050923186726973,-0.3392557760163524
978299,19.452887628565477,-0.4677330161280686
978598,73.11130608905056,-0.3442945456661952
978899,27.751381622507605,-0.43260032815058835
979198,9.51247750244225,-0.7111634410880756
979499,8.549617446553361,-0.7696687844313335
979798,8.858971799671417,-0.7525434079772166
980099,9.37758548650012,-0.7702225555425364
980399,9.639986752857144,-0.7791273650827
980698,10.183973030121033,-0.7815241126992909
980999,10.831857615424274,-0.7857151848972572
981298,11.194253108072424,-0.765177550056936
981599,11.81869423436872,-0.7607803664143029
981898,12.500263262486776,-0.736923448648799
982199,12.17704622761409,-0.7184886967294184
982498,12.08284177136409,-0.7113676936210127
982799,12.190994218146496,-0.6832405013675906
983099,24.42242093887436,-0.5231658278318263
983398,10.840084726533071,-0.7102763506413985
983699,10.397172404371034,-0.747164793272618
983998,11.309873316343257,-0.7760844380923764
984299,11.940227314290018,-0.6871615112076537
984598,13.043579013972886,-0.6560168893629093
984899,13.3267219497877,-0.625703927506666
985198,14.167233689424274,-0.6061997676912685
985499,14.921168655655755,-0.5617777658449599
985799,15.445895412273813,-0.6130745111445066
986098,16.14702167168122,-0.6137555423501042
986399,17.317092439165013,-0.5939796169259495
986698,19.82082179903076,-0.6364680703529968
986999,21.02717604808863,-0.5842006387783965
987298,19.758266459199735,-0.5726126402577616
987599,18.895266686026122,-0.4854324105220291
987898,29.978781106238063,-0.6334319659581762
988199,40.315957246569084,-0.6880291960741534
988499,40.95207648029594,-0.7171133200346373
988798,30.35240504064316,-0.7409698622020133
989099,0.9887990560304635,-0.03257747812012335
989398,0.5254234619031357,
989699,0.5254234619031357,
989998,0.5254234619031357,
990299,0.5254234619031357,
990598,0.5254234619031357,
990899,0.5254234619031357,
991199,0.5254234619031357,
991498,0.5254234619031357,
991799,0.5254234619031357,
992098,0.5254234619031357,
992399,0.5254234619031357,
992698,20.373373714517882,-1.2439704628012334
992999,18.207713999242415,-1.139035245309644
993298,12.720401109780758,-0.8060667708067959
993599,23.53184440770205,-0.8949702318349992
993899,13.338640128246036,-0.8976373872542311
994198,13.865357104241404,-0.8358317304478147
994499,18.572304596313163,-0.9796443497327973
994798,15.305192296317793,-0.8461161198080065
995099,13.705599724762235,-0.941776957419626
995398,12.878402535523811,-0.7919519786415401
995699,15.626623399746036,-0.9057803037102612
995998,12.402999076558537,-0.905444903953363
996299,11.374773193174276,-0.8918333724591792
996599,11.29646846591502,-0.9899957897054681
996898,10.473404912419646,-0.8284979838073163
997199,8.157410027169645,-0.7748345277689985
997498,12.529646980989092,-0.8327134569503101
997799,17.555338916519183,-1.0409433061966906
998098,17.571763824301588,-1.0345406565539976
998399,15.530579378648813,-0.8102917190830925
998698,19.80297668289418,-0.9113916410545566
998999,30.48236246100167,-1.2610186948656477
999299,5.047676455266096,-1.0175902809881068
999598,13.481622693556217,-0.8113405005657799
999899,34.2006560056177,-0.7541716867653405
1000198,20.439365691067014,-1.0164987026812136
1000499,27.41947865507729,-1.0024909846488703
1000798,13.15262487594742,-0.5979259916094459
1001099,24.896350139526362,-0.7938781850297156
1001398,21.34494540792196,-0.7158827953214335
1001699,27.81952815223214,-0.6580765081337534
1001999,36.60831866089852,-0.8437712423358448
1002298,3.995082084549184,-0.49621904917082427
1002599,20.567495200217238,-0.8298351449171195
1002898,4.420671212221368,-0.5141303389461438
1003199,2.6930503201914036,-0.41743675019810134
1003498,,
1003799,16.625554985099182,-0.6439841163242204
1004098,25.63935814740242,-0.6873630856581547
1004399,,
1004699,0.5254234619031357,
1004998,0.5254234619031357,
1005299,30.32373253773316,-0.8038770842310001
1005598,31.900555555332694,-0.598139768103878
1005899,23.574638818660386,-0.6742914791197312
1006198,18.84996789495205,-0.4608454387438903
1006499,20.55614479080622,-0.5006499302934206
1006798,19.386865859514554,-0.5165029019283616
1007099,21.354266603202053,-0.4797071073023875
1007399,20.920200190134924,-0.43761081842851235
1007698,61.89868902872186,-0.41145321868358886
1007999,23.737628007045938,-0.5892929485715523
1008298,48.32839410663622,-0.5221707225191126
1008599,18.51491068806316,-0.40922436544513796
1008898,18.705316809755296,-0.5589077580301767
1009199,33.51368165073239,-0.4924480120174932
1009498,32.6795239761478,-0.540013964186169
1009799,56.91959034735612,-0.506604029609028
1010099,38.908818720967226,-0.5687470323645005
1010398,6.870323292206472,-0.43034373275386684
1010699,0.5254234619031357,
1010998,,
1011299,0.5254234619031357,
1011598,0.5254234619031357,
1011899,,
1012198,,
1012499,,
1012799,,
1013098,0.5254234619031357,
1013399,0.5254234619031357,
1013698,0.5254234619031357,
1013999,0.5254234619031357,
1014298,0.5254234619031357,
1014599,0.5254234619031357,
1014898,0.5254234619031357,
1015199,0.5254234619031357,
1015499,0.5254234619031357,
1015798,0.5254234619031357,
1016099,0.5254234619031357,
1016398,0.5254234619031357,
1016699,0.5254234619031357,
1016998,0.5254234619031357,
1017299,0.5254234619031357,
1017598,0.5254234619031357,
1017899,0.5254234619031357,
1018199,0.5254234619031357,
1018498,0.5254234619031357,
1018799,0.5254234619031357,
1019098,0.5254234619031357,
1019399,5.683838470834726,-0.36163584116399705
1019698,,
1019999,7.977838348395953,-0.6457799776796909
1020298,8.197916955055677,-0.6025888863986455
1020599,8.165516956291789,-0.600655071503809
1020899,8.452824465858917,-0.6316089131366627
1021198,9.143837084386696,-0.7141986840548045
1021499,8.276005599053361,-0.6611518830157226
1021798,8.832150930796416,-0.7440633683167222
1022099,8.965531553720027,-0.6519052600523609
1022398,9.273094086037156,-0.7139219549231957
1022699,9.65040891275475,-0.7467331557445283
1022998,10.099664370354287,-0.7527369398156998
1023299,10.48906559354642,-0.760973650624126
1023599,10.656097460919103,-0.7719322518787364
1023898,11.699445175058536,-0.8497578618783934
1024199,12.302058759810851,-0.8346635342927431
1024498,11.908640050725204,-0.738887600436279
1024799,12.008057328060307,-0.7951743975238164
1025098,12.429835902583454,-0.7848589621213884
1025399,12.452884274458453,-0.7518367902923309
1025698,21.68378681468454,-0.8112729730820669
1025999,18.731292060901122,-0.720148775209926
1026299,15.695991972074742,-0.7627610751478495
1026598,17.85497537556316,-0.7346956990726441
1026899,19.79758892391733,-0.8107026962503203
1027198,28.586541886161392,-0.39566853277365155
1027499,34.88755114781648,-0.3690896299455253
1027798,47.018398153543615,-0.3229281363627412
1028099,29.560244971770185,-0.4794038867908146
1028398,37.45363488250659,-0.4148183605962419
1028699,21.00974003909789,-0.525135523331268
1028999,26.38389654310121,-0.48409891581278663
1029298,26.882408506658074,-0.5062671629407214
1029599,79.73920386064316,-0.6536975227347894
1029898,11.109055003647507,-0.5873644803543097
1030199,11.260955790461313,-0.5613135130465343
1030498,41.46883228195075,-0.6112094912087844
1030799,63.08945555234657,-0.9669398548976738
1031098,0.5254234619031357,
1031399,0.5254234619031357,
1031699,0.5254234619031357,
1031998,0.5254234619031357,
1032299,0.5254234619031357,
1032598,0.5254234619031357,
1032899,0.5254234619031357,
1033198,0.5254234619031357,
1033499,0.5254234619031357,
1033798,0.5254234619031357,
1034099,0.5254234619031357,
1034399,0.5254234619031357,
1034698,0.5254234619031357,
1034999,1.0192291177837371,0.04637184021555829
1035298,28.89824898344279,-0.6932695628984158
1035599,21.50510585848678,-0.7458344890579571
1035898,10.986096864924273,-0.9249782660190193
1036199,11.431079937653443,-0.753654474617719
1036498,9.52518793735946,-0.7199034768642072
1036799,9.15264778118122,-0.8510909574945498
1037099,9.483987082739091,-0.9440532895872682
1037398,8.878878137681216,-0.8821327300185817
1037699,9.746699427053905,-0.822192117396499
1037998,10.608940395181222,-0.9153712420970064
1038299,9.752338699908073,-0.7544925395072541
1038598,11.821385569947422,-0.852192368116083
1038899,19.796212335014552,-0.9760263072047806
1039198,13.832665578535387,-0.8544898140586308
1039499,32.64273527855028,-1.1664874054966985
1039799,41.25453934767196,-1.0627192848940208
1040098,20.4649768169127,-0.8078084401428824
1040399,33.59470843048007,-0.9441372867610125
1040698,15.117112846432763,-0.7219932258524719
1040999,16.039582722202052,-0.8641220878350548
1041298,21.583823993162703,-0.5637965000879981
1041599,10.92113998101687,-0.6409259812274442
1041898,29.685207177544644,-1.0015895590344202
1042199,13.541711011776124,-0.6714756171493603
1042499,26.379200891475204,-0.8504908749743743
1042798,12.35750113186409,-0.5756536920740172
1043099,22.000922974964922,-0.6270525853530735
1043398,11.368833960243178,-0.5570086937884378
1043699,10.916944275176245,-0.4957325859671966
1043998,11.28170751710217,-0.507406818376104
1044299,12.86309163907937,-0.47472035624448616
1044598,12.582578890051588,-0.5359120490181735
1044899,22.010929218407345,-0.8016860343731664
1045199,15.057757828028445,-0.4940244730060861
1045498,15.82305014239418,-0.460943223146687
1045799,15.877507004202053,-0.41953523624382116
1046098,15.669216187197426,-0.40136788615383345
1046399,16.187384990648813,-0.41626692165394275
1046698,16.406903032438162,-0.4039553341441635
1046999,17.096670162280752,-0.3949246876806376
1047298,17.592644399363742,-0.3747980463042808
1047599,17.681260089692447,-0.3604156204011246
1047899,18.32063759155819,-0.36386884880022907
1048198,17.983770938488743,-0.37703353087655467
1048499,18.49389505462995,-0.3692609691835309
1048798,18.604324238984113,-0.3913078072874647
1049099,19.152155246085965,-0.3812825846309116
1049398,18.396752594706335,-0.3826189517650358
1049699,18.201912084204018,-0.3831102070524868
1049998,17.64398652591227,-0.36738790237399543
1050299,18.734650626379945,-0.3739768361864497
1050599,18.238625598460963,-0.37807972037299575
1050898,18.768597719991057,-0.3727440125323056
1051199,19.455818268907727,-0.3711306455442829
1051498,19.600934992472542,-0.346904468778394
1051799,19.362824742106802,-0.3671123120404487
1052098,19.978055501827054,-0.4099621692282265
1052399,20.47613141453539,-0.4139934310747144
1052698,19.79230767652844,-0.3983686830544759
1052999,19.982476593583996,-0.40620728560147823
1053299,23.324589323796957,-0.47965383727549527
1053598,19.093824550903445,-0.4426447205138584
1053899,13.405674361616402,-0.5211141874883609
1054198,16.13027045520668,-0.4940974404974723
1054499,16.381766194764552,-0.46584415260814893
1054798,15.60844783102844,-0.44441170084637394
1055099,16.508538901151127,-0.45819725773761677
1055398,13.965647443176046,-0.4791895968017781
1055699,16.738471933181216,-0.536451577144452
1055999,15.90420794637566,-0.4862196739995974
1056298,15.891680696287702,-0.47665097141946733
1056599,15.25447118381725,-0.42764927343322556
1056898,14.50441555904873,-0.41779268946274506
1057199,12.713105363449195,-0.556189911576233
1057498,13.483892626597344,-0.5624524646199172
1057799,14.259572760500662,-0.628907330121002
1058098,13.264041485504752,-0.4691116981375083
1058399,12.148152988020955,-0.4767632862519622
1058699,9.944320406044646,-0.5443180256336186
1058998,10.319608967625122,-0.4549549906115933
1059299,8.935142129287158,-0.5471190362648539
1059598,9.70467087224506,-0.42205192952024495
1059899,9.979569310837737,-0.41991804639375063
1060198,10.564326810949739,-0.7216165296179105
1060499,9.601471693008051,-0.43459743562628916
1060798,10.147974944705792,-0.4516134851555256
1061099,7.655092763889008,-0.47773910284851695
1061399,11.137433178882064,-0.5732341088560995
1061698,10.43266386522466,-0.6661346106179054
1061999,10.021471871236233,-0.5437926342471837
1062298,9.844553170088084,-0.6127407268422194
1062599,10.373830563757608,-0.773409680957849
1062898,10.407427292451281,-0.8702469180876893
1063199,10.725917688507066,-0.863024855145677
1063498,11.13313057418585,-0.8729868977458615
1063799,9.222097351020956,-0.631109690503062
1064099,10.321123545754752,-0.723087782047416
1064398,9.952981548636695,-0.6223407406188197
1064699,9.849855680099312,-0.5915146234677109
1064998,9.912783589097344,-0.6645119156326995
1065299,9.27633980312709,-0.5835362775060393
1065598,9.744601284465055,-0.5529849244221983
1065899,10.185749170532098,-0.4823779004504942
1066198,12.115352830247808,-0.5158353480418192
1066499,12.400782524276128,-0.6043538564067765
1066799,21.8210116685539,-0.5371875558829735
1067098,11.483944122005292,-0.5497590127293572
1067399,12.225672321741406,-0.5702336135230033
1067698,12.154246769651126,-0.5589742683414876
1067999,13.244234503174276,-0.5045406375969561
1068298,12.55421696262798,-0.5196634581169848
1068599,12.814053203048928,-0.5131140388891002
1068898,17.582929575996033,-0.4146947570637902
1069199,13.894452700884921,-0.5260419470183146
1069499,21.365085012452052,-0.35457580507719033
1069798,16.56278520105159,-0.445085473396732
1070099,17.790935899831684,-0.4768623072572711
1070398,20.35959281060946,-0.3971072220865519
1070699,17.429713880290016,-0.4919481676956454
1070998,20.225008194456688,-0.45401204496591685
1071299,19.360266291653446,-0.4859971795720577
1071598,27.069152583875663,-0.42698192357412346
1071899,19.74472652065576,-0.493025262805157
1072199,135.85599177508067,-0.2486410735328799
1072498,96.19557765403638,-0.21310887804802348
1072799,55.62289988765909,-0.3446775058383673
1073098,72.48399024677815,-0.32401529216402447
1073399,94.16741882120333,-0.22262974480404352
1073698,33.69780618590213,-0.27094072161022886
1073999,42.34164636093685,-0.24528471266527108
1074298,72.25524297434687,-0.258981560125753
1074599,51.0610822552913,-0.247862966201978
1074899,35.19729841874733,-0.25075760315975226
1075198,0.5254234619031357,
1075499,0.5254234619031357,
1075798,,
1076099,,
1076398,,
1076699,,
1076998,,
1077299,0.5254234619031357,
1077599,0.5254234619031357,
1077898,0.5254234619031357,
1078199,0.5254234619031357,
1078498,0.5254234619031357,
1078799,0.5254234619031357,
1079098,0.5254234619031357,
1079399,0.5254234619031357,
1079698,0.5254234619031357,
1079999,0.5254234619031357,
1080299,0.5254234619031357,
1080598,0.5254234619031357,
1080899,0.5254234619031357,
1081198,0.5254234619031357,
1081499,0.5254234619031357,
1081798,0.5254234619031357,
1082099,0.5254234619031357,
1082398,0.5254234619031357,
1082699,0.5254234619031357,
1082999,0.5254234619031357,
1083298,0.5254234619031357,
1083599,0.5254234619031357,
1083898,0.5254234619031357,
1084199,38.38599312680983,-0.9962417713249443
1084498,22.225421639043336,-0.9025083946324639
1084799,34.171212574832694,-0.9773775465150969
1085098,24.588243046490103,-0.9295362395485793
1085399,17.526805171549274,-1.2203789746887752
1085699,18.87512140782242,-1.1796519320404961
1085998,22.261087329144182,-0.8569464026326419
1086299,17.565340142750667,-1.0796495830834245
1086598,16.59781570800298,-0.9077067290068184
1086899,18.34023608380622,-1.0280246442134682
1087198,21.85602047913724,-0.964903125607574
1087499,16.704981251384154,-1.0964549987004295
1087798,20.210613919373348,-0.94884720647865
1088099,18.577308348095567,-0.9714015504707512
1088399,20.766945179084,-1.1069572056821797
1088698,22.499481935409083,-1.1823590420965946
1088999,24.478179524300284,-1.029280421423998
1089298,19.322402482529448,-1.1551458642375168
1089599,14.878787919005292,-1.148937292626651
1089898,20.754022894634925,-0.9360110640827066
1090199,,
1090498,,
1090799,21.29343554092065,-0.8079984261454312
1091099,0.5254234619031357,
1091398,4.365226090760968,-0.7536384539187206
1091699,,
1091998,0.5254234619031357,
1092299,0.5254234619031357,
1092598,0.5254234619031357,
1092899,0.5254234619031357,
1093198,0.5254234619031357,
1093499,0.5254234619031357,
1093799,0.5254234619031357,
1094098,0.5254234619031357,
