,rmse,skill
1019399,5.877085808835069,-0.4737045379069311
1019999,7.94024961914764,-0.7307918675387279
1020298,8.160340703122175,-0.6794443640944614
1020599,8.12821817056199,-0.6745162485216045
1020899,8.415272965268008,-0.7091034683502109
1021198,9.106364805138377,-0.8006558321468824
1021499,8.238488166101341,-0.7449032606207937
1021798,8.794747833492545,-0.834201457243912
1022099,8.92895589252727,-0.7287626119426827
1022398,9.236845910492548,-0.7954613661572465
1022699,9.614817659895326,-0.8293520061751636
1022998,10.064739808235602,-0.8346179829634786
1023299,10.455278796705507,-0.8408807610943905
1023599,10.623629817781897,-0.8516445696560591
1023898,11.667442166092084,-0.9295936110445582
1024199,12.2700557508444,-0.9089406295468454
1024498,11.876637041758748,-0.8074474633515112
1024799,11.975665332608287,-0.8681846811716654
1025098,12.397117872872174,-0.8557884576639272
1025399,12.419977971136065,-0.819446101671496
1025698,21.664231579110194,-0.8559037538000784
1025999,18.705051375342077,-0.7652466036635255
1026299,15.663988963108288,-0.8186441651822918
1026598,17.825722584865222,-0.7839622465814136
1026899,19.768504795024946,-0.8607468159451925
1027198,28.565540626693533,-0.4156377941343856
1027499,34.87340700324959,-0.3841339273839992
1027798,47.00756515761551,-0.3331653826216914
1028099,29.546087007508845,-0.5010025665421294
1028398,37.443230005133856,-0.4301591482277465
1028699,20.980735077705503,-0.5569620038766792
1028999,26.36122706298056,-0.5080958485466067
1029298,26.854817272904576,-0.5288624883844375
1029599,79.72837086471505,-0.6643034072302123
1029898,11.154328229378347,-0.6401985750646304
1030199,11.338456789606088,-0.6283908383575529
1030498,41.45194546335325,-0.6284648379365936
1030799,63.06663578489762,-0.9820330049236126
1034999,1.4647322049804108,-0.6599440946614183
1035298,28.87187966482819,-0.7215697827288152
1035599,21.47429775653883,-0.7913098356745727
1035898,10.954093855957824,-1.0189444042589715
1036199,11.39907692868699,-0.8284929596391994
1036498,9.49318492839301,-0.7928190140293871
1036799,9.120644772214769,-0.9464031249538851
1037099,9.451984073772639,-1.0477939318045202
1037398,8.84687512871477,-0.9774370058564308
1037699,9.71469641808745,-0.9080729351900241
1037998,10.576937386214768,-0.9988466472792483
1038299,9.72033569094162,-0.8251062197717476
1038598,11.789382560980972,-0.9170446672590109
1038899,19.766250352048093,-1.0212017922942844
1039198,13.800662569568935,-0.9032407434909933
1039499,32.61991551110133,-1.197360058940541
1039799,41.225403887251794,-1.0818611380218641
1040098,20.438489679733273,-0.8525683711476102
1040399,33.58176037830764,-0.9704604350247699
1040698,15.085583066198735,-0.7667864582510395
1040999,16.007579713235604,-0.9040025608563176
1041298,21.55209292686291,-0.5990337819305278
1041599,10.889136972050416,-0.6952180847403959
1041898,29.659706407078186,-1.0312779595262733
1042199,13.509708002809678,-0.7223849670646707
1042499,26.347197882508752,-0.8853444774119488
1042798,12.32549812289764,-0.6252169491827717
1043099,21.990089979036814,-0.6619250879148411
1043398,11.336569158772637,-0.6053566628720741
1043699,10.88457186026801,-0.5391252516875005
1043998,11.249646742610603,-0.5511837035585712
1044299,12.831088630112918,-0.511899423022026
1044598,12.550575881085141,-0.5819975337815435
1044899,21.992295140106258,-0.8410285432796336
1045199,15.025754819061993,-0.5314768504350649
1045498,15.791047133427734,-0.4944034976827347
1045799,15.845503995235605,-0.448878758300308
1046098,15.637213178230972,-0.430751480541947
1046399,16.15538198168236,-0.4464622807964991
1046698,16.37490002347171,-0.433154131667169
1046999,17.064667153314307,-0.4224456859091248
1047298,17.55351901362218,-0.40045599335848636
1047599,17.63528395533977,-0.38483581938184974
1047899,18.2755757673444,-0.3880093245224663
1048198,17.936223427886063,-0.402205723111148
1048499,18.4484382411106,-0.39388195646833
1048798,18.566562949075877,-0.416806807337726
1049099,19.105939818214768,-0.40542237156301364
1049398,18.345717539520322,-0.40731720685410133
1049699,18.158118523045786,-0.4076393832198042
1049998,17.564010394383754,-0.39096527093704725
1050299,18.6846151378606,-0.3968096715992848
1050599,18.197089721839767,-0.4014589039670111
1050898,18.717938970499493,-0.3956864284159902
1051199,19.411963808721715,-0.39350125171306716
1051498,19.55425771450875,-0.3678323639888419
1051799,19.3205630530319,-0.38947943506812654
1052098,19.946052492860602,-0.4341093688526434
1052399,20.44412840556894,-0.4380628887658198
1052698,19.76030466756199,-0.4221010797582645
1052999,19.95047358461754,-0.4305278397485841
1053299,23.292586314830505,-0.5048912164600485
1053598,19.061821541936993,-0.4694367550278289
1053899,13.373671352649954,-0.5660305898538811
1054198,16.09826744624023,-0.5287106190963791
1054499,16.349763185798103,-0.4981815160782448
1054798,15.576444822061989,-0.4766994132744282
1055099,16.476535892184675,-0.48993939557313726
1055398,13.933060159298101,-0.5144746945139302
1055699,16.706468924214768,-0.5727231352159647
1055999,15.872204937409212,-0.5203998024441379
1056298,15.859677687321254,-0.5099080387481356
1056599,15.222314124939308,-0.45787713972874355
1056898,14.47149899276338,-0.4483389321651232
1057199,12.680207108413844,-0.606904835053675
1057498,13.450637395034214,-0.608516228859826
1057799,14.227569751534212,-0.6795538177258966
1058098,13.230253484497176,-0.5039151331369316
1058399,12.113724890717084,-0.518577931133889
1058699,9.912317397078194,-0.6017498897742919
1058998,10.283990711987915,-0.4977506551918176
1059299,8.90039290235366,-0.6127255666701987
1059598,9.657553938953194,-0.4630515370959378
1059899,9.942838759397638,-0.4605679798351199
1060198,10.532323801983283,-0.8019149231021532
1060499,9.498935577726343,-0.47795928644345187
1060798,10.09885482970088,-0.4988554723542591
1061099,7.62185816713313,-0.5483454233870713
1061399,11.104188414957825,-0.6320997060503588
1061698,10.398495376462455,-0.7394888128664459
1061999,9.985992711478657,-0.6005160443731667
1062298,9.808919009821247,-0.677087443646232
1062599,10.341827554791157,-0.861446077878264
1062898,10.375967720837227,-0.9637052105391952
1063199,10.692986278240232,-0.9537339609428601
1063498,11.102094987210128,-0.9539526612403932
1063799,9.18764888288375,-0.697643598109833
1064099,10.286228491876805,-0.7966665410465139
1064398,9.917587687906897,-0.6860947863642124
1064699,9.813299040279585,-0.6512767581398216
1064998,9.87857141216384,-0.7362052292982322
1065299,9.231975474418471,-0.6492119307299451
1065598,9.701091241497176,-0.6124244822431533
1065899,10.10165345450875,-0.529368052219477
1066198,12.080790165351342,-0.5602314611373838
1066499,12.368779515309676,-0.6527007260111797
1066799,21.795257292763367,-0.5629613645472495
1067098,11.451941113038842,-0.599162473960474
1067399,12.193669312774954,-0.6174527136917145
1067698,12.122243760684675,-0.6062685867921587
1067999,13.212231494207824,-0.5469657252709537
1068298,12.522213953661527,-0.5627771939674462
1068599,12.781150758511068,-0.5547428270825516
1068898,17.550926567029578,-0.44412685034393395
1069199,13.862449691918473,-0.5676121138935457
1069499,21.333082003485604,-0.37699860561840715
1069798,16.53078219208514,-0.47762989518690824
1070099,17.758932890865236,-0.5096258514107652
1070398,20.327589801643008,-0.4225329958868489
1070699,17.39771087132356,-0.5246185048250311
1070998,20.19372316727726,-0.48212083376860027
1071299,19.32941333109439,-0.515762902759092
1071598,27.045962891511053,-0.44761565049181096
1071899,19.71383432838374,-0.5228372579762879
1072199,135.84515877915254,-0.25186405298833114
1072498,96.17564588604074,-0.21704290673541848
1072799,55.604386609705095,-0.35487493713036766
1073098,72.46972417819636,-0.3314526523625334
1073399,94.16020442281898,-0.22661290037878312
1073698,33.67498641845319,-0.28265849789686825
1073999,42.32161948229306,-0.25399533004091746
1074298,72.24440997841876,-0.2643927728194271
1074599,51.07382854373256,-0.25515845962520634
1074899,35.22083633728117,-0.26136923618038654
1084199,38.37516013088172,-1.0188757226602791
1084498,22.20660790861714,-0.9386897500886047
1084799,34.15480979825834,-1.0044759967673835
1085098,24.565423279041145,-0.9622040161110497
1085399,17.49771560538837,-1.286887191031255
1085699,18.84776721115226,-1.2401481897352213
1085998,22.231138247751794,-0.9043606413946745
1086299,17.538246468395315,-1.1333995044284286
1086598,16.567899937675406,-0.9557917002934666
1086899,18.313460514219386,-1.0804155514053053
1087198,21.82900327954114,-1.0182971911333683
1087499,16.676666143279757,-1.1660643807564295
1087798,20.184029619230966,-1.0000214734711217
1088099,18.551193391101336,-1.0240256387053281
1088399,20.742563250006427,-1.1601791995266701
1088698,22.47666216796013,-1.229059086156743
1088999,24.45535975685133,-1.0726855724197226
1089298,19.2995827150805,-1.2077257667229087
1089599,14.854682927196238,-1.2270559095830529
1089898,20.729565577270314,-0.984919738352354
1090799,21.27543902982135,-0.8546628597216623
1091398,4.453705416706914,-0.9487144661825033
1112998,21.956130045034215,-0.7223357741482543
1113299,20.620167946622175,-0.7193741785832872
1113598,19.33915396018005,-0.7110462272358105
1113899,32.31311263193195,-0.9376264579119613
1114198,21.97497636791847,-0.687159220798415
1114499,22.00874616976338,-0.6793944036254875
1114798,31.06979720116615,-0.6754605373671081
1115099,57.4352669437544,-0.6381855349145287
1115399,80.59162501918496,-0.5436111727033917
1115698,1.4034055001200034,-0.5586170361509442
1115999,7.544754137734283,-0.3465461217112169
1116298,17.712648443680322,-0.3817676425355294
1116599,13.071889854087486,-0.4868448047259484
1124998,32.17316004327726,-0.8015881664906443
1125299,56.79074056157818,-0.9353996141276135
1125598,28.476484533277258,-0.9539480346024694
1125899,29.749166643842077,-0.9976296418799928
1126199,22.398767918948558,-0.8572957703504951
1126498,13.812986630700879,-0.8603378279782876
1126799,21.804982494980962,-1.1895724492621578
1127098,9.974755034316619,-0.6789919783139042
1127399,10.242949615802733,-0.6430697234575313
1127698,14.185281355448737,-0.8973264568504258
1127999,18.828090150881717,-0.7593674474951817
1128298,11.227641393629401,-0.9422058086772949
1128599,15.367956835254107,-0.9982910670407519
1128899,14.683615362374768,-0.7711812966360678
1129198,19.506452421793753,-1.0120701477536058
1129499,9.820588289025233,-0.9977152773265994
1129798,14.901037477448739,-1.0892524194808701
1130099,17.84687111369885,-0.8999633341834883
1130398,14.550232622988196,-1.0609475056606663
1130699,8.201550141436991,-0.9817995673283615
1130998,14.41547730118236,-1.0308999412885034
1131299,15.515902124078192,-0.9690287106959821
1131599,17.76376301969855,-1.0033763080473124
1131898,13.184496847883748,-0.9920871974296828
1132199,14.297250627994863,-0.9527930042912662
1132498,18.111598191458103,-0.9938518686884277
1132799,16.738613849794156,-1.053874390569434
1133098,19.456994475467255,-1.087251532704955
1133399,17.85387785859689,-1.0480444249698242
1133698,20.481359012717363,-1.0167709333747634
1133999,14.495599516914016,-1.0016097965814588
1134299,9.144716163708264,-0.9466193798720155
1134598,18.09282544327263,-1.085042510480645
1134899,28.085966208781887,-1.0986966031864025
1135198,15.488049158700882,-0.8266886543777834
1135499,16.08729564425412,-0.8507259489182222
1135798,16.49034671697866,-0.7614357671589513
1136099,15.943439040719397,-0.7850563781298945
1136398,16.2013370482819,-0.7292643522458397
1136699,19.367226361881436,-0.8065384299936078
1136999,21.24682850986523,-0.8301351972810349
1137298,15.9153444524069,-0.6809178341410831
1137599,17.040651924550417,-0.6539610476707878
1137898,17.054113757386062,-0.6724523462596848
1138199,18.06936061137681,-0.6604431929953696
1138498,18.626617106143005,-0.6573023213859583
1138799,18.469242374242548,-0.637107996862172
1139098,19.365966322624494,-0.5798552722260057
1139399,19.784749424369867,-0.5774600843800071
1139699,23.81770312705041,-0.7204388198390927
1139998,19.05372737730736,-0.5797600087793735
1140299,26.583802118543062,-0.5678298235749937
1140598,19.595997186684677,-0.525503171450532
1140899,33.16967596527495,-0.788324205429952
1141198,24.11391429005232,-0.6768763365367716
1141499,20.13652178081199,-0.5872749715468308
1141798,19.93117636768005,-0.5666300580022974
1142099,19.782028845471714,-0.5285258260739867
1142399,20.9363601106569,-0.5558443640730373
1142698,20.88044074937912,-0.6066451750776305
1142999,19.773367152717086,-0.6507566302012391
1143298,18.80346184258051,-0.5849874303200404
1143599,42.39475712580514,-0.6395702009029989
1143898,32.454190974816214,-0.8269602573004622
1144199,26.237420216858286,-0.7356347604819236
1144498,17.965143992492546,-0.5648758289838125
1144799,17.732597534770324,-0.6595436628772122
1145099,19.439618114064306,-0.6086616602428383
1145398,19.21876550536523,-0.5868645820648333
1145699,19.420753196788844,-0.535372794050516
1145998,22.90517609656662,-0.6246167305077746
1146299,19.198318333388375,-0.6984408230569754
1146598,19.33086921261522,-0.7642177112687407
1146899,14.716120181527268,-0.7289568601154746
1147198,16.55504481378884,-0.839677927699928
1147499,17.340025286856154,-0.8108146616545147
1147799,15.544819226339769,-0.7999476875763138
1148098,15.470555094055044,-0.7984424498633311
1148399,16.523686993823564,-0.8458387537124197
1148698,15.995607938478937,-0.8279360077500666
1148999,13.521243846423099,-0.9755594416271418
1149298,13.461471500700908,-0.5290372315794714
1149599,4.977068022068448,-0.7143444287959113
1149898,14.40591887786292,-0.9233418608249866
1150199,16.837983417163255,-0.26575446030395966
1150499,11.70555711369179,-1.037981402635583
1150798,13.835303311603658,-0.8040572843090987
1151099,15.806424592923102,-0.7281433612315682
1151398,15.25583703965227,-0.7515449969716148
1151699,14.750263138756432,-0.7068433180032638
1151998,15.57067642446477,-0.766834723941419
1152299,13.609882657020323,-0.8690110283369648
1152598,15.453658065386062,-0.7476194363612931
1152899,14.701857043161526,-0.837209141539031
1153199,12.973452468270322,-0.7273860281140934
1153498,22.448057391029586,-0.5897301137506752
1153799,23.616234670957816,-0.8381095865604522
1154098,23.836005091124484,-0.5612267732632856
1154399,14.417106543601083,-0.6966101265920446
1154698,66.56734112143016,-0.4623900743438174
1154999,41.182632889596306,-0.3298673925132709
1155298,15.129867946640697,-0.6566431356464972
1155599,16.380518717066618,-0.6196692924511218
1155899,17.39008248269856,-0.6973760435827787
1156198,16.52067017491153,-0.6838101926428921
1156499,20.264618946180033,-0.734859014231851
1156798,16.523398093467073,-0.8155120925787971
1157099,17.19978184451569,-0.8270973687876533
1157398,15.492582691154581,-0.7180756243999091
1157699,17.299510176034214,-0.6242835299541583
1157998,15.82519206344162,-0.7370754876413825
1158299,16.24448009214532,-0.5545614293312637
1158599,16.518022423800417,-0.6111975959235705
1158898,17.387039844087454,-0.8280286910871351
1159199,26.484653959783802,-0.9278909474204806
1159498,25.79269612016644,-0.9164982407392295
1159799,24.35807241530504,-0.9726007833380996
1160098,20.352245977955505,-0.8838925899459655
1160399,1.9558004434943226,-0.24734435861029214
1160698,60.85829269700441,-0.4653990869919282
1160999,4.073003572462703,-0.366958416685891
1161899,1.4814875526447624,-0.3654449949779226
1174198,14.764725687851332,-1.2980940117528084
1174499,25.072496124485596,-1.5410860227280092
1174799,9.882406528661518,-1.2605149446570394
1175098,12.799772557751794,-1.4229678406255282
1175399,26.473165513941616,-1.315288066359511
1175698,27.657179343689293,-1.2441096597966448
1175999,25.418645045501794,-1.267393075465702
1176298,25.30358360053189,-1.2934468832173902
1176599,24.728427529450865,-1.603252616038985
1176898,21.071949419295375,-1.6211549746877814
1177199,23.55057465244653,-1.5115092237934311
1177499,20.634507985033807,-1.3165051972085138
1177798,24.109547785050008,-1.2611050519953415
1178099,19.524560100635654,-1.166073104587658
1178398,22.533076144135656,-1.2783905329404992
1178699,6.9036391930169945,-0.9724362224792575
1178998,25.940873937103646,-1.2577204464389067
1179299,25.02332433735596,-1.2204295215324614
1179598,22.861861311466672,-1.0690228392230274
1179899,36.413031350397745,-1.0406850835478685
1180199,39.05762040037408,-1.6212542891105586
1180498,8.660876441268107,-1.216562021578791
