,rmse,skill
643798,6.495499557238376,-1.272296440018441
644099,7.812858012363375,-1.1160533382478408
644398,5.774391126337913,-1.0736704579146825
644699,5.5485096164605965,-1.01190440995975
644998,5.775057085810134,-1.0509094910353576
645299,5.820544375442079,-0.9656612325213327
645599,6.833446278354115,-0.756764683470112
645898,5.543049508631893,-0.937946567443297
646199,6.880023285453653,-0.7634233539621746
646498,7.359450448090225,-0.7786570636012382
646799,8.194410308113374,-0.7667964370462332
647098,9.188620147527727,-0.6921538610191629
647399,8.870362765784671,-0.7375514300997776
647698,8.727492274585599,-0.715847142679424
647999,8.352971210006894,-0.7260148768151429
648299,10.061400476617317,-0.7153378014313019
648598,14.075957765721483,-0.5770692578016006
648899,12.649984698249265,-0.6201700284984248
649198,10.760458741508522,-0.8404855268038469
649499,24.550068873580287,-0.3069106149353231
649798,39.50350341773405,-0.44855751224805807
650099,27.538119105723798,-0.5288108526295845
650398,53.400338837273395,-0.4622926534005132
650699,40.64436823504655,-0.4344767068629918
650999,46.138182532459915,-0.31195559012530083
651298,38.663335126973806,-0.41227956789135356
651599,4.703554910780226,-0.2996150355233407
651898,0.18741113269770537,
652199,0.18741113269770537,
652498,0.18741113269770537,
652799,0.18741113269770537,
653098,0.18741113269770537,
653399,0.18741113269770537,
653699,0.18741113269770537,
653998,0.18741113269770537,
654299,0.18741113269770537,
654598,0.18741113269770537,
654899,0.18741113269770537,
655198,0.18741113269770537,
655499,0.18741113269770537,
655798,9.789275049936002,-0.5103699469210874
656099,8.228058308534855,-0.45888104106612015
656399,7.812176662047873,-0.5220694486609629
656698,4.971889221613376,-0.972719938497667
656999,4.704090891534672,-1.029136702961543
657298,4.54710550942819,-1.1232296770595687
657599,4.279474849727672,-1.0520899367930912
657898,3.7307945613110047,-1.1202023663533551
658199,5.451798130854115,-0.9659861176653066
658498,8.746603806192077,-0.7015446956083509
658799,9.062824313621949,-0.8034830700662834
659099,8.934683321146652,-0.5177446540496962
659398,13.660122456974484,-0.529379070328337
659699,10.12231227756708,-0.506275364111026
659998,7.421872413337912,-0.7419199446495461
660299,7.76251328593282,-0.9179838139381278
660598,7.517468485594858,-0.9433022263413642
660899,6.751147343946709,-0.9802976177336575
661198,6.429115719708282,-1.0329942023452103
661499,6.351614603152727,-0.9883906639454008
661799,9.279456406161986,-1.05548041185612
662098,8.463215396493005,-1.0071443526477952
662399,14.871004068839543,-0.7515385903526599
662698,11.137697954077966,-0.8820265376211172
662999,12.103861665441393,-0.8789735143048261
663298,13.597804071017782,-0.7857356318460249
663599,20.35560570029556,-0.6652574075844058
663898,20.961955710330287,-0.750115960440781
664199,22.24586586045297,-0.7371518325576905
664499,25.745804884911298,-0.6710693267918315
664798,28.215144044610373,-0.61735310933053
665099,22.6809370489113,-0.7262286858689329
665398,36.56954498342533,-0.5633846883636542
665699,51.30319410872128,-0.7034188572913938
665998,64.64120578189257,-0.5831644524198538
666299,65.71333949348283,-0.5280795555773976
666598,53.917597942457384,-0.5727173475928982
666899,60.50560948589027,-0.43112675709973214
667199,29.43423845410785,-0.4691316297819368
667498,33.721541977857854,-0.5290808422752047
667799,0.18741113269770537,
668098,,
668399,0.18741113269770537,
668698,0.18741113269770537,
668999,0.18741113269770537,
669298,0.18741113269770537,
669599,0.18741113269770537,
669899,0.18741113269770537,
670198,0.18741113269770537,
670499,0.18741113269770537,
670798,0.18741113269770537,
671099,0.18741113269770537,
671398,0.18741113269770537,
671699,0.18741113269770537,
671998,0.18741113269770537,
672299,0.18741113269770537,
672599,0.18741113269770537,
672898,0.18741113269770537,
673199,0.18741113269770537,
673498,0.18741113269770537,
673799,0.18741113269770537,
674098,0.18741113269770537,
674399,0.18741113269770537,
674698,0.18741113269770537,
674999,0.18741113269770537,
675299,21.393738275952966,-0.8698955902096042
675598,9.156757926443706,-1.6518362188009252
675899,,
676198,5.634211455476115,-1.5936281857077752
676499,10.965424630351112,-1.426463513417091
676798,18.40298631258954,-1.135394661566742
677099,21.950202542008522,-1.4159612161660533
677398,13.74556670370991,-1.866386972282958
677699,12.654906244633521,-1.3837673676382427
677999,9.987577398631206,-1.8480820672096994
678298,15.435972833619628,-1.1757343558167452
678599,21.668895241332596,-1.1750788417326032
678898,4.590581205253892,-1.7954166182252385
679199,3.8485619476427804,-1.3915680925388179
679498,3.9064152734807434,-1.5078976680909801
679799,5.538972707371948,-1.3163715054289442
680098,4.044015732302503,-1.2205523763869213
680399,3.980352972705281,-1.1443220839810793
680699,4.257541494950652,-1.1545425631593056
680998,4.66243740215204,-1.2033087693104023
681299,11.188771661740002,-0.8443959125925131
681598,6.753331079293243,-1.4245098758860988
681899,16.48953659608491,-1.3729540804935656
682198,16.217629811962226,-1.48221046994211
682499,5.489932756754579,-1.0540701247255582
682798,11.031473844715533,-1.4996160091719903
683099,3.9202544353434123,-0.8959484903073545
683399,18.834800253071016,-1.6862689985424897
683698,0.18741113269770537,
683999,0.18741113269770537,
684298,0.18741113269770537,
684599,0.18741113269770537,
684898,0.18741113269770537,
685199,0.18741113269770537,
685498,0.18741113269770537,
685799,0.18741113269770537,
686099,0.18741113269770537,
686398,0.18741113269770537,
686699,0.18741113269770537,
686998,0.18741113269770537,
687299,0.18741113269770537,
687598,,
687899,0.18741113269770537,
688198,12.493257756716854,-0.6026067352111697
688499,,
688799,,
689098,0.18741113269770537,
689399,0.18741113269770537,
689698,0.18741113269770537,
689999,,
690298,,
690599,,
690898,,
691199,,
691499,,
691798,,
692099,,
692398,,
692699,,
692998,,
693299,0.18741113269770537,
693598,0.18741113269770537,
693899,0.18741113269770537,
694199,0.4884519247098458,-0.6300506720671788
694498,0.18741113269770537,
694799,0.18741113269770537,
695098,0.18741113269770537,
695399,0.18741113269770537,
695698,0.18741113269770537,
695999,0.18741113269770537,
696298,2.326920564621036,-0.6393853223697514
696599,0.18741113269770537,
696899,0.18741113269770537,
697198,9.937129459017779,-1.2997443745726933
697499,24.719356758411987,-1.3894782502519596
697798,11.452719798305504,-1.1712618913011492
698099,4.483133616050875,-1.0972121032469548
698398,4.852165574532356,-1.103889088912763
698699,5.140628267161986,-0.9650487534148311
698998,5.34055380585643,-1.081279525427182
699299,6.246950551840228,-1.137400287626289
699599,5.370114001847172,-1.0113675475016466
699898,4.849570637858744,-0.9671939510586869
700199,5.0239999733957825,-0.9379160721256241
700498,5.600776140300875,-1.0034659033962665
700799,5.8876783835578195,-0.9598816677891224
701098,5.7966167946712455,-0.9937638005234681
701399,5.95171369298606,-0.9961733034038762
701698,8.206294774717541,-1.1084247498218804
701999,8.617650139330282,-1.1474604585802433
702299,5.719168377083282,-1.07551060205406
702598,8.634938924805503,-1.0948894257207438
702899,5.2626122321974895,-1.4134755787074544
703198,6.397354001523096,-1.372168357868313
703499,5.286022059648097,-1.292971755093793
703798,13.502816514941392,-1.12094130771343
704099,8.072026983724486,-1.3440259867046422
704398,8.241741887171244,-1.29642806794614
704699,4.3243747683309675,-1.249778951970049
704999,4.464869309520783,-1.2781215416531988
705298,4.763730742305504,-1.2600075823277836
705599,4.48931884936569,-1.1937510388951202
705898,4.37828794055319,-1.1515386438495137
706199,4.345144013645783,-1.144579898013494
706498,4.118125033282357,-1.0996167883996675
706799,4.281756050004578,-1.10549536608129
707098,4.151804877814763,-1.0231113963658633
707399,4.289294024233746,-1.0283052935985726
707699,4.4384495409235605,-1.0508246912712624
707998,4.233349442347172,-1.0362242117146816
708299,4.557772628548559,-1.0587743866794228
708598,4.1637090067684674,-1.0230005026926365
708899,3.7611253432082816,-1.2288395133988796
709198,3.8713691424374495,-1.2224930272197434
709499,3.9291655108217083,-1.2043226161067269
709798,3.9830366346064303,-1.15916500283131
710099,4.044554616886523,-1.0770112094036968
710399,4.024543429590226,-1.0240019962489026
710698,4.1828865172337455,-0.9774306640573516
710999,4.18550478655782,-1.009485468025364
711298,4.254508687428189,-1.0153853961676718
711599,4.3126803222661545,-0.9996838705666005
711898,4.359533832252264,-0.9299700959883643
712199,11.156154617099485,-0.5946722008057621
712498,4.5524864464605965,-0.9422848359776421
712799,4.7123897311110605,-0.9591301488271509
713099,4.758761803182819,-0.9141402690791804
713398,5.015794062395782,-0.86959632232736
713699,5.265503110402727,-0.8674135958570528
713998,5.371069588738375,-0.8375864493975749
714299,5.24373595323606,-0.8367174126711119
714598,5.202755909398096,-0.82098622378207
714899,4.971451283849486,-0.7728533467935932
715198,5.16850363510643,-0.8644672974236978
715499,4.57657769680782,-0.810738138479316
715799,4.553526483953654,-0.70327473395431
716098,4.516628857814764,-0.5577687356292256
716399,4.364149427205969,-0.6552666765566431
716698,5.765669921930504,-0.9763364278528923
716999,4.56347799724532,-0.9268057083030647
717298,4.195744504967541,-0.7950782585265697
717599,4.726367404541616,-0.9775917284447064
717898,4.200637174888838,-0.8744044905940498
718199,4.536653859222173,-0.947986110708803
718499,4.468022053902726,-0.8142644551423022
718798,4.4774319346388385,-0.8465777676164732
719099,4.504281564032357,-0.8849759094831793
719398,4.8735657903541165,-0.8924775238475062
719699,11.010170618478428,-0.5394225012415144
719998,14.983336572271087,-0.607154822224129
720299,4.923827312502308,-0.43670607176649057
720598,42.76290408665898,-0.2549060464281603
720899,5.4578643582261135,-1.1788815196668092
721199,5.1550166513441695,-1.4240142428982092
721498,4.581503471263838,-1.2716231894225127
721799,4.6353191728402265,-1.0925124687986631
722098,4.543401104631894,-0.9200237540183138
722399,9.455540314885837,-0.8253777481737281
722698,4.982450652391152,-0.9049495537178667
722999,6.372492845851801,-1.0928353777159177
723298,10.29476074070528,-0.7650973739520506
723599,5.888403646238376,-1.2256069556025913
723899,9.918845390142781,-0.7264330191330264
724198,4.691752760966854,-1.2962067254944998
724499,6.695023640476114,-0.7548644582986157
724798,7.6461914076497255,-0.6268439240801877
725099,5.704003044869632,-1.4070737001333367
725398,5.4851535112238,-1.350258615744759
725699,5.289438965105743,-1.12790249836958
725998,9.292054382031672,-1.0961552149876215
726299,4.924048392987688,-1.0998394107077698
726599,5.072811240760838,-1.1290819852201892
726898,4.791820805619633,-1.1197760016467728
727199,4.66240750872843,-1.1142259151745795
727498,4.3705902715485605,-1.0426006842960631
727799,4.576936408868005,-1.051870803374952
728098,4.406031248793931,-0.9894100497041183
728399,4.785383376369633,-1.0793266948423486
728698,20.74150579973783,-0.3675379695351966
728999,4.6366606722476345,-0.9952423343382846
729299,4.771998577016152,-0.9697019562668021
729598,5.091118749092542,-0.9428735385654108
729899,6.730011738999949,-1.2170413802542623
730198,5.52152678542356,-0.8796259641649831
730499,5.2796985284883755,-0.8799999426398675
730798,5.586158947057818,-0.8019914648725326
731099,5.5912543740578196,-0.8316026800771921
731398,5.817687226363376,-0.888720108534911
731699,6.202773652851802,-0.85675783062766
731999,6.19959591286106,-0.8410310799085543
732298,6.522905098761523,-0.8117218088553064
732599,6.736606158173561,-0.7459717258372942
732898,6.534305772467543,-0.7615219152840857
733199,6.550276342907356,-0.7119408069052178
733498,6.8454826714467085,-0.7158423453141352
733799,6.833487862226801,-0.710406531558802
734098,6.850161209231432,-0.6600482754692032
734399,6.822523475460596,-0.6587494905382643
734699,7.166580437141153,-0.6424808891048726
734998,7.1861649411504125,-0.6191696953927941
735299,7.432810593988375,-0.6086354092460444
735598,7.803745799599485,-0.6228950202508348
735899,7.841450106819394,-0.621711296452053
736198,8.059322559236064,-0.6037256410258134
736499,8.596409141828653,-0.6006686558535057
736798,8.824342688252264,-0.5966255554923874
737099,8.99192259695134,-0.5975537450593433
737399,9.368467461993005,-0.6131178862343976
737698,9.521607902439763,-0.5996699636861988
737999,9.826335349990691,-0.5883321735170688
738298,9.699945298946707,-0.5581829941742078
738599,9.547870569280043,-0.5464007678448997
738898,9.5176567981481,-0.5529869752055334
739199,9.435090167335597,-0.5522470330836922
739498,9.216852182493007,-0.5231003293659133
739799,9.178362080499948,-0.5272791535029697
740099,9.160494826342543,-0.5248107655200225
740398,9.310126616949024,-0.5468937934428872
740699,9.3035258274768,-0.5348424117551329
740998,9.197082619523096,-0.5455888304411802
741299,9.609091117560133,-0.5611431112300884
741598,9.427670049770784,-0.5672566422423624
741899,9.079407594499948,-0.5204764672605484
742198,9.300525890145781,-0.5131066531715291
742499,9.003852174571708,-0.512145319087908
742799,9.168700540685133,-0.4954478770004964
743098,9.19287943769208,-0.5384747039859297
743399,9.18854839929393,-0.4906939586177417
743698,8.851544245155043,-0.4577630210033443
743999,8.935050911025408,-0.4764793132371157
744298,8.940771086291615,-0.4767750568460327
744599,9.216344025280042,-0.5180145930668405
744898,9.268232646407357,-0.5598765223349456
745199,16.907715050587374,-0.7107461813856459
745499,10.118252379192079,-0.6904403684016589
745798,6.761923198059272,-0.4731575789215017
746099,9.006422655784672,-0.6294497463576851
746398,8.285210587124949,-0.6966259741463949
746699,7.072672014532356,-0.699302386967064
746998,6.740319268840228,-0.8137559242917942
747299,4.989990110300876,-1.1321580336682957
747598,5.141936809671245,-1.100084803425878
747899,5.2555594924281905,-1.1040237361066625
748199,5.386297119900412,-1.0855276664869078
748498,5.504702114416617,-1.090142639930662
748799,5.413698690766153,-1.073776875261117
749098,5.2965586542916165,-1.0621841565159067
749399,5.2431449534721715,-1.0158886221112096
749698,6.103715888460596,-1.0801921189740988
749999,5.952208560368005,-1.0413961798785394
750298,5.991084151240689,-1.0507395578282277
750599,6.1059601972893,-1.0106870358228552
750899,6.172231754800876,-1.006284011551069
751198,6.516492448402726,-0.9859461483038972
751499,6.56508498250921,-0.9669461161747741
751798,6.732483309576338,-0.9361569580138791
752099,6.759545071483744,-0.9159103417382559
752398,6.53501026106245,-0.8835604807046811
752699,6.576466275136522,-0.8959281989182195
752998,6.519627423217542,-0.8119430632742894
753299,6.5889356068448555,-0.7859343672976369
753599,7.3372088820879116,-0.9468967963570942
753898,5.829276326997635,-0.7545480856587183
754199,5.838969249030042,-0.7765149456245319
754498,6.081444637152726,-0.7371162941014797
754799,6.21803134706245,-0.7389027688729262
755098,5.9201041069582825,-1.0048485402388763
755399,5.589916192488374,-0.9766717160491549
755698,5.57147185693282,-0.8267714192100937
755999,5.584460400884208,-0.8710331439146182
756299,5.617720743134209,-0.8642286747613852
756598,5.666168388354115,-0.8639439175766301
756899,5.808479109263838,-0.913866189009763
757198,5.801312518497634,-0.9154433718046999
757499,5.632010790252263,-0.8278534068933967
757798,5.734129955326337,-0.7354815181204075
758099,5.682968481023098,-0.7401444077076649
758398,5.9710781798518004,-0.7668949290279592
758699,29.84810909829072,-0.7254366765479805
758999,34.63057813140183,-0.6841773271816702
759298,0.6752163640950676,-0.23865977598236943
759599,,
759898,0.18741113269770537,
760199,0.18741113269770537,
760498,0.18741113269770537,
760799,0.18741113269770537,
761098,0.18741113269770537,
761399,0.18741113269770537,
761699,0.18741113269770537,
761998,0.18741113269770537,
762299,0.18741113269770537,
762598,0.18741113269770537,
762899,0.18741113269770537,
763198,0.18741113269770537,
763499,0.18741113269770537,
763798,0.18741113269770537,
764099,0.18741113269770537,
764399,0.18741113269770537,
764698,0.18741113269770537,
764999,0.18741113269770537,
765298,0.18741113269770537,
765599,0.18741113269770537,
765898,0.18741113269770537,
766199,0.18741113269770537,
766498,0.18741113269770537,
766799,0.18741113269770537,
767099,0.18741113269770537,
767398,0.18741113269770537,
767699,0.18741113269770537,
767998,0.18741113269770537,
768299,0.18741113269770537,
768598,0.18741113269770537,
768899,2.7508472781512823,-0.6400934537919425
769198,10.965445544031667,-0.6850603565562923
769499,11.029810265823334,-0.8835418244064555
769799,9.979756910494634,-0.6894092536277909
770098,9.199676350656668,-0.7602461483211891
770399,8.36445664646454,-0.7303505603441791
770698,7.702293762811763,-0.6750698868213414
770999,22.200543452353433,-1.109157886002731
771298,14.047880101915931,-1.2306004294672395
771599,33.751958932205284,-1.4761603361592384
771898,,
772199,,
772499,,
772798,,
773099,,
773398,,
773699,0.18741113269770537,
773998,,
774299,,
774598,,
774899,,
775199,0.18741113269770537,
775498,0.18741113269770537,
775799,0.18741113269770537,
776098,0.18741113269770537,
776399,0.18741113269770537,
776698,0.18741113269770537,
776999,0.18741113269770537,
777298,0.18741113269770537,
777599,0.18741113269770537,
777899,0.18741113269770537,
778198,0.18741113269770537,
778499,0.18741113269770537,
778798,0.18741113269770537,
779099,0.18741113269770537,
779398,0.18741113269770537,
779699,0.18741113269770537,
779998,0.18741113269770537,
780299,0.18741113269770537,
780599,0.18741113269770537,
780898,0.18741113269770537,
781199,0.18741113269770537,
781498,0.18741113269770537,
781799,0.18741113269770537,
782098,0.18741113269770537,
782399,0.18741113269770537,
782698,0.18741113269770537,
782999,0.18741113269770537,
783299,0.18741113269770537,
783598,0.18741113269770537,
783899,0.18741113269770537,
784198,0.18741113269770537,
784499,0.18741113269770537,
784798,0.18741113269770537,
785099,0.18741113269770537,
785398,0.18741113269770537,
785699,0.18741113269770537,
785999,0.18741113269770537,
786298,0.18741113269770537,
786599,0.18741113269770537,
786898,0.18741113269770537,
787199,0.18741113269770537,
787498,0.18741113269770537,
787799,0.18741113269770537,
788098,0.18741113269770537,
788399,0.18741113269770537,
788699,0.18741113269770537,
788998,0.18741113269770537,
789299,0.18741113269770537,
789598,0.18741113269770537,
789899,0.18741113269770537,
790198,3.303486574979453,-1.2873582067188045
790499,7.486157812293082,-1.0520308078605929
790798,5.38033256524995,-1.0513004954158576
791099,5.462908069314763,-1.135570309532182
791399,5.772445063643469,-1.1864414018135516
791698,5.401703262340226,-1.0854107703838265
791999,7.347418392049341,-0.8236844138856132
792298,6.345776587143468,-0.9834776318578189
792599,8.630004239995321,-0.617802464943513
792898,6.711847201453654,-1.0201313647449797
793199,5.045515160886523,-1.156100968298265
793498,6.383407293333282,-1.0730662371744115
793799,6.816170889538452,-1.168127993594577
794099,7.2630741376295775,-0.9049142037901019
794398,5.761108547708282,-1.1225798854688884
794699,5.731881172657356,-1.1238217381610895
794998,5.957810976379579,-1.1087422464829069
795299,6.239403430138838,-1.028953374936814
795598,5.687403333511523,-1.099363981077612
795899,6.4349695461087455,-1.0810150543518153
796198,5.602513069328653,-1.139574099994077
796499,5.865255502347171,-1.1136873551973578
796799,5.507988686148098,-1.0079463639160604
797098,43.710116701977114,-0.42774704993386625
797399,7.76688157300389,-0.5918362409564337
797698,7.9032150086196316,-0.6455968248828292
797999,8.026428643380358,-0.5007148810058415
798298,9.218227171610373,-0.5119233144503652
798599,5.114149018766153,-1.1556760219622184
798898,5.361152075365691,-1.1896398990534935
799199,5.53564823498606,-1.129538329434717
799499,5.6768593586943945,-1.0511432183450031
799798,5.778608112458283,-1.016898817731735
800099,6.379710679386523,-1.1087592914969728
800398,5.745085881800875,-0.8906290010409093
800699,6.259987350951338,-0.8582492699650175
800998,6.293238359219856,-0.869150016169026
801299,6.706629504036986,-0.7772388911162864
801598,6.078711902979116,-0.6578557446185913
801899,6.615492644601802,-0.6874283989319956
802199,6.738873083939764,-0.6594711843990324
802498,6.928090865719857,-0.7096315419395138
802799,6.933063384036987,-1.0289959919008709
803098,6.203353293729116,-1.2074212292406643
803399,5.318395910611059,-1.1203029429215459
803698,5.504089293247634,-1.1092807641365718
803999,5.233773996196708,-0.9250264457942239
804298,5.278699743243005,-0.8311035837802838
804599,5.6661507962082815,-0.8701556956674692
804899,5.97857123168282,-0.8931005068528621
805198,6.367916870599487,-0.9078616789248672
805499,6.817362570237687,-1.1122026394282423
805798,16.476812298258523,-0.6734329559380761
806099,101.34307638503184,-0.48547865330513496
806398,52.067026020675186,-0.44804973255330816
806699,0.18741113269770537,
806998,0.7986550476051233,-0.5827743528065898
807299,0.18741113269770537,
807599,0.18741113269770537,
807898,0.18741113269770537,
808199,0.18741113269770537,
808498,0.18741113269770537,
808799,0.18741113269770537,
809098,0.18741113269770537,
809399,0.18741113269770537,
809698,0.18741113269770537,
809999,0.18741113269770537,
810299,0.18741113269770537,
810598,0.18741113269770537,
810899,0.18741113269770537,
811198,0.18741113269770537,
811499,0.18741113269770537,
811798,0.18741113269770537,
812099,0.18741113269770537,
812398,0.18741113269770537,
812699,0.18741113269770537,
812999,12.364518166473799,-1.0888620572210161
813298,10.841961709952963,-1.330339975785522
813599,11.169039023554818,-0.6875193780702693
813898,6.091518932604299,-0.876123248193935
814199,6.118934966216854,-1.3403818582469618
814498,8.207990861253892,-1.1849650170786883
814799,6.599435365529355,-1.2128330674594778
815098,6.756971313054817,-1.1069895631841145
815399,6.570858270256207,-1.10782014289701
815699,10.482549982338693,-1.037553319957103
815998,7.7774319471890765,-1.31713926556912
816299,7.14930515158491,-0.9078455685415863
816598,8.41879891401315,-1.22995909629351
816899,9.89219653324463,-1.2527024694851923
817198,8.83356814825158,-1.3064757573913384
817499,7.953015041378892,-1.1196347697482403
817798,8.442371871538617,-1.3806016865260329
818099,7.430900939134208,-1.207017758566138
818399,14.185798924887303,-1.02561091488317
818698,7.118483902048561,-0.9009750455203465
818999,7.196443875054817,-1.0237363520632181
819298,8.295572785559449,-0.947223735867347
819599,6.464357416722171,-0.9182940276963607
819898,7.9341833755802815,-1.1805021201274175
820199,9.756968547006895,-0.8679620841202638
820498,10.329679170346488,-0.8375999521514697
820799,7.596571208326338,-0.9950677163577217
821099,31.716498628918245,-0.7278776145001045
821398,21.341357154728428,-0.7839784716732479
821699,37.90260445629887,-0.6356738221663123
821998,7.127372817638151,-0.6729178380729459
822299,7.027822910949023,-0.61655736801425
822598,8.274125896520097,-0.5919953992383484
822899,8.697805266418245,-0.5790262617344775
823198,13.99868739945528,-0.6238298010334649
823499,15.335655989693707,-0.45154556067496743
823799,30.84992955724331,-0.5992227276983297
824098,32.19413664855264,-0.5509082108068326
824399,22.447892966654358,-0.6333325135311791
824698,20.216927046434446,-0.553763382559654
824999,18.700100737297877,-0.53839792765545
825298,20.597791287952965,-0.6050658573856056
825599,21.69531503030713,-0.5919232386251356
825898,58.100419803356736,-0.7021416518018764
826199,73.04301952394387,-0.6961691226247808
826499,63.02252007387209,-0.6575544608030217
826798,103.47819394730227,-0.6539469247985719
827099,116.17525943767072,-0.46928132360253527
827398,132.4565807334134,-0.5494815558694583
827699,105.22011028304304,-0.564667912606156
827998,120.51148056082083,-0.523847117651733
828299,100.5866950351495,-0.617654253166875
828598,83.48960918267153,-0.517278931087257
828899,105.1862936657271,-0.6179785864965754
829199,73.45596952150953,-0.5675661492242434
829498,32.498320356363685,-0.5470292460175383
829799,58.1609502187271,-0.7061278429966005
830098,56.4565564057248,-0.6214893352466548
830399,69.7812910459285,-0.5068489705871357
830698,60.15368620856275,-0.5435934812500514
830999,63.97772469390303,-0.5831515711669999
831298,71.68473463319701,-0.47828046658868795
831599,54.694038236213224,-0.5670116433217629
831899,66.84830265647247,-0.5449547718989161
832198,49.961708599046545,-0.6321187241475814
832499,45.55184569759054,-0.6502373277795601
832798,51.95632287144471,-0.5546723216858156
833099,49.388611174870626,-0.5696335639772545
833398,32.838922418967854,-0.4916264007453508
833699,0.18741113269770537,
833998,0.18741113269770537,
834299,0.18741113269770537,
834599,0.18741113269770537,
834898,0.18741113269770537,
835199,0.18741113269770537,
835498,0.18741113269770537,
835799,11.871905062000133,-0.545656969898118
836098,13.727223130430506,-0.38002214396947687
836399,11.963382995506896,-0.3555451775571292
836698,11.610329864615688,-0.4394850880393206
836999,10.365211995018468,-0.43509693558961926
837299,9.15893910571291,-0.46470149331032395
837598,8.920881220571708,-0.5415767232676278
837899,9.841125965046245,-0.5974968849371458
838198,8.26365591444208,-0.7828892171914197
838499,7.582069000951337,-0.8380162741518458
838798,7.4910571320624495,-0.8607558783616613
839099,7.709843850999949,-0.920716473814505
839398,7.604915872196709,-0.9058661517888467
839699,7.8209794472661525,-0.9069104154373209
839999,7.836553721469857,-0.9292844173616248
840298,7.90604322957171,-0.9296250328927618
840599,8.010166526180505,-0.9631248283751523
840898,8.282877666958282,-0.9639652404218984
841199,8.4392757227893,-0.9286607182260187
841498,8.256990648462912,-0.8849056060422189
841799,8.53908958624995,-0.8742091616936398
842098,11.023479744950652,-0.5519812204366266
842399,9.498270019402726,-0.656609712284566
842699,9.081617983587911,-0.749595656165799
842998,14.069098089106431,-0.5126101227356237
843299,10.181239371812449,-0.7295357988675308
843598,0.18741113269770537,
843899,0.4604803203450325,-0.6309057659563908
844198,0.7636399390950326,-0.21625342547131665
844499,11.027859257083282,-0.6846444820964217
844798,11.155576155173561,-0.6280758622048728
845099,11.302588918935133,-0.6257834308027796
845399,11.529664926131893,-0.5800791936003977
845698,12.418509172226798,-0.590746160239922
845999,21.767238115096482,-0.4499263806693965
846298,26.12898843310343,-0.262129075009395
846599,39.01699675841593,-0.24584190796528027
846898,62.43838693939509,-0.28330186098615684
847199,73.52220417426315,-0.287766513682723
847498,1.6805516246359005,-0.2247145111937141
847799,0.18741113269770537,
848099,,
848398,,
848699,,
848998,9.045833994077963,-0.43877700861832336
849299,0.18741113269770537,
849598,0.18741113269770537,
849899,0.18741113269770537,
850198,0.18741113269770537,
850499,0.18741113269770537,
850799,0.18741113269770537,
851098,0.18741113269770537,
851399,0.18741113269770537,
851698,0.18741113269770537,
851999,0.18741113269770537,
852298,0.18741113269770537,
852599,0.18741113269770537,
852898,0.18741113269770537,
853199,0.18741113269770537,
853499,0.18741113269770537,
853798,0.18741113269770537,
854099,0.18741113269770537,
854398,0.18741113269770537,
854699,0.18741113269770537,
854998,0.18741113269770537,
855299,0.18741113269770537,
855598,0.18741113269770537,
855899,0.18741113269770537,
856199,0.18741113269770537,
856498,0.18741113269770537,
856799,0.18741113269770537,
857098,0.18741113269770537,
857399,0.18741113269770537,
857698,0.18741113269770537,
857999,0.18741113269770537,
858298,21.469401873115004,-0.6640829617965138
858599,12.493464811242319,-1.2703359913992776
858899,25.41444417283491,-0.8680410814257491
859198,21.697424978411988,-0.8942875070595337
859499,,
859798,0.5892447587855901,-0.698088749963307
860099,,
860398,0.6891721360929753,-1.1500891031971063
860699,0.7859134776928092,-1.2213773913736112
860998,,
861299,,
861599,0.6525097600573474,-0.8736962044322045
861898,25.110799964222476,-1.6144577058173408
862199,18.529292260582743,-1.7176072341450617
862498,14.967474626994424,-1.3814203768025468
862799,1.6250548383819372,-0.8184443492725411
863098,0.7001988919486217,-0.7430781483670517
863399,23.63183673090218,-1.2020535128068
863698,0.18741113269770537,
863999,0.18741113269770537,
864299,,
864598,0.18741113269770537,
864899,0.18741113269770537,
865198,0.18741113269770537,
865499,0.18741113269770537,
865798,0.18741113269770537,
866099,0.18741113269770537,
866398,0.18741113269770537,
866699,0.18741113269770537,
866999,0.18741113269770537,
867298,0.18741113269770537,
867599,0.18741113269770537,
867898,0.18741113269770537,
868199,0.18741113269770537,
868498,0.18741113269770537,
868799,0.18741113269770537,
869098,0.18741113269770537,
869399,0.18741113269770537,
869699,0.18741113269770537,
869998,0.18741113269770537,
870299,0.18741113269770537,
870598,0.18741113269770537,
870899,0.18741113269770537,
871198,0.18741113269770537,
871499,0.18741113269770537,
871798,0.18741113269770537,
872099,0.18741113269770537,
872399,0.18741113269770537,
872698,0.18741113269770537,
872999,0.18741113269770537,
873298,0.18741113269770537,
873599,0.18741113269770537,
873898,0.18741113269770537,
874199,0.18741113269770537,
874498,0.18741113269770537,
874799,0.18741113269770537,
875099,0.18741113269770537,
875398,0.18741113269770537,
875699,0.18741113269770537,
875998,0.18741113269770537,
876299,0.18741113269770537,
876598,0.18741113269770537,
876899,0.18741113269770537,
877198,0.18741113269770537,
877499,0.18741113269770537,
877799,7.661138396016152,-0.954430059949491
878098,9.392804913474485,-1.0103531104609393
878399,8.960917382949024,-0.9601090084469
878698,9.324734084694391,-0.976725738146559
878999,9.006471462650412,-0.9274323973060674
879298,8.79440161595828,-0.8373308901587571
879599,8.725878542247635,-0.8770030900731933
879898,9.005184725465227,-0.9149599898770162
880199,8.14362503525373,-1.0770960172617436
