,rmse,skill
884698,10.287418610136934,-0.6987285863994155
884999,9.48312327926193,-0.6423605415849922
885298,9.458948259250358,-0.6308717513600739
885599,9.556019434595646,-0.5655941341003059
885899,9.417062973236467,-0.6306623353047678
886198,9.573852137273505,-0.7003987128237319
886499,9.490059736907765,-0.7722143791656806
886798,9.768986233572116,-0.7125422169440174
887099,9.96134020223647,-0.7411674237512966
887398,9.84734280516471,-0.6828527777374269
887699,10.108299598088319,-0.8043246012488654
887998,10.779202631421654,-0.6868359910150461
888299,12.120777099315173,-0.6875793784679862
888599,14.654883722634045,-0.5537634924878605
888898,9.426987807979524,-0.929623584860501
889199,8.862981786120729,-0.8926967741561465
889498,9.7859974479286,-0.6516750424461761
889799,10.007535150949431,-0.6240348064968604
890098,10.377228289118413,-0.6909679448972432
890399,10.698245602021194,-0.604743152941835
890698,11.144923345586006,-0.6672486794921071
890999,12.200422810582587,-0.8107371785128767
891299,11.795406809136932,-0.720709413962946
891598,10.547855149347582,-0.6104522598527158
891899,13.925844908448324,-0.7077760303238836
892198,11.433200187958692,-1.076539369417866
892499,12.425361469417025,-1.0836937297505265
892798,12.682097049140614,-1.0162521015051347
893099,14.204910635607426,-0.9606690919144436
893398,12.66312880588351,-0.9546416237960198
893699,11.213638191784131,-1.0098591817308908
893999,13.424542192986522,-0.9423450338547255
894298,13.027296335818695,-0.8782017563807203
894599,10.578149934899871,-0.8986722106185157
894898,10.401579695286825,-0.862528763775928
895199,10.034258424157194,-0.916686096759546
895498,10.97093589381286,-0.9080764101788292
895799,12.293987352331378,-0.8514419146229624
896098,12.438517508076176,-0.8808973023692639
896399,13.405594241248044,-0.9376206435904244
896699,13.668961307784132,-0.7381412229662092
896998,11.558880652323483,-0.9688454416661141
897299,16.068945977734206,-0.9386628635933201
897598,14.528279848019464,-0.9045581240994651
897899,16.54747596560921,-0.7914851293935825
898198,16.83515174671391,-0.8220676792367758
898499,13.989748994101106,-0.7695048522692982
898798,45.03677607635049,-0.512186251651336
899099,58.33587015721159,-0.632508737391827
899399,38.16738051657965,-0.5261244804453045
899698,,
899999,0.05533593210967677,
900298,0.05533593210967677,
900599,0.05533593210967677,
900898,0.05533593210967677,
901199,0.05533593210967677,
901498,0.05533593210967677,
901799,0.05533593210967677,
902099,0.05533593210967677,
902398,4.4247423666693395,-1.023327043197614
902699,13.565852273706962,-0.9239679237685665
902998,22.202079971378257,-0.8933337107716415
903299,26.698499274646778,-1.049272425808105
903598,12.78816613947258,-0.885840521933936
903899,12.283603483793389,-1.1020421339557789
904198,10.525510870062858,-1.13060165152414
904499,10.476766242321165,-1.0524792896630308
904799,10.970798841980889,-0.9666483622857625
905098,8.332967832125357,-1.4042870273924901
905399,12.289944231590637,-0.9867018214235459
905698,12.618906706893874,-1.018690301948376
905999,9.7749847013661,-1.2728219294915717
906298,11.377869786259616,-1.208379992494507
906599,10.66734297042302,-1.3274907387722124
906898,14.14797789527119,-0.9278378279180415
907199,13.412517129689219,-1.1398212463187156
907499,12.068866357467948,-1.1195582135717457
907798,15.380419822645242,-1.1408378187179413
908099,13.77927862791839,-1.1447362017499456
908398,23.33124424143791,-0.817534995720816
908699,41.561177723799545,-0.7742803875455972
908998,14.500937130518878,-0.7806277057175919
909299,9.487234228329063,-1.3419978840498255
909598,10.634578874328112,-1.1835292034786216
909899,25.11129353931638,-0.49920935446174597
910199,7.334834535852796,-1.058042693315663
910498,13.119421571074433,-0.8921030840986197
910799,8.833477579349895,-1.257825171675682
911098,14.250717576238786,-1.1953511821633471
911399,24.25399244757039,-1.0890399135665634
911698,30.858853283311127,-1.4066701522788834
911999,8.30904626903971,-0.951537672083349
912298,8.442721259389245,-0.9057797243630059
912599,8.624243515463322,-0.8156107147801335
912899,9.1551764966161,-0.6894994487673436
913198,10.347746412004986,-0.5913655992038185
913499,11.267429516518877,-0.5314604230074249
913798,10.567255899000358,-0.5805065510832832
914099,9.540442204231839,-0.4492825183929081
914398,9.525411167426284,-0.39281245936831
914699,10.27975613721101,-0.3975400464820569
914998,11.551977405120729,-0.38749985208128757
915299,11.734639990926285,-0.3788907703527584
915599,12.180021497259617,-0.3651958412526144
915898,12.77781597129434,-0.37639814694218154
916199,13.59935847616008,-0.36937919252435214
916498,11.576438034616096,-0.3192133222093174
916799,12.205389561748044,-0.3646103899087654
917098,12.81157297078508,-0.36032680089750246
917399,13.074680986917022,-0.35652238291682137
917698,13.708269667338321,-0.3537578083167592
917999,13.839453267312859,-0.3432340657465254
918299,14.574562204542026,-0.34895011193788594
918598,17.121501895440176,-0.2965873323057495
918899,17.149087249361468,-0.2996918661770438
919198,19.391203924859152,-0.7259626515713256
919499,15.80596518641008,-0.5218314386299463
919798,17.665865764296655,-0.6199415114969304
920099,17.72882769541471,-0.5989533312010802
920398,18.645058855507305,-0.5309872586283892
920699,18.926378070842947,-0.4503329562094769
920999,23.886153557182276,-0.5899244115705373
921298,21.956496878775816,-0.6805120393021977
921599,21.306139695963324,-0.5189066057180804
921898,24.281564676578114,-0.6047415795318332
922199,0.8952626288992148,-0.5494221272943813
922498,15.241941405129987,-0.6039909738493807
922799,4.24102822296795,-0.6314622122996731
923098,1.7113520261485062,-0.694669979382627
923399,0.05533593210967677,
923699,0.05533593210967677,
923998,0.05533593210967677,
924299,0.05533593210967677,
924598,0.05533593210967677,
924899,0.05533593210967677,
925198,,
925499,0.05533593210967677,
925798,,
926099,51.1257234618852,-0.25757614076728297
926399,58.07457300261615,-0.2045465128096653
926698,5.413537260771191,-0.8724988511951473
926999,6.275120953935543,-0.7379898752587548
927298,6.8992123095536,-0.8205732951256703
927599,6.6004403428522105,-0.7460446601610067
927898,7.134486752891563,-0.9775207003198383
928199,6.946147391241099,-0.8505812515738838
928498,7.270205326234152,-0.9881227906122845
928799,7.130305744528134,-1.0412664478780367
929099,7.219951792879987,-1.0923560985393315
929398,7.419234240173968,-1.0616288776024438
929699,7.520087102194803,-1.051478164491599
929998,20.537589393142145,-0.35752534097751365
930299,7.401257319433228,-1.1184837615250731
930598,7.858913681822116,-1.1193865654235373
930899,7.973618346104524,-1.0747220458696756
931198,8.611953362567487,-1.0837181978828627
931499,8.662587524845266,-1.114222580174924
931799,9.740265611898508,-1.0509746149390096
932098,9.146411384139247,-1.104766332690509
932399,8.863364300879988,-1.0882133744805809
932698,8.515269661484156,-1.0966811432067467
932999,8.746959715764248,-1.1272759090867415
933298,9.320067371379988,-1.059814298793567
933599,9.117556894882302,-1.0883631341089344
933898,9.156712227942489,-1.0434266246226653
934199,9.234905337467952,-0.9856993938766152
934499,9.469856959407766,-0.8957301330900287
934798,9.899051201694801,-0.886504397858785
935099,10.582183223011931,-0.8346457819664221
935398,10.75312504022258,-0.7966538297525587
935699,11.06825500775036,-0.7221644462808523
935998,11.817778966125358,-0.7069750598680569
936299,12.415935234430911,-0.7284132547469371
936598,13.050578060599896,-0.6882222567799785
936899,14.158884174653135,-0.7122960970487577
937199,14.687354142516561,-0.7174687607303398
937498,30.311183174695387,-0.6259233277485441
937799,13.815854454088319,-0.9066439635510515
938098,32.7035202137116,-0.4108159451319606
938399,40.19307133982912,-0.4998067374147559
938698,47.23610993233374,-0.5701807771337453
938999,37.19468791269849,-0.5476299762239829
939298,0.05533593210967677,
939599,0.05533593210967677,
939899,0.05533593210967677,
940198,0.05533593210967677,
940499,0.05533593210967677,
940798,0.05533593210967677,
941099,0.05533593210967677,
941398,0.05533593210967677,
941699,0.05533593210967677,
941998,0.05533593210967677,
942299,0.05533593210967677,
942599,0.05533593210967677,
942898,0.05533593210967677,
943199,0.05533593210967677,
943498,0.05533593210967677,
943799,0.05533593210967677,
944098,0.05533593210967677,
944399,0.05533593210967677,
944698,0.05533593210967677,
944999,0.05533593210967677,
945299,0.05533593210967677,
945598,0.05533593210967677,
945899,8.469626987697117,-1.321059944741405
946198,8.2704686513387,-1.1660049416481701
946499,6.77826847699573,-1.013753671883058
946798,6.518059344275822,-0.9795880414631188
947099,8.029953847570182,-1.0260070030185213
947398,8.496256750814602,-1.1192425391216885
947699,6.615930309859154,-0.8156761957154484
947999,7.203873434609155,-0.9482834245066301
948298,14.357847062368414,-1.12698729084814
948599,26.38195678500635,-0.8481102288195632
948898,28.131311616060593,-0.8191251581322225
949199,20.60369785961152,-0.9568880147876073
949498,13.237623351785079,-0.9848159523233646
949799,1.4777216454389737,-0.5399914932039098
950098,12.063960185912983,-1.1334301333931829
950399,0.05533593210967677,
950699,0.05533593210967677,
950998,17.29495842088467,-1.3148323059118447
951299,8.94727168267397,-0.8448213740155444
951598,8.20201057886185,-1.0832095040628866
951899,13.683755280991152,-0.4537397632441864
952198,10.586158653283974,-0.5157599281004468
952499,2.327479768014092,-0.500795708172245
952798,5.865320885881197,-0.8159283187334208
953099,1.3015973721658254,-0.8430742874962835
953399,0.05533593210967677,
953698,0.05533593210967677,
953999,0.05533593210967677,
954298,0.05533593210967677,
954599,0.05533593210967677,
954898,0.05533593210967677,
955199,0.05533593210967677,
955498,0.05533593210967677,
955799,0.05533593210967677,
956099,0.05533593210967677,
956398,0.05533593210967677,
956699,0.05533593210967677,
956998,0.05533593210967677,
957299,0.05533593210967677,
957598,0.05533593210967677,
957899,0.05533593210967677,
958198,0.05533593210967677,
958499,0.05533593210967677,
958799,0.05533593210967677,
959098,0.05533593210967677,
959399,0.05533593210967677,
959698,0.05533593210967677,
959999,0.05533593210967677,
960298,0.05533593210967677,
960599,0.05533593210967677,
960898,0.05533593210967677,
961199,0.05533593210967677,
961499,0.05533593210967677,
961798,0.05533593210967677,
962099,0.05533593210967677,
962398,0.05533593210967677,
962699,0.05533593210967677,
962998,0.05533593210967677,
963299,0.05533593210967677,
963598,0.05533593210967677,
963899,0.05533593210967677,
964199,0.05533593210967677,
964498,0.05533593210967677,
964799,0.05533593210967677,
965098,0.05533593210967677,
965399,14.37617847538289,-0.5753510072717303
965698,21.75361116470465,-0.7074285018852013
965999,6.69631229241008,-0.6665445464075515
966298,7.620949884421653,-0.6698285174841241
966599,7.066844967000359,-0.6014973385685711
966899,8.132267240824433,-0.7948552062518299
967198,8.568621443729526,-0.7909800935345148
967499,8.507779647817488,-0.7085191862946101
967798,8.598048473509618,-0.7472432964966433
968099,8.596004708257302,-0.6238412799617876
968398,8.16168762572721,-0.6112032765978574
968699,7.972330607192486,-0.6149654004397556
968998,8.271265567560544,-0.5612354359204441
969299,8.242850307551286,-0.5495499014892375
969599,10.187813635456756,-0.9521971439669121
969898,7.166540128794338,-0.6535518332381389
970199,8.227645454998044,-0.8629669128045221
970498,7.770198977567487,-0.7332747045385695
970799,6.918938305678598,-0.6495397799033891
971098,7.6558668212318395,-0.6970875634920144
971399,7.6265756711901735,-0.6770677020835025
971698,7.195132283859156,-0.6441405665883908
971999,7.475378390463323,-0.9408845676878073
972299,7.359691745685542,-0.6128690437853344
972598,7.605924771197118,-0.6517528528687293
972899,7.237452973333692,-0.6557215115640307
973198,7.517581335368413,-0.6256285358743559
973499,7.74059125423184,-0.6062861430254276
973798,8.146045334951745,-0.7367440230947631
974099,8.202093153917025,-0.6372013933676473
974398,7.968866993885982,-1.02839332366211
974699,6.715441154338321,-1.040802430230475
974999,8.698967141574812,-1.1642541567330076
975298,7.779441748836007,-0.9902170183233248
975599,7.9593660843869305,-1.022642622956746
975898,8.216309857113783,-1.0179719034131929
976199,8.622524770859155,-1.048849004720486
976498,8.848936179167023,-0.9951096783926625
976799,8.492761648940172,-0.9896402937018729
977098,8.72082526337999,-0.9085589095970634
977399,8.738399032065173,-0.8881640182428028
977699,14.23036391575967,-0.8660009828048096
977998,27.53055932340777,-0.36821260416281487
978299,19.933255001731837,-0.5208475011149067
978598,73.62269431852873,-0.3543287104884407
978899,28.238082805006194,-0.4672233034110138
979198,9.9916786946786,-0.8499202396454224
979499,9.028951119345265,-0.9411761833723371
979798,9.338886014592951,-0.9136293111184961
980099,9.857866472254987,-0.9250010937619533
980399,10.120354126023507,-0.9313669976222401
980698,10.664340403287396,-0.9256573938575783
980999,11.312224988590636,-0.922157614763377
981298,11.674620481238783,-0.8940725673547811
981599,12.299061607535078,-0.8826524446976745
981898,12.980630635653135,-0.8490171822315711
982199,12.657413600780451,-0.8306307923716498
982498,12.56320914453045,-0.8224655420394171
982799,12.67136159131286,-0.7888854439399717
983099,24.92404827644539,-0.5653375624239243
983398,11.326502443119622,-0.8368790379972066
983699,10.884719086017926,-0.88525590567162
983998,11.800422115201798,-0.9088292698072209
984299,12.424156378298017,-0.7976519276512128
984598,13.523946387139247,-0.7528595090205208
984899,13.807089322954063,-0.7172824176043247
985198,14.647601062590638,-0.6899282588553464
985499,15.401536028822116,-0.635780561891151
985799,15.92626278544017,-0.6906016001510262
986098,16.62738904484758,-0.6884514005014126
986399,17.79746506530265,-0.6619747022608842
986698,20.30347674970543,-0.6994939931444399
986999,21.509154193207742,-0.639746680014891
987298,20.240160484041073,-0.6302164806357036
987599,19.376418822719312,-0.5355896247028977
987898,30.49016933571622,-0.673590123208587
988199,40.82734547604724,-0.7193466632877428
988499,41.463464709774094,-0.7496664045226393
988798,30.863793270121317,-0.7875218791198797
989099,1.4246221373082288,-1.017578174873493
989398,0.05533593210967677,
989699,0.05533593210967677,
989998,0.05533593210967677,
990299,0.05533593210967677,
990598,0.05533593210967677,
990899,0.05533593210967677,
991199,0.05533593210967677,
991498,0.05533593210967677,
991799,0.05533593210967677,
992098,0.05533593210967677,
992399,0.05533593210967677,
992698,20.87460139075558,-1.3508388035427337
992999,18.706980061308816,-1.246348134974943
993298,13.200768482947119,-0.9132161976214068
993599,24.017660583284126,-0.965735077013067
993899,13.819007501412393,-1.0081623913304134
994198,14.345724477407764,-0.9351893910266484
994499,19.05858677767765,-1.073943564591104
994798,15.788628933733204,-0.9424924302553974
995099,14.189014014973944,-1.05933673004097
995398,13.360329036661444,-0.8957125039321256
995699,16.11018917069848,-1.0087505729696704
995998,12.884813603853575,-1.034410092041317
996299,11.855528335145241,-1.0242129165378322
996599,11.777338044182278,-1.1389482707532994
996898,10.953772285586005,-0.9618390354591895
997199,8.637777400336006,-0.9790158721794324
997498,13.011973284534127,-0.9374920620152112
997799,18.03806415964755,-1.140885193982256
998098,18.053365862152184,-1.1347430447415299
998399,16.014273718953117,-0.8946693753056423
998698,20.286490238152183,-0.9837292513966984
998999,30.980259307419928,-1.328041421151589
999299,5.544072180806499,-1.3803914834292144
999598,13.963515221221632,-0.9063635599929383
999899,34.712044235095846,-0.7912469890190448
1000198,20.935583959098167,-1.1004895846050293
1000499,27.91982247037132,-1.0647486126765342
1000798,13.639334862861524,-0.6727969508099887
1001099,25.401169483250943,-0.8523632334702982
1001398,21.829881085309594,-0.7758304185474039
1001699,28.31794093828104,-0.7022725725455989
1001999,37.11668845353799,-0.8847806203523274
1002298,4.471642603524093,-0.7988202841070482
1002599,21.078883429695388,-0.9042906948061111
1002898,4.890236966417612,-0.7930229131916133
1003199,3.133262369209951,-0.8466486127565942
1003498,,
1003799,17.136943214577332,-0.7185059268191241
1004098,26.150746376880576,-0.735786777253292
1004399,,
1004699,0.05533593210967677,
1004998,0.05533593210967677,
1005299,30.822588723706424,-0.8547998982401177
1005598,32.39766793951429,-0.6351867899119741
1005899,24.05970159604802,-0.728372129336913
1006198,19.33264564442301,-0.5056675759376803
1006499,21.03874532953644,-0.5447198956041659
1006798,19.867641195466998,-0.5660800205838732
1007099,21.83691277767302,-0.5213184300474165
1007399,21.401149286411442,-0.4764731733151406
1007698,62.41007725820001,-0.42478244310702307
1007999,24.249016236524092,-0.630537309316356
1008298,48.83978233611437,-0.5434984867172319
1008599,18.996304791469313,-0.44953867716142715
1008898,19.19111343165666,-0.6157510097976129
1009199,34.02079976992455,-0.5203236522613737
1009498,33.19091220562595,-0.5707283985483875
1009799,57.43097857683428,-0.522791880713779
1010099,39.42020695044538,-0.5954193877952663
1010398,7.370551621741686,-0.5716818674587292
1010699,0.05533593210967677,
1010998,,
1011299,0.05533593210967677,
1011598,0.05533593210967677,
1011899,,
1012198,,
1012499,,
1012799,,
1013098,0.05533593210967677,
1013399,0.05533593210967677,
1013698,0.05533593210967677,
1013999,0.05533593210967677,
1014298,0.05533593210967677,
1014599,0.05533593210967677,
1014898,0.05533593210967677,
1015199,0.05533593210967677,
1015499,0.05533593210967677,
1015798,0.05533593210967677,
1016099,0.05533593210967677,
1016398,0.05533593210967677,
1016699,0.05533593210967677,
1016998,0.05533593210967677,
1017299,0.05533593210967677,
1017598,0.05533593210967677,
1017899,0.05533593210967677,
1018199,0.05533593210967677,
1018498,0.05533593210967677,
1018799,0.05533593210967677,
1019098,0.05533593210967677,
1019399,6.161381042298969,-0.5270963510258706
1019698,,
1019999,8.45262000128045,-0.7966533641186557
1020298,8.672711085254988,-0.7385697789825267
1020599,8.640588552694803,-0.7345135076137164
1020899,8.92764334740082,-0.7691318414005859
1021198,9.618735187271191,-0.8616221625110831
1021499,8.750858548234154,-0.8096471621894539
1021798,9.307118215625358,-0.9019324410763045
1022099,9.441326274660081,-0.7864606625954498
1022398,9.74921629262536,-0.8567260975766418
1022699,10.127188042028136,-0.8904755061733232
1022998,10.577110190368412,-0.8924791912591508
1023299,10.967649178838322,-0.896772895811881
1023599,11.136000199914712,-0.9070007245726104
1023898,12.180522945331758,-0.9849453312055865
1024199,12.782426132977209,-0.9606259585585402
1024498,12.389007423891563,-0.8539361504237468
1024799,12.4880357147411,-0.9183582018224816
1025098,12.90948825500499,-0.9029502264986704
1025399,12.932348353268877,-0.8645211584521628
1025698,22.183788904014833,-0.8820345163967338
1025999,19.21945474569485,-0.791953456798778
1026299,16.1763593452411,-0.8533849435261096
1026598,18.33954517119154,-0.812216825235802
1026899,20.282327381351262,-0.8887052622331018
1027198,29.082434000856892,-0.42317961978277685
1027499,35.39301546384585,-0.3898712531593802
1027798,47.529786383021786,-0.33664058947894215
1028099,30.066350109429184,-0.5104859977287224
1028398,37.965023111984735,-0.4363097592187164
1028699,21.494557664031813,-0.5726272839070046
1028999,26.877259374523558,-0.5190754269683411
1029298,27.368639859230893,-0.5409882140227764
1029599,80.25059209012133,-0.6693371688410201
1029898,11.612586530885205,-0.6836031061542283
1030199,11.747886971042078,-0.6637976057458268
1030498,41.96996785476198,-0.6386099713071756
1030799,63.580458371223955,-0.9937487289934053
1031098,0.05533593210967677,
1031399,0.05533593210967677,
1031699,0.05533593210967677,
1031998,0.05533593210967677,
1032299,0.05533593210967677,
1032598,0.05533593210967677,
1032899,0.05533593210967677,
1033198,0.05533593210967677,
1033499,0.05533593210967677,
1033798,0.05533593210967677,
1034099,0.05533593210967677,
1034399,0.05533593210967677,
1034698,0.05533593210967677,
1034999,1.447952361403136,-0.8421843238422788
1035298,29.385854253640453,-0.7379377593980812
1035599,21.988545159263676,-0.8139663018218519
1035898,11.466464238090635,-1.0843387151487187
1036199,11.911447310819803,-0.8783966608700995
1036498,10.005555310525821,-0.8545696166093415
1036799,9.633015154347582,-1.0223068463575093
1037099,9.96435445590545,-1.129117595147504
1037398,9.359245510847579,-1.0612855597019126
1037699,10.227066800220264,-0.9763144356995961
1037998,11.08930776834758,-1.0702915488046045
1038299,10.232706073074432,-0.8898641255008737
1038598,12.301752943113785,-0.9775039705549093
1038899,20.280072938374406,-1.0609836110678752
1039198,14.313104377589683,-0.9568677241347252
1039499,33.135645499468005,-1.227191473831975
1039799,41.73922647357811,-1.1045888113134046
1040098,20.95595675142455,-0.8806423931552203
1040399,34.103981603713905,-0.9928585330943713
1040698,15.605518375301866,-0.8050069322458613
1040999,16.521162952135978,-0.9517176089732524
1041298,22.06591551318922,-0.6150860944753105
1041599,11.401507354183227,-0.743335891121242
1041898,30.174938945630043,-1.0592921386110592
1042199,14.022139929178444,-0.7609335345576107
1042499,26.86076968855265,-0.9088741803493456
1042798,12.837868505030452,-0.6603840509190879
1043099,22.512311204443073,-0.6817385748253768
1043398,11.848939540905452,-0.6441625708792285
1043699,11.396942242400819,-0.5753221804969402
1043998,11.762017124743414,-0.5865757442273796
1044299,13.343459012245727,-0.5400301562637653
1044598,13.062946263217949,-0.6134846084483547
1044899,22.514516365512517,-0.8675832347724479
1045199,15.538125201194804,-0.5544157474768499
1045498,16.30341751556054,-0.514508317985723
1045799,16.357893448071167,-0.46735024357012467
1046098,16.149583560363787,-0.4481590844285839
1046399,16.66775236381517,-0.46366962006675383
1046698,16.887270405604525,-0.4494016707116335
1046999,17.57703753544712,-0.43756236079984134
1047298,18.065889395754986,-0.41417311137540547
1047599,18.14765433747258,-0.3980015559558403
1047899,18.78794614947721,-0.40066576222398753
1048198,18.448593810018878,-0.41572525043195596
1048499,18.96080862324341,-0.40643916067378916
1048798,19.078933331208695,-0.4302512958175695
1049099,19.61831020034758,-0.41811993786225
1049398,18.858087921653137,-0.4208156241686487
1049699,18.670488905178598,-0.4214933401905614
1049998,18.07638077651656,-0.40501571168334904
1050299,19.196985519993415,-0.41011381356228793
1050599,18.70946010397258,-0.4154336435156196
1050898,19.230309352632297,-0.4087959095145197
1051199,19.924334190854523,-0.4059199081447229
1051498,20.066628096641566,-0.37923492219337884
1051799,19.832933435164712,-0.4017467784869828
1052098,20.458422874993417,-0.4474803467921915
1052399,20.956498787701744,-0.45110774237145423
1052698,20.272675049694797,-0.435156217412461
1052999,20.462843966750356,-0.44356349468223644
1053299,23.806335065860516,-0.5179124866618436
1053598,19.574191924069805,-0.484807827393009
1053899,13.886041734782767,-0.5931150561820495
1054198,16.610637828373044,-0.5497863615402476
1054499,16.862133567930915,-0.5176101007015741
1054798,16.088815204194805,-0.49620650315703907
1055099,16.988906274317486,-0.5087882702183752
1055398,14.445430541430916,-0.5397781506598369
1055699,17.219432238763297,-0.5949457818786339
1055999,16.384575319542027,-0.5417037557017226
1056298,16.372048069454063,-0.5308645692842995
1056599,15.734684507072116,-0.4776531909159474
1056898,14.983869374896194,-0.4689004621543955
1057199,13.192577490546656,-0.6377539831096104
1057498,13.963007777167023,-0.6384652390973808
1057799,14.739940133667027,-0.7109725792170931
1058098,13.742623866629986,-0.5308407949967513
1058399,12.626095272849895,-0.5476069778789852
1058699,10.424687779211006,-0.6442485551975297
1058998,10.79636109412073,-0.5324937845454305
1059299,9.413056873486315,-0.660570612273462
1059598,10.169924321086008,-0.49794094703521097
1059899,10.45520914153045,-0.4937440309014802
1060198,11.0446941841161,-0.8525120412643221
1060499,10.011305959859156,-0.5143610840434838
1060798,10.611225211833691,-0.5323789614635503
1061099,8.129566081495726,-0.5962537127755061
1061399,11.616558797090638,-0.6695976582377869
1061698,10.910865758595266,-0.7873989963467465
1061999,10.498363093611468,-0.6422110084378343
1062298,10.32128939195406,-0.7257501592328677
1062599,10.854197936923969,-0.9168058330288369
1062898,10.898147828672244,-1.0281008146597852
1063199,11.205356660373042,-1.01562355333846
1063498,11.616367564619622,-1.0157517540042154
1063799,9.70001926501656,-0.7529656019601547
1064099,10.798598874009619,-0.85120281150737
1064398,10.42995807003971,-0.7350435743670858
1064699,10.325669422412394,-0.6987613372833257
1064998,10.390941794296655,-0.7880434760303792
1065299,9.744345856551284,-0.6983936476205332
1065598,10.213461623629989,-0.6563924852992402
1065899,10.614023836641561,-0.5670200364546774
1066198,12.593160547484153,-0.5925312528473465
1066499,12.881602123793389,-0.690653893563371
1066799,22.309910299458743,-0.5813484527484982
1067098,11.964311495171653,-0.6358693488296621
1067399,12.706039694907766,-0.6536650627827516
1067698,12.63461414281749,-0.6416056095802147
1067999,13.724601876340634,-0.5745561023735555
1068298,13.034584335794342,-0.5940169974557612
1068599,13.293521140643879,-0.5849338845596397
1068898,18.064502235605886,-0.4593802162004399
1069199,14.374820074051282,-0.595096855190504
1069499,21.84627292613598,-0.38688471966425864
1069798,17.043152574217952,-0.4955732693477879
1070099,18.271503106848947,-0.5273210083019071
1070398,20.840848031376726,-0.4345435962063231
1070699,17.910993834205428,-0.5439742817593207
1070998,20.707545753603576,-0.4964666184313635
1071299,19.8432359174207,-0.5325176625034624
1071598,27.561894412461058,-0.45709154945611385
1071899,20.227656914710053,-0.5393726457258734
1072199,136.36738000455884,-0.25260184363845206
1072498,96.69173935098652,-0.21791951419585476
1072799,56.122286528970314,-0.35783574103220994
1073098,72.98889093297726,-0.33348208105536803
1073399,94.6788070506815,-0.22761435940750152
1073698,34.18974228095411,-0.28692821665545365
1073999,42.83848379078513,-0.256901839637667
1074298,72.766631203825,-0.26615754999455543
1074599,51.57247048476947,-0.25761827001774873
1074899,35.70868664822548,-0.26508178413545247
1075198,0.05533593210967677,
1075499,0.05533593210967677,
1075798,,
1076099,,
1076398,,
1076699,,
1076998,,
1077299,0.05533593210967677,
1077599,0.05533593210967677,
1077898,0.05533593210967677,
1078199,0.05533593210967677,
1078498,0.05533593210967677,
1078799,0.05533593210967677,
1079098,0.05533593210967677,
1079399,0.05533593210967677,
1079698,0.05533593210967677,
1079999,0.05533593210967677,
1080299,0.05533593210967677,
1080598,0.05533593210967677,
1080899,0.05533593210967677,
1081198,0.05533593210967677,
1081499,0.05533593210967677,
1081798,0.05533593210967677,
1082099,0.05533593210967677,
1082398,0.05533593210967677,
1082699,0.05533593210967677,
1082999,0.05533593210967677,
1083298,0.05533593210967677,
1083599,0.05533593210967677,
1083898,0.05533593210967677,
1084199,38.89738135628798,-1.0400024054445733
1084498,22.72407509582217,-0.9716110574230425
1084799,34.674032739931505,-1.0270592217046004
1085098,25.08031231226893,-0.9928193592975763
1085399,18.01153819171468,-1.343490762294424
1085699,19.36158979747858,-1.2902757617712255
1085998,22.74496083407811,-0.932798873898695
1086299,18.052069054721635,-1.1842978928194365
1086598,17.081722524001723,-1.0005192468225608
1086899,18.827283100545703,-1.1251261266617805
1087198,22.342825865867457,-1.0494162066066983
1087499,17.196206148536824,-1.2155429312536614
1087798,20.69785220555728,-1.0341032239131844
1088099,19.065015977427645,-1.0640813432420493
1088399,21.25638583633274,-1.2012802174094919
1088698,22.99285763184069,-1.2718864183730316
1088999,24.96918234317765,-1.1042839718576536
1089298,19.81480141056754,-1.257378057195225
1089599,15.368705226109208,-1.2895128370480777
1089898,21.243388163596627,-1.0183441267353208
1090199,,
1090498,,
1090799,21.79598194759354,-0.8805924138870116
1091099,0.05533593210967677,
1091398,4.861202262079648,-1.1072496389910644
1091699,,
1091998,0.05533593210967677,
1092299,0.05533593210967677,
1092598,0.05533593210967677,
1092899,0.05533593210967677,
1093198,0.05533593210967677,
1093499,0.05533593210967677,
1093799,0.05533593210967677,
1094098,0.05533593210967677,
1094399,0.05533593210967677,
1094698,0.05533593210967677,
1094999,0.05533593210967677,
1095298,0.05533593210967677,
1095599,0.05533593210967677,
1095898,0.05533593210967677,
1096199,0.05533593210967677,
1096499,0.05533593210967677,
1096798,0.05533593210967677,
1097099,0.05533593210967677,
1097398,0.05533593210967677,
1097699,0.05533593210967677,
1097998,0.05533593210967677,
1098299,0.05533593210967677,
1098598,0.05533593210967677,
1098899,0.05533593210967677,
1099199,0.05533593210967677,
1099498,0.05533593210967677,
1099799,0.05533593210967677,
1100098,0.05533593210967677,
1100399,0.05533593210967677,
1100698,0.05533593210967677,
1100999,0.05533593210967677,
1101298,0.05533593210967677,
1101599,0.05533593210967677,
1101899,0.05533593210967677,
1102198,0.05533593210967677,
1102499,0.05533593210967677,
1102798,0.05533593210967677,
1103099,0.05533593210967677,
1103398,0.05533593210967677,
1103699,0.05533593210967677,
1103998,0.05533593210967677,
1104299,0.05533593210967677,
1104599,0.05533593210967677,
1104898,0.05533593210967677,
1105199,0.05533593210967677,
1105498,0.05533593210967677,
1105799,0.05533593210967677,
1106098,0.05533593210967677,
1106399,0.05533593210967677,
1106698,0.05533593210967677,
1106999,0.05533593210967677,
1107299,0.05533593210967677,
1107598,0.05533593210967677,
1107899,0.05533593210967677,
1108198,0.05533593210967677,
