,rmse,skill
869098,0.6283366030646209,
869399,0.6283366030646209,
869699,0.6283366030646209,
869998,0.6283366030646209,
870299,0.6283366030646209,
870598,0.6283366030646209,
870899,0.6283366030646209,
871198,0.6283366030646209,
871499,0.6283366030646209,
871798,0.6283366030646209,
872099,0.6283366030646209,
872399,0.6283366030646209,
872698,0.6283366030646209,
872999,0.6283366030646209,
873298,0.6283366030646209,
873599,0.6283366030646209,
873898,0.6283366030646209,
874199,0.6283366030646209,
874498,0.6283366030646209,
874799,0.6283366030646209,
875099,0.6283366030646209,
875398,0.6283366030646209,
875699,0.6283366030646209,
875998,0.6283366030646209,
876299,0.6283366030646209,
876598,0.6283366030646209,
876899,0.6283366030646209,
877198,0.6283366030646209,
877499,0.6283366030646209,
877799,7.185652149120638,-0.8881413013097774
878098,8.915352682338156,-0.9538003968608497
878399,8.482088651353521,-0.908518573663849
878698,8.84748948981186,-0.9282883199046068
878999,8.527415165622626,-0.8813791462406027
879298,8.315343120828643,-0.79362688504631
879599,8.246850906215217,-0.8294033099029774
879898,8.526156218576327,-0.8697847294650414
880199,7.672447428900657,-1.021391280888508
880499,6.234919923060124,-1.0102592752066721
880798,6.75757509897216,-1.0186830252921117
881099,6.1305574494189194,-0.9844754520097903
881398,6.649618116266142,-0.9848320175168599
881699,7.667970377453642,-0.8885839460994216
881998,11.29600412277797,-0.5932983262483793
882299,5.756519895645771,-1.0126485000498682
882598,5.798464113567068,-1.0281404318603613
882899,5.92318554823605,-0.9699243452058199
883199,5.90931830053929,-0.953154012551644
883498,6.71675738335899,-1.017483037455392
883799,9.134282371833526,-0.9239656388711459
884098,10.936040740402971,-0.5332077697841047
884399,6.489016580694383,-1.0206525024041584
884698,9.66732345568075,-0.6578452393526089
884999,8.861231264895771,-0.6014058205042327
885298,8.83700269212031,-0.5915025043028332
885599,8.937153266727044,-0.5328220279258411
885899,8.79512645174531,-0.5900424984535315
886198,8.95190086872679,-0.6561896072632314
886499,8.868101813536976,-0.722918192230809
886798,9.14753142449473,-0.6693229154416298
887099,9.339429973291608,-0.6972340033725135
887398,9.225419993002255,-0.6404777850666761
887699,9.486439138768457,-0.7562070330586919
887998,10.157316470777715,-0.6488775434240543
888299,11.499209589389734,-0.6534504962302166
888599,14.040782164453313,-0.5294969688987021
888898,8.805113768710587,-0.8687527779772497
889199,8.241093897810124,-0.8258949346987505
889498,9.164506111878985,-0.6079434477299608
889799,9.38601675912667,-0.5839107784959705
890098,9.755778592993902,-0.6488560854750087
890399,10.076527064590216,-0.5688746690053654
890698,10.524463476620564,-0.6289034258644979
890999,11.584441366687692,-0.7682022034613474
891299,11.175239174643712,-0.6800788220877059
891598,9.926661911741052,-0.5736509336523516
891899,13.309425697692323,-0.676185380907752
892198,10.814122396747878,-1.0097877814488991
892499,11.805825308028089,-1.0134873274456644
892798,12.063081831639083,-0.9532659323064407
893099,13.590609264967785,-0.9078304903393297
893398,12.047484760266395,-0.9014153955488855
893699,10.596073352004822,-0.9477920726018298
893999,12.810076741838156,-0.8917705443848092
894298,12.411414466479359,-0.8319843523479766
894599,9.96084610643538,-0.8468912758021079
894898,9.786942977507138,-0.8151098713971971
895199,9.418575996826583,-0.866161123078615
895498,10.351558854782601,-0.8626568158742871
895799,11.674352235152972,-0.8140408768249368
896098,11.823312721972414,-0.8425788064280304
896399,12.78637319121559,-0.8957311509181942
896699,13.052485176699271,-0.7108475120401903
896998,10.940784009011768,-0.9171789479432468
897299,15.454633555933064,-0.898949766031429
897598,13.913978477379825,-0.8666253258435228
897899,15.932584299493247,-0.7622060819026151
898198,16.220850376074267,-0.7907152337114314
898499,13.373625077095102,-0.7360488457188596
898798,44.42247470571084,-0.5055692675339303
899099,57.72156878657196,-0.6248234436879423
899399,37.55694783856805,-0.5173871516462087
899698,,
899999,0.6283366030646209,
900298,0.6283366030646209,
900599,0.6283366030646209,
900898,0.6283366030646209,
901199,0.6283366030646209,
901498,0.6283366030646209,
901799,0.6283366030646209,
902099,0.6283366030646209,
902398,3.9532953381367566,-0.8686253295694799
902699,12.96054896078202,-0.8472649505491432
902998,21.58777860073862,-0.8448833344568558
903299,26.084197904007137,-1.0091622222126548
903598,12.1684962930142,-0.8378486423048546
903899,11.664625117356676,-1.0379149198239501
904198,9.9055328090402,-1.0498235644204548
904499,9.857580070725383,-0.9781064289200452
904799,10.35150185210733,-0.9001222919462932
905098,7.713254800718441,-1.2563305142989147
905399,11.670294255804087,-0.9287951631559179
905698,11.999154384801772,-0.9593610450023085
905999,9.15471541871381,-1.173658103726285
906298,10.7578286858064,-1.1271834720461564
906599,10.048517544986305,-1.2275067176346104
906898,13.528662535673924,-0.886430632367849
907199,12.793563279007136,-1.0753844481880637
907499,11.448867137880477,-1.0536543410874684
907798,14.762361070125195,-1.0823853791876012
908099,13.160905802629824,-1.0813342992500599
908398,22.716262421141398,-0.794440484784025
908699,40.946876353159915,-0.7632750917422721
908998,13.881201858354357,-0.7433251662436127
909299,8.866588364056403,-1.2253123648999211
909598,10.016007522423804,-1.0985814294526866
909899,24.496041659546492,-0.48499971373911177
910199,6.771026411769368,-0.9197718378871149
910498,12.500241484926239,-0.8385113567396294
910799,8.213737191282599,-1.1407935547047385
911098,13.631603055771144,-1.1124732153896604
911399,23.639691076930752,-1.0304125281131493
911698,30.244551912671493,-1.350801403957854
911999,7.688457924077237,-0.8572238231275255
912298,7.8218803747045484,-0.8256063791266048
912599,8.003214267436032,-0.7512253347414022
912899,8.534154703912884,-0.6350431027997718
913198,9.72621316834807,-0.5429195773191651
913499,10.645875198324923,-0.49313011329813117
913798,9.945794063991588,-0.5336409397107242
914099,8.919163587463808,-0.41479841247907445
914398,8.903888045102699,-0.367116073203549
914699,9.658362448466127,-0.37420471226975893
914998,10.930442097199922,-0.36819600865017366
915299,11.113039867366588,-0.36072860738084245
915599,11.558498278232328,-0.34865457984226844
915898,12.156261831975383,-0.3604399380670944
916199,12.978130844808717,-0.35512271495918957
916498,10.955136626153624,-0.3031721005651018
916799,11.58390689191983,-0.3469422357408698
917098,12.190164729984645,-0.3435656435407961
917399,12.453191466352697,-0.34039398174205737
917698,13.086986692875843,-0.33824961583595425
917999,13.218182127067978,-0.32816044358583163
918299,13.953333763079552,-0.33451370121633506
918598,16.50053588736659,-0.28657185830004894
918899,16.527833669648988,-0.2896929775263333
919198,18.76947614526614,-0.6907004430752146
919499,15.184222018192067,-0.49477342800176327
919798,17.04443821286105,-0.5907367136267327
920099,17.10806202864205,-0.5689995665428011
920398,18.02388975694207,-0.5075025795571175
920699,18.30501050343975,-0.4325073605104468
920999,23.2667397854476,-0.5693446184977746
921298,21.33661425278094,-0.6555343971134822
921599,20.685227056843438,-0.500664309076992
921898,23.66215862450085,-0.5851767101800633
922199,1.0574452616400958,-0.609908413269449
922498,14.622441057861957,-0.57527585805906
922799,3.7910491255220617,-0.5515316210101247
923098,1.7283007833149397,-0.6073365100259729
923399,0.6283366030646209,
923699,0.6283366030646209,
923998,0.6283366030646209,
924299,0.6283366030646209,
924598,0.6283366030646209,
924899,0.6283366030646209,
925198,,
925499,0.6283366030646209,
925798,,
926099,50.5760551927371,-0.25583286885086975
926399,57.49492661619357,-0.20347673755755702
926698,4.798659891932909,-0.7765947589928968
926999,5.6567392706783695,-0.661852496092248
927298,6.281015732222352,-0.7478893836661411
927599,5.98267146917837,-0.6742598747527073
927898,6.5185391792519285,-0.8927323574442625
928199,6.328094472659852,-0.7722133165890248
928498,6.651941104828833,-0.9011374308950388
928799,6.51035772577945,-0.9460788500671089
929099,6.602337410224665,-0.9953467133583864
929398,6.797986050637285,-0.964263349581159
929699,6.900912211067259,-0.9625709791047674
929998,19.923288022502508,-0.3476685558572743
930299,6.779785286378026,-1.01501473398464
930598,7.2370329396642905,-1.0222289479750915
930899,7.351707461789289,-0.983329210552039
931198,7.9908180999168605,-0.9996609120065554
931499,8.040682195150403,-1.028082927921531
931799,9.118446812778625,-0.9817229935265956
932098,8.524466965152715,-1.024342705242535
932399,8.242134787530222,-1.0040470132011299
932698,7.893890539540063,-1.0088244140268823
932999,8.126852489451515,-1.036743697805953
933298,8.698438321036978,-0.9818853284196956
933599,8.496092429388248,-1.0053974355664237
933898,8.534986766900404,-0.9664635122436067
934199,8.613102570666609,-0.9157993775227746
934499,8.848012481611049,-0.8357744818229156
934798,9.277229374282348,-0.831821209638743
935099,9.960448700275402,-0.7878074034920921
935398,10.131425156565662,-0.7544670425216835
935699,10.446573452926774,-0.686454080827537
935998,11.1961926454777,-0.6747826703673312
936299,11.794409810505478,-0.6973541832964505
936598,12.429167046836495,-0.660927826409744
936899,13.537656496672145,-0.6857237466546331
937199,14.066046094086495,-0.6916695655548746
937498,29.69688180405575,-0.6139453229304188
937799,13.194715782514734,-0.865331138843584
938098,32.089218843071954,-0.4049104342974126
938399,39.577832516560385,-0.49260976126421174
938698,46.621051761027964,-0.5618910747643844
938999,36.57777917729418,-0.5383543216026294
939298,0.6283366030646209,
939599,0.6283366030646209,
939899,0.6283366030646209,
940198,0.6283366030646209,
940499,0.6283366030646209,
940798,0.6283366030646209,
941099,0.6283366030646209,
941398,0.6283366030646209,
941699,0.6283366030646209,
941998,0.6283366030646209,
942299,0.6283366030646209,
942599,0.6283366030646209,
942898,0.6283366030646209,
943199,0.6283366030646209,
943498,0.6283366030646209,
943799,0.6283366030646209,
944098,0.6283366030646209,
944399,0.6283366030646209,
944698,0.6283366030646209,
944999,0.6283366030646209,
945299,0.6283366030646209,
945598,0.6283366030646209,
945899,7.849602055342787,-1.2017828263135808
946198,7.65441810860899,-1.0604387097701666
946499,6.16039946511825,-0.8857476755225957
946798,5.897319087632791,-0.8560968108221585
947099,7.4141655944423235,-0.9386381230037564
947398,7.880210402298805,-1.0236330211475844
947699,5.994940840169828,-0.7077220856082593
947999,6.583018768058718,-0.8365905335258326
948298,13.737488983929087,-1.050360663998923
948599,25.764903932347416,-0.8223083431705425
948898,27.51634587469927,-0.7996422406594699
949199,19.98855053143075,-0.9209595882680484
949498,12.617863428396145,-0.9231426666047382
949799,1.4225286051915498,-0.4241126050214896
950098,11.449658815273343,-1.022154136362146
950399,0.6283366030646209,
950699,0.6283366030646209,
950998,16.679585005356675,-1.2165704444210643
951299,8.325615894506884,-0.7564328451461904
951598,7.586081544525657,-0.9909169344589128
951899,13.069083866963158,-0.4353302907533734
952198,9.971044777060378,-0.4870412980615553
952499,2.2188153980526617,-0.42881667259810907
952798,5.263890598825782,-0.72021659858028
953099,1.398927905483661,-0.7806774423313909
953399,0.6283366030646209,
953698,0.6283366030646209,
953999,0.6283366030646209,
954298,0.6283366030646209,
954599,0.6283366030646209,
954898,0.6283366030646209,
955199,0.6283366030646209,
955498,0.6283366030646209,
955799,0.6283366030646209,
956099,0.6283366030646209,
956398,0.6283366030646209,
956699,0.6283366030646209,
956998,0.6283366030646209,
957299,0.6283366030646209,
957598,0.6283366030646209,
957899,0.6283366030646209,
958198,0.6283366030646209,
958499,0.6283366030646209,
958799,0.6283366030646209,
959098,0.6283366030646209,
959399,0.6283366030646209,
959698,0.6283366030646209,
959999,0.6283366030646209,
960298,0.6283366030646209,
960599,0.6283366030646209,
960898,0.6283366030646209,
961199,0.6283366030646209,
961499,0.6283366030646209,
961798,0.6283366030646209,
962099,0.6283366030646209,
962398,0.6283366030646209,
962699,0.6283366030646209,
962998,0.6283366030646209,
963299,0.6283366030646209,
963598,0.6283366030646209,
963899,0.6283366030646209,
964199,0.6283366030646209,
964498,0.6283366030646209,
964799,0.6283366030646209,
965098,0.6283366030646209,
965399,13.772327351452946,-0.5404737045660051
965698,21.139309794065007,-0.683422306309291
965999,6.07432469366043,-0.587659076500453
966298,6.999548527292378,-0.6019529203453591
966599,6.444857368250708,-0.5321184390501028
966899,7.510310243416606,-0.7246766497597013
967198,7.946650753474477,-0.7237829107937064
967499,7.885812692442067,-0.64801177615574
967798,7.976107702398086,-0.6850654531879936
968099,7.974018973979105,-0.5727780662019677
968398,7.539715162819383,-0.5583644388085836
968699,7.350343008442841,-0.5591692034450235
968998,7.649277968810896,-0.512539320638322
969299,7.620862708801635,-0.5017154948384148
969599,9.57103872892612,-0.8961556877215011
969898,6.544616269386513,-0.5819041250518153
970199,7.606436833875195,-0.7885221225784855
970498,7.148223093705957,-0.6669206061973838
970799,6.29695070692895,-0.5780696116087911
971098,7.033879222482189,-0.6287834689990897
971399,7.004588072440523,-0.6125780249958497
971698,6.573144685109505,-0.5752795191554383
971999,6.8538209178526985,-0.863020198711347
972299,6.737704146935894,-0.5515726713181255
972598,6.983937172447467,-0.5892925530263764
972899,6.6154653745840415,-0.5874656217348837
973198,6.895593736618764,-0.5637567043114657
973499,7.118603655482191,-0.5481976910362083
973798,7.5240577362020975,-0.6699322190771682
974099,7.580107604138825,-0.5798042271029338
974398,7.351725154055749,-0.9491068472088313
974699,6.09347080111568,-0.9317656961774536
974999,8.081327766169174,-1.0736279159681947
975298,7.157468809942068,-0.8929265031317921
975599,7.337485979483735,-0.9249504127956623
975898,7.594405774113365,-0.9238764902001251
976199,8.000649175418921,-0.9572397405172639
976498,8.227105724907345,-0.9099741994296724
976799,7.870965898657346,-0.9019026150834211
977098,8.099026629902717,-0.8312704326993703
977399,8.11671100073142,-0.8134708324425703
977699,13.615870912092786,-0.828505423293209
977998,26.90979148866289,-0.3611693194457115
978299,19.31273644890309,-0.5071864478599972
978598,73.00839294788908,-0.35183105250728586
978899,27.622384889032602,-0.4570075323846001
979198,9.370241436730016,-0.7879030416915349
979499,8.407441741331867,-0.8620806851123342
979798,8.717507615991586,-0.8399727802420174
980099,9.236573912033256,-0.8546142487901307
980399,9.499137414283256,-0.8631464986300545
980698,10.043201046278627,-0.8610074434586357
980999,10.691296653105017,-0.8625712840613664
981298,11.053704217401311,-0.8392711055277131
981599,11.67832862814205,-0.8318216946460046
981898,12.359988727801772,-0.8034111043083341
982199,12.036743702952235,-0.7862299661289665
982498,11.942582694387418,-0.7775875866104509
982799,12.050724634179089,-0.7464901876368333
983099,24.309746905805753,-0.5517070910942665
983398,10.711180890562694,-0.7875691813953034
983699,10.267276709946952,-0.8276350901072098
983998,11.184853552604359,-0.8553779040730141
984299,11.806683663453898,-0.753989372299467
984598,12.903598328894365,-0.716004553587704
984899,13.186804537903628,-0.6838347858617828
985198,14.02747900331335,-0.6604672174778874
985499,14.781583698984642,-0.6106225986913691
985799,15.306490044681404,-0.6642406999999917
986098,16.00795874545455,-0.6635039777554559
986399,17.178247534095757,-0.6403087305612816
986698,19.68548576343538,-0.6781259836608764
986999,20.89033671160216,-0.6220682973214455
987298,19.62137535048862,-0.6125170436520033
987599,18.757318764405404,-0.5195663851033541
987898,29.875867965076583,-0.6582896422217819
988199,40.2130441054076,-0.7046057035081059
988499,40.849163339134456,-0.7351593849054363
988798,30.249491899481672,-0.7687050221327496
989099,1.3958417992961611,-0.8484271969061759
989398,0.6283366030646209,
989699,0.6283366030646209,
989998,0.6283366030646209,
990299,0.6283366030646209,
990598,0.6283366030646209,
990899,0.6283366030646209,
991199,0.6283366030646209,
991498,0.6283366030646209,
991799,0.6283366030646209,
992098,0.6283366030646209,
992399,0.6283366030646209,
992698,20.260300020115935,-1.2948929284641033
992999,18.09267869066917,-1.1750535497537888
993298,12.581170124230015,-0.8549335303435626
993599,23.39920922513445,-0.9366847251001216
993899,13.19939317882029,-0.940876352318081
994198,13.726139501232327,-0.8784636352610191
994499,18.440628366615936,-1.031396054731354
994798,15.17027603156501,-0.895365101192513
995099,13.570272170164664,-0.9980179985790119
995398,12.741348017690125,-0.8404054278819042
995699,15.491388926284916,-0.9612685425046168
995998,12.265767021627628,-0.9708305639032231
996299,11.236234921748533,-0.9518680642493036
996599,11.158015181966126,-1.0560297058888808
996898,10.334034414072608,-0.8866620118146362
997199,8.017307326222415,-0.9008489100700727
997498,12.393286653977048,-0.8653362678030885
997799,17.419327157289544,-1.08437263920169
998098,17.43424044294939,-1.0772365309836571
998399,15.396086605761768,-0.8417904982612949
998698,19.668215255127507,-0.9343876866345826
998999,30.365957936780287,-1.2783797845473388
999299,4.983997297901222,-1.1124368694021376
999598,13.34568951335436,-0.839876576205661
999899,34.09774286445621,-0.767663670263633
1000198,20.321282588458526,-1.0525408615998724
1000499,27.305521099731678,-1.0293048253126713
1000798,13.024062259574269,-0.6282901715528868
1001099,24.7868681126113,-0.82745866194073
1001398,21.211984891025658,-0.7478492117763818
1001699,27.7036395676414,-0.684378217441304
1001999,36.502387082898345,-0.8666528862946392
1002298,4.002335979547474,-0.6987029525610171
1002599,20.46458205905575,-0.8726924293329799
1002898,4.435181189616921,-0.7000426488718259
1003199,2.7540401500036285,-0.7031369706642423
1003498,,
1003799,16.525238681235724,-0.6905292987929224
1004098,25.551726545828224,-0.7127863613791241
1004399,,
1004699,0.6283366030646209,
1004998,0.6283366030646209,
1005299,30.207626259956207,-0.8364536050068319
1005598,31.782638127541865,-0.6238211035683818
1005899,23.441364653414666,-0.7093654080659484
1006198,18.71383951112763,-0.4893562756763301
1006499,20.41992739427809,-0.5267927182113763
1006798,19.248440264760106,-0.5484343592670697
1007099,21.218402363430748,-0.5064043764438722
1007399,20.781998478625848,-0.4629089821499519
1007698,61.79577588756037,-0.4213668371089696
1007999,23.634714865884455,-0.6058912538894898
1008298,48.22548096547473,-0.5374899510058109
1008599,18.377378228569636,-0.4347455568995653
1008898,18.575576211553432,-0.5968604212133051
1009199,33.40649839928492,-0.5111069115435414
1009498,32.576610834986305,-0.5587680034069997
1009799,56.81667720619465,-0.5155415248304804
1010099,38.80590557980576,-0.5826644596384765
1010398,6.925222394304376,-0.5262501220478137
1010699,0.6283366030646209,
1010998,,
1011299,0.6283366030646209,
1011598,0.6283366030646209,
1011899,,
1012198,,
1012499,,
1012799,,
1013098,0.6283366030646209,
1013399,0.6283366030646209,
1013698,0.6283366030646209,
1013999,0.6283366030646209,
1014298,0.6283366030646209,
1014599,0.6283366030646209,
1014898,0.6283366030646209,
1015199,0.6283366030646209,
1015499,0.6283366030646209,
1015798,0.6283366030646209,
1016099,0.6283366030646209,
1016398,0.6283366030646209,
1016699,0.6283366030646209,
1016998,0.6283366030646209,
1017299,0.6283366030646209,
1017598,0.6283366030646209,
1017899,0.6283366030646209,
1018199,0.6283366030646209,
1018498,0.6283366030646209,
1018799,0.6283366030646209,
1019098,0.6283366030646209,
1019399,5.756181823962489,-0.4746817979430735
1019698,,
1019999,7.830649671465988,-0.730947036718814
1020298,8.050728278125712,-0.6791487717700395
1020599,8.018600953945153,-0.6731382917738731
1020899,8.305655748651173,-0.7076335911115803
1021198,8.996747588521542,-0.7991931080141019
1021499,8.128870949484504,-0.7429551782116868
1021798,8.685130616875707,-0.8317344791593859
1022099,8.819377009580958,-0.7276128614746278
1022398,9.127309486523085,-0.7938352162605726
1022699,9.505360261657348,-0.8271975652901378
1022998,9.95536414729855,-0.8323787742678317
1023299,10.346041538462902,-0.8388298509708223
1023599,10.514578252429088,-0.849308012755581
1023898,11.56421188092612,-0.9270946012216352
1024199,12.162961828581212,-0.9060363727392575
1024498,11.76778867740594,-0.805661754166326
1024799,11.866707229408256,-0.8659797091855634
1025098,12.288122628357328,-0.8539367904486455
1025399,12.3109990268527,-0.8175029563180034
1025698,21.5694875333752,-0.8532055701923529
1025999,18.604089346935375,-0.7632968075583815
1026299,15.556983012613621,-0.8169355811063399
1026598,17.7228632003289,-0.7824324592543785
1026899,19.66568865336362,-0.8594541975677423
1027198,28.467374351111303,-0.41568880773172556
1027499,34.77871409320622,-0.3842648996856395
1027798,46.91548501238214,-0.33330622020849665
1028099,29.452048738789543,-0.5012464357923394
1028398,37.350721741345104,-0.43036905950609206
1028699,20.878271196053433,-0.5569533130306421
1028999,26.26191871843075,-0.5083125741365835
1029298,26.7513984053451,-0.528341110088907
1029599,79.63629071948168,-0.6637008487131202
1029898,11.032540912096339,-0.6271875477368205
1030199,11.2013851855334,-0.6235372472951528
1030498,41.35504744073862,-0.6266024491881952
1030799,62.963748501729484,-0.9795291783682389
1031098,0.6283366030646209,
1031399,0.6283366030646209,
1031699,0.6283366030646209,
1031998,0.6283366030646209,
1032299,0.6283366030646209,
1032598,0.6283366030646209,
1032899,0.6283366030646209,
1033198,0.6283366030646209,
1033499,0.6283366030646209,
1033798,0.6283366030646209,
1034099,0.6283366030646209,
1034399,0.6283366030646209,
1034698,0.6283366030646209,
1034999,1.6279394658845228,-0.8278252942551627
1035298,28.770311150782604,-0.7196955668013953
1035599,21.372785476664543,-0.7906834964019993
1035898,10.84532779064205,-1.0162310505488064
1036199,11.291708311155286,-0.8284116884137318
1036498,9.384610741355013,-0.79006844031055
1036799,9.011997331014737,-0.9427988053599652
1037099,9.343344273021678,-1.043437055948107
1037398,8.738397442840473,-0.9726337716367033
1037699,9.606117359530941,-0.9048354307249711
1037998,10.468690178496217,-0.9933506911940935
1038299,9.612209490551772,-0.8202647652037376
1038598,11.682096815447606,-0.9097078308571294
1038899,19.661831673979364,-1.0146458196494401
1039198,13.693931135553553,-0.894957174320419
1039499,32.520530587426116,-1.1903279742060477
1039799,41.12075648840529,-1.0755512517615844
1040098,20.341655380784914,-0.8501520467658326
1040399,33.489680233074274,-0.9649508635933799
1040698,14.99121700466223,-0.760733334612085
1040999,15.902684309708528,-0.8938926899882496
1041298,21.447217981803433,-0.598907095299539
1041599,10.780284907007792,-0.6906358215624426
1041898,29.559738499273337,-1.0232405351061127
1042199,13.405290550227047,-0.7197959436709969
1042499,26.24233914182427,-0.8828744209425732
1042798,12.219838713009453,-0.6228820305701186
1043099,21.898009833803428,-0.6611917022135216
1043398,11.227569354632791,-0.6026779295956233
1043699,10.775649234577235,-0.5367477698542462
1043998,11.141817110565007,-0.5488865224003125
1044299,12.723770794220101,-0.5103754250756509
1044598,12.441777189125848,-0.5816361779295032
1044899,21.900214994872883,-0.8364485083145559
1045199,14.917602537723067,-0.5308724519899157
1045498,15.683036375209177,-0.49395057831049627
1045799,15.74031429993075,-0.448371431673398
1046098,15.528889148461493,-0.4306632394162755
1046399,16.047057207973065,-0.4465315588550003
1046698,16.266607853683716,-0.4334417656751537
1046999,16.956634935878164,-0.422789070603131
1047298,17.44574483476474,-0.40082635892127505
1047599,17.527595324593438,-0.38508842362691564
1047899,18.16784067411659,-0.3882349516913839
1048198,17.828461551431403,-0.40241015311524064
1048499,18.340500296230008,-0.39422672927177516
1048798,18.45886836650548,-0.41701874865907196
1049099,18.998426683940664,-0.40551821273502875
1049398,18.237702163561032,-0.40749518610468116
1049699,18.050105530544826,-0.40784632113524744
1049998,17.455864439067977,-0.39107510547225366
1050299,18.57665552494298,-0.39676870671606235
1050599,18.0890808167277,-0.4014293276009706
1050898,18.60980318989668,-0.39586663109742304
1051199,19.304002727322604,-0.3936847213210146
1051498,19.44630306094298,-0.36809702525706434
1051799,19.212529373938352,-0.3897649435633843
1052098,19.83852150739834,-0.43404989375238046
1052399,20.33634589612353,-0.43806428195842284
1052698,19.652276682278618,-0.42225330090543567
1052999,19.84235702077863,-0.43085240011078496
1053299,23.18901376644695,-0.5046501689562155
1053598,18.95367694169992,-0.46949419676036697
1053899,13.265775096250314,-0.5660320804996433
1054198,15.989842461192978,-0.5287579882805604
1054499,16.241191863116587,-0.49812574316140124
1054798,15.467709830556409,-0.4769709865862741
1055099,16.368125255341123,-0.4901192264073839
1055398,13.824118769246217,-0.5145726460322038
1055699,16.602180922803434,-0.5722575662646463
1055999,15.763465153172145,-0.5201150676665609
1056298,15.750926307426775,-0.5098684515873366
1056599,15.113496175827233,-0.4583771399324057
1056898,14.362474540642053,-0.4491270287270386
1057199,12.571936832261768,-0.6073673345150432
1057498,13.341557383047142,-0.608792774057026
1057799,14.11879154136362,-0.6807350026872883
1058098,13.121063757473069,-0.5040584795669272
1058399,12.00444342238651,-0.5186027331604945
1058699,9.803183191137423,-0.6017618271847966
1058998,10.174511749208271,-0.4969193387149795
1059299,8.795996640497881,-0.6133027686106316
1059598,9.548015779173552,-0.46276748248664124
1059899,9.83328772354392,-0.46054606723032454
1060198,10.42482838772936,-0.8032622332891699
1060499,9.389375045321698,-0.4777758575222255
1060798,9.989330483796234,-0.4990801508093252
1061099,7.507904086959044,-0.5500757831569973
1061399,10.99479614864577,-0.6330468610760671
1061698,10.28916268288742,-0.7412138703310971
1061999,9.878448374058065,-0.6014207639062024
1062298,9.699399126546234,-0.6771544742091387
1062599,10.23295935554855,-0.86255853319394
1062898,10.283846458032603,-0.9656157666252094
1063199,10.587364590537229,-0.9547909148796443
1063498,11.000722298835841,-0.9532004312352862
1063799,9.078446641105012,-0.696797437088202
1064099,10.176930727255476,-0.7954124987039619
1064398,9.808201240094846,-0.6850954373782407
1064699,9.703928315972162,-0.6497380125608712
1064998,9.769182072185124,-0.7347406988357694
1065299,9.122512350837901,-0.6474440377756119
1065598,9.59165673146753,-0.6104689002313359
1065899,9.99227451353466,-0.526355325946753
1066198,11.971567665308719,-0.5587652109057668
1066499,12.263603027032598,-0.6492472156001823
1066799,21.694530883264083,-0.5583369313480362
1067098,11.345172316849732,-0.5962549134681194
1067399,12.086334189335844,-0.6134260230964761
1067698,12.014857007629827,-0.6029779938876998
1067999,13.104717262938346,-0.5450321128855924
1068298,12.414079193498534,-0.560413302940459
1068599,12.673124184301775,-0.5522484791824434
1068898,17.445943883692326,-0.4433483159973075
1069199,13.754593611514736,-0.5654640443863341
1069499,21.227102851563345,-0.3766426911341061
1069798,16.423881489482326,-0.4763819770773172
1070099,17.652310189452237,-0.508391627239869
1070398,20.221775744414668,-0.42199731558111786
1070699,17.29200596310448,-0.5231183571835591
1070998,20.08876092673411,-0.4813973247920522
1071299,19.224741942571953,-0.5145657413229872
1071598,26.946625146646024,-0.44712942409496836
1071899,19.6091712890326,-0.5219366673927892
1072199,135.7530786339192,-0.25191701878770134
1072498,96.07618539504185,-0.21709420316996608
1072799,55.50765609169695,-0.3549641764095084
1073098,72.3745226638752,-0.33153821435154573
1073399,94.06450568004185,-0.2265949825868534
1073698,33.57411668141686,-0.28243048599949616
1073999,42.22334938814139,-0.253878033116431
1074298,72.15232983318538,-0.26433064192688627
1074599,50.95869135305415,-0.2549951389999616
1074899,35.101986345213874,-0.26107631231830997
1075198,0.6283366030646209,
1075499,0.6283366030646209,
1075798,,
1076099,,
1076398,,
1076699,,
1076998,,
1077299,0.6283366030646209,
1077599,0.6283366030646209,
1077898,0.6283366030646209,
1078199,0.6283366030646209,
1078498,0.6283366030646209,
1078799,0.6283366030646209,
1079098,0.6283366030646209,
1079399,0.6283366030646209,
1079698,0.6283366030646209,
1079999,0.6283366030646209,
1080299,0.6283366030646209,
1080598,0.6283366030646209,
1080899,0.6283366030646209,
1081198,0.6283366030646209,
1081499,0.6283366030646209,
1081798,0.6283366030646209,
1082099,0.6283366030646209,
1082398,0.6283366030646209,
1082699,0.6283366030646209,
1082999,0.6283366030646209,
1083298,0.6283366030646209,
1083599,0.6283366030646209,
1083898,0.6283366030646209,
1084199,38.28307998564835,-1.0128685112071092
1084498,22.10912592193306,-0.9314787501662491
1084799,34.05973136929186,-0.9995336734599096
1085098,24.46495107342149,-0.9580818831492828
1085399,17.39277811452797,-1.281466620887258
1085699,18.743104039979478,-1.2354126366652949
1085998,22.12609511712068,-0.9032330589139801
1086299,17.43522377897473,-1.1289440405412274
1086598,16.462874839187812,-0.9520819375539411
1086899,18.20972751199325,-1.07737938665288
1087198,21.725439553190007,-1.0181881742850836
1087499,16.581876039581214,-1.1638636920641328
1087798,20.080264163000194,-0.9988804502196509
1088099,18.4472239139076,-1.0217783538279157
1088399,20.639039817641397,-1.1573394812787066
1088698,22.377992666400658,-1.2240326131377688
1088999,24.353045200703903,-1.0697958593201777
1089298,19.200087937196955,-1.1996544897345571
1089599,14.753347457812696,-1.2185527309456234
