,rmse,skill
738898,6.698870540642024,0.044443804907812856
739199,6.632169551959155,0.050381281271589584
739498,6.532385914338785,0.0574556395101492
739799,6.478279416512396,0.05924672689789179
740099,6.457506466984617,0.06095243066784617
740398,6.538882887683691,0.055870463894948874
740699,6.588455182070515,0.057995071963505396
740998,6.4632293762984725,0.0628308836434589
741299,6.860699814613287,0.04965697312830053
741598,6.698521179694306,0.05680760630059589
741899,6.416748138775325,0.06898855836041162
742198,6.6168586346165394,0.05970118754649867
742499,6.349467757005428,0.07330999641519476
742799,6.57897971941515,0.06671888215392219
743098,6.5440256455887615,0.06753498219362608
743399,6.6226605719144995,0.06792854111081681
743698,6.3888437387421,0.07819099887013237
743999,6.413392951701536,0.07673054602587093
744298,6.4623158876158895,0.07493297682927402
744599,6.704555717808019,0.06515887152816202
744898,6.702174181064964,0.06610304763471186
745199,13.454587602810383,-0.2300081004388459
745499,7.51618536818686,0.023487178625260174
745798,5.370398484181084,0.13926882750278058
746099,6.7713063714306445,0.0931348383359214
746398,5.7810516859951075,0.1350719099881318
746699,4.792319401657935,0.21553082739220153
746998,4.358205677895571,0.2529040655094914
747299,2.5711284688136775,0.4776980020415552
747598,2.6878210204988626,0.4594358811947066
747899,2.774200805107659,0.45593059303651273
748199,2.808031890913215,0.4300345268598531
748498,2.919895930879368,0.43762120648140945
748799,2.818764313630807,0.43023945617227655
749098,2.7933427401192334,0.43366670340925295
749399,2.7620603829514616,0.41877062133641496
749698,3.4693773252937197,0.35458827713568974
749999,3.4213986129418674,0.35203718062228195
750298,3.4411044538145528,0.35330864634220605
750599,3.570374995233534,0.32628896036123234
750899,3.610607987930295,0.3219080810517154
751198,3.9591160981988125,0.28473370996813163
751499,3.988911067490479,0.26991266813354253
751798,4.106038070483534,0.25286207523099324
752099,4.10326710553909,0.24339448803745545
752398,3.9188682765992757,0.2495893035830521
752699,3.974829267525201,0.2456361427823205
752998,3.980305943383997,0.24035239011320475
753299,4.0352477242335345,0.23405434419998783
753599,4.792748453180293,0.20159741082913896
753898,3.5649339277738292,0.2678903981838112
754199,3.555650854435867,0.27213332131736534
754498,3.7835287286696624,0.23660975742505552
754799,3.86015851265346,0.22952472671487156
755098,3.3090392984210344,0.3365845455232441
755399,2.995371812629436,0.3283099514171397
755698,3.2301474479990846,0.29047611946192564
755999,3.1901121312900336,0.30939356469345136
756299,3.2209686587252184,0.30442950621766907
756598,3.2383531915369965,0.30133971624435507
756899,3.388926607683935,0.2842575538647606
757198,3.3492726848814156,0.30016769801876486
757499,3.3308814321908797,0.2978443486804311
757798,3.4750496149907004,0.28019107990272984
758099,3.489157525739491,0.2771642981142711
758398,3.535514457346694,0.28174720950646803
758699,26.28750889551659,-0.44497714426149737
758999,31.08034129200734,-0.44617932725664455
759298,,
768899,2.3771331748117768,0.1635247559455486
769198,7.728126125760094,-0.0512672823126461
769499,7.864139142031381,-0.08888936577541395
769799,6.903324394345407,-0.006986856865602409
770098,6.279220465206755,0.03905241313913421
770399,5.377244536221847,0.046041304043502373
770698,5.03161453066492,0.06137236606160912
770999,18.749945201849393,-0.5543812577125349
771298,10.593436087249065,-0.3680620854322054
771599,30.24999669786595,-0.9861414226780627
790198,1.297635764150343,0.5103094132336936
790499,4.560431535382431,0.13187170039165164
790798,2.8058577384985965,0.35407639099275334
791099,2.9120622052219605,0.3900460791214684
791399,3.1024263569580715,0.37315318028487277
791698,2.9097668791863622,0.3965338295394457
791999,4.785771958548889,0.05336350201509177
792298,3.7006396026802935,0.26800645566704917
792599,6.029107658309923,0.05404399285133221
792898,4.046864115138627,0.21738109677387984
793199,2.569974777732659,0.431775585447716
793498,3.6735806468330714,0.31498772542055464
793799,3.9847008610596735,0.2652136923269899
794099,4.679688069833071,0.17904179765311257
794398,3.1586827159433075,0.40353160505628094
794699,3.122326877466455,0.40806257007552293
794998,3.328866586744232,0.37668657263469263
795299,3.671069548836825,0.3420367981167922
795598,3.093692002672474,0.4018739830219009
795899,3.829454195904831,0.3125287694874108
796198,2.9480609005266407,0.43663868798172034
796499,3.190065976217331,0.40400018175259855
796799,2.9883566841459057,0.40916862946371246
797098,40.20770509116106,-0.30217909254260134
797399,4.917999338006842,0.1455728501696858
797698,5.004594237779053,0.13047149746127307
797999,5.335660515221132,0.0985761166007274
798298,6.27021982811649,0.05971690299496901
798599,2.4958676283380354,0.48622123879043666
798898,2.6353922848044187,0.4620650092931523
799199,2.864933992109974,0.42043380508324224
799499,3.0114157511366466,0.3967298069896775
799798,3.1093546918044184,0.3576663380268007
800099,3.6410436949233493,0.3185299945918796
800398,3.305760169150536,0.3354747397423379
800699,3.633628449028726,0.2824795881444472
800998,3.673908443408355,0.2768082835158473
801299,4.126325056664424,0.22920700785397985
801598,3.995340431869579,0.23477049940814076
801899,4.230908282414425,0.21344590638616878
802199,4.324990417969713,0.19203751178907924
802498,4.537406544736182,0.19847495717034935
802799,4.021193947120243,0.24119357429511534
803098,3.297505176336398,0.366040122856101
803399,2.6797131889908252,0.41907529603492866
803698,2.7910992838380357,0.3840418403595445
803999,2.9180289732822136,0.35460423809201846
804298,3.146364866277849,0.33521118040878384
804599,3.2725829672752687,0.3136059630273852
804899,3.4809680018492752,0.31057409762792165
805198,3.801372031506683,0.27595188995844233
805499,3.8658968394752873,0.28703848087622186
805798,13.151826416858471,-0.23167352491090543
806099,97.83524080884625,-0.4269066675434414
806398,48.56438433935782,-0.33627931164780644
806998,,
812999,8.93603604096976,-0.19098723749612723
813298,7.4074460497722106,-0.1525201875152533
813599,7.991904958148897,-0.08154207596571394
813898,3.4365343090364804,0.19019769940462383
814199,3.065800102362937,0.2267331357048451
814498,5.057837929363924,0.035304233417898345
814799,3.4688672021521727,0.20319351075971204
815098,3.6844497110065677,0.185114800639552
815399,3.5389049220039874,0.20693652676767682
815699,7.176684259524437,-0.11696414285877754
815998,4.4470281499391655,0.13245378980776412
816299,4.209260777197326,0.1292843348343221
816598,5.057079443017152,0.08542813289923679
816899,6.4632928845924456,-0.05850814662702386
817198,5.4752287927147,0.03634743822027442
817499,4.693437710345698,0.14768561050705098
817798,5.0293311804411935,0.08304127000386063
818099,4.206412773976725,0.21155308380810833
818399,10.745453890319297,-0.24372935554896014
818698,4.0402938035133085,0.17563299737195437
818999,3.9873786925815184,0.2128069238443827
819298,4.921019581176066,0.11262843551232904
819599,3.6327653653746075,0.23777112413549306
819898,4.599730569137773,0.18474915453163532
820199,6.507402205504231,0.009900494161223183
820498,7.16318255787112,-0.016858856681150725
820799,4.509112475192879,0.21408042432882568
821099,28.21347588457508,-0.4472945913376607
821398,17.83833441038526,-0.3559537353897828
821699,34.40019284548283,-0.42993924143424267
821998,4.226611732544799,0.19115943765366594
822299,4.403023467558089,0.18418054232177117
822598,5.306228868635342,0.11155603475934861
822899,5.634577165951324,0.08505355217415267
823198,10.542066931358647,-0.12306816981356161
823499,11.87771168363411,-0.1060255123719529
823799,27.347517946427274,-0.35857596741160536
824098,28.685187306598568,-0.33695053659878593
824399,18.947794216150317,-0.2917597602991737
824698,16.73515676815263,-0.22241781196964383
824999,15.24047475068273,-0.19378680443577934
825298,17.128424579115592,-0.25405797906616234
825599,18.230107914062355,-0.2603512119932494
825898,54.598008192540696,-0.548430917226606
826199,69.53967062599902,-0.5753891548005421
826499,59.51725102570041,-0.5252336308736518
826798,99.96735665610684,-0.5729340064730826
827099,112.66926322190182,-0.41910558633107375
827398,128.89416820055132,-0.4979314556298813
827699,101.67303955508834,-0.4991064185010359
827998,116.98929131064389,-0.4696983834478634
828299,97.0755996187226,-0.5417151548183701
828598,79.9871975718555,-0.4401776306938967
828899,101.68388205491107,-0.5441987372692667
829199,69.95355791069349,-0.46913513301766163
829498,29.027040285683068,-0.33841450723851785
829799,54.65853860791107,-0.554379113559399
830098,52.95414479490874,-0.48181352136433575
830399,66.27887943511247,-0.41469563346855365
830698,56.65127459774672,-0.4289469059862083
830999,60.475313083087,-0.46491447779071615
831298,68.18232302238097,-0.39391263257556264
831599,51.191626625397184,-0.4370460755599215
831899,63.345891045656444,-0.44182048392517426
832198,46.45929698823051,-0.4728452158862242
832499,42.065445543576594,-0.47354656947213436
832798,48.45391126062866,-0.4158437303134237
833099,45.91661929863446,-0.4209570359627861
833398,29.513225584748422,-0.2993905414781868
835799,9.836167397427623,-0.03750531751303554
836098,11.452186960461614,-0.054191531539179216
836399,9.669706177156495,-0.016456295021932466
836698,9.231221106450477,-0.01805354647381452
836999,7.979850380371774,0.01537716333276351
837299,6.747456393843997,0.055567255640937896
837598,6.459060240738164,0.06730312286300388
837899,7.231017360212702,0.019690546788494356
838198,5.664591031830756,0.09430250855916189
838499,5.005487896117794,0.14544941830832048
838798,4.897120656858536,0.1575229284761428
839099,5.009890690610849,0.14752961450976476
839398,4.95380979977057,0.15206539746739278
839699,5.1302902405807576,0.1306268503263165
839999,5.144488204599274,0.13212523133720544
840298,5.184160268256682,0.1349491715909359
840599,5.228258017469659,0.1297758801083273
840898,5.461333320284472,0.10642760618811353
841199,5.601361288152528,0.10391920406232069
841498,5.4660828491849225,0.11387340103406052
841799,5.7510359397497375,0.08257992847978335
842098,8.067916594987924,-0.03927888126593038
842399,6.648701309323433,0.02651864639978907
842699,6.244832639249359,0.046373181930478236
842998,11.093206407472708,-0.13324208744426969
843299,7.2502227920933295,-0.030136452829706117
843899,,
844198,3.516662644838042,-6.650426793508045
844499,8.290565434657147,-0.03253628097042127
844798,8.329695579353524,-0.035302505198461676
845099,8.580100875522508,-0.04346496404913758
845399,8.842664895372424,-0.04954195714490939
845698,9.64535557325862,-0.07626225748287774
845999,18.897468581806315,-0.19556469148300004
846298,23.41453025319064,-0.13603934442931398
846599,35.98158177006536,-0.16585929617581963
846898,59.08513762073236,-0.2229856988756791
847199,70.01928401090412,-0.23801461161424942
847498,3.111845099534217,-0.33277551252301296
848998,6.462774728211626,0.05958755642128377
858298,18.08265555461516,-0.30069766404163834
858599,9.099517016491689,-0.23798984022701708
858899,21.993547079738278,-0.46901800764744306
859198,18.24887008100369,-0.43910552181980744
859798,,
860398,,
860699,,
861599,,
861898,21.60838835340644,-0.9215500749202707
862199,14.99190323901755,-0.7868264329555839
862498,11.399376783359182,-0.42555472954938134
862799,2.301732983959353,-1.9787406316440705
863098,,
863399,20.118007195147175,-0.6364143699672258
877799,4.560190899377189,0.18479258771718543
878098,6.093254062712563,0.04030470941363984
878399,5.7933855525933415,0.07842044717185259
878698,6.1558968932276015,0.052450773769621706
878999,5.942432007294731,0.07125691977411985
879298,5.7365406336711695,0.08401243588053364
879599,5.632736568373434,0.08847473350802648
879898,5.967677654368805,0.06339386147194881
880199,5.168251949067866,0.11321976350013208
880499,3.8689153611049654,0.2993781433572579
880798,4.3883541991613955,0.21692898527259663
881099,3.8072715950285763,0.29514054673792833
881398,4.373737646034081,0.23901880409312903
881699,5.339334272249359,0.11563360369126474
881998,8.800070753834861,-0.10012588307809622
882299,3.4076632505201925,0.3206737077845355
882598,3.4666803492878357,0.347584237633104
882899,3.5979878296387633,0.3251335552673855
883199,3.56442376276838,0.30452283520108103
883498,4.362900789216951,0.22769813046932463
883799,6.592591361354916,0.009004408847372969
884098,8.511260992646584,-0.06865866887661842
884399,4.169501841147507,0.24061304088536106
884698,7.216132455239174,-0.028808114087476522
884999,6.475691330115112,-0.022229985936001118
885298,6.473997323992428,-0.02271533051456487
885599,6.696321003835386,-0.021402319144113058
885899,6.3986281444600195,-0.024762658002888127
886198,6.526793443949822,-0.028831702897973877
886499,6.464788028501687,-0.015305085560803455
886798,6.721379429137324,-0.03363914276077096
887099,6.91881983298686,-0.04038294756627603
887398,6.776266667396583,-0.03837985544332723
887699,7.00325050198686,-0.04215099831868718
887998,7.637903442727601,-0.07506336179615736
888299,8.911780035095408,-0.12564207328896848
888599,11.17481856910305,-0.1645887560328143
888898,6.315535332248434,0.0012440468529070214
889199,5.697766296500749,0.02931077822257122
889498,6.5889309536789895,-0.03930335887205949
889799,6.827990781699824,-0.04909411626866822
890098,7.165389683757693,-0.06496643417834136
890399,7.466366505919731,-0.07397568142956357
890698,7.854249166151212,-0.09218474548019695
890999,8.765842370581408,-0.13861307315289317
891299,8.343690609295898,-0.12130807553709544
891598,7.295249696238926,-0.06952629130509824
891899,10.425849918129053,-0.18147920804726025
892198,7.931574003105116,-0.12490839033249879
892499,8.911880687341226,-0.17894962737805242
892798,9.17558064321391,-0.1833315738646264
893099,10.727442634527453,-0.2393843767427044
893398,9.243084825802915,-0.17477026227207504
893699,7.772590494944118,-0.1093638081225754
893999,9.978754995377335,-0.2048519398875932
894298,9.58394060759921,-0.1778697582565174
894599,7.296554190638113,-0.06501968738054509
894898,7.250922518594131,-0.05105251133953037
895199,6.940993795192867,-0.018656720308037222
895498,7.817724709748434,-0.07481695937122157
895799,9.08563018215584,-0.1403238426228237
896098,9.147131833758484,-0.13205199374152832
896399,9.920129508473888,-0.18972610889775576
896699,10.359595510218881,-0.15053204651069074
896998,8.11401764801324,-0.10253890811397937
897299,12.503471507884111,-0.29488217361082225
897598,10.982299190015627,-0.2299072479885922
897899,12.998199585957757,-0.25262673100276767
898198,13.275120395071184,-0.2733546727960936
898499,10.47424934913903,-0.18757099487679962
898798,41.26579307899344,-0.3706147185461415
899099,54.61836260790548,-0.49768229611867354
899399,34.54613942108816,-0.3551508487374224
902398,1.9541724632214528,0.5913403987765853
902699,9.795896300900852,-0.246259178647678
902998,18.441217806322147,-0.45327499395050097
903299,23.028532691783752,-0.6002400111590114
903598,9.210715464046078,-0.16526153929318133
903899,8.69059910049212,-0.1978169528542848
904198,7.0079609460252446,-0.10526785386230109
904499,7.007409034107771,-0.12335240105966805
904799,7.4402642057030555,-0.15010550469051487
905098,4.818197312314165,0.01938832882995667
905399,8.745225483478947,-0.19193054047490943
905698,9.053028890962027,-0.19825668190418821
905999,6.300064498257443,-0.04859193806152895
906298,7.816921011994435,-0.16541869587897762
906599,7.105588176566194,-0.12915006311146504
906898,10.553233181191192,-0.21406823302564026
907199,9.81241760967499,-0.24385716831891413
907499,8.491200891763672,-0.16333484855003744
907798,11.755736338182723,-0.3384034479954323
908099,10.173258740678094,-0.26702831131405325
908398,19.68522564619776,-0.4031311826558459
908699,37.90618549062171,-0.5434412828834205
908998,10.924403860883324,-0.20315985719018093
909299,5.935168990925277,-0.016643188452595936
909598,7.0623115822266325,-0.09566331243023729
909899,21.52615333724246,-0.27404485771124554
910199,3.89154140944996,0.26607559755662546
910498,9.528125750512952,-0.18042653942753462
910799,5.322489840497467,0.0886176910248937
911098,10.61236918623286,-0.28821128631896453
911399,20.57947644963329,-0.5815892511107963
911698,27.165260872693477,-0.8779766630931587
911999,4.829212272376667,0.11858879900190078
912298,5.041152449799111,0.11477863183407633
912599,5.364698887275087,0.10412042187069681
912899,5.740949307396331,0.055063467575635405
913198,6.9435533732294035,-0.016705815544507008
913499,7.8358365404708605,-0.04437472558100097
913798,7.101162484526417,-0.016441218431669347
914099,6.656197825029344,0.03641928529055749
914398,6.942100012567085,0.03981544561088646
914699,7.464047574181375,0.01885852333635185
914998,8.518861900443646,-0.014260234689768003
915299,8.692351185207272,-0.015966464697508176
915599,9.07918191931838,-0.024032434819776682
915898,9.512606424238468,-0.038480327391569036
916199,10.313757417993097,-0.05281240609228788
916498,9.095322834697146,-0.012103911055745042
916799,9.221567111621619,-0.03092969302667714
917098,9.857310085948022,-0.042621515904655904
917399,10.041294512158935,-0.045208356233767955
917698,10.65410988282214,-0.0557491366928593
917999,10.913801436814065,-0.05701872197162938
918299,11.462442374655474,-0.06998034454110069
918598,13.941245390325602,-0.08728791449294349
918899,14.042946114987638,-0.08853534443344224
919198,15.747082355828915,-0.3018941690659198
919499,12.314032229657911,-0.1461795684653009
919798,14.021744195266415,-0.21904092189933233
920099,14.142196627601187,-0.21508389716206144
920398,15.051678671582673,-0.19877645981990266
920699,15.45703294404795,-0.1665051940576605
920999,20.241874245828914,-0.2966103219574876
921298,18.31237530974558,-0.31493449814090835
921599,17.66201812693308,-0.22540915787194438
921898,20.637293702724747,-0.3049869505487801
922199,3.1261287552340518,-9.951422195195699
922498,11.660976630864806,-0.14992992266198968
922799,2.6388523912590918,0.4230659823262617
923098,2.3956384492847977,-1.4404443445685113
926099,47.58123223956758,-0.19007088882462075
926399,54.45489837487056,-0.1563690588428155
926698,3.069846890667731,0.3415610079170801
926999,3.8389871021494053,0.22334678169080258
927298,4.1199675117130345,0.2128216175121228
927599,4.053696463451194,0.21225824909013336
927898,4.228151179844265,0.23034298814816556
928199,4.040578114543674,0.22697424027820445
928498,4.268721703454441,0.22214173421689454
928799,4.1138149400933415,0.24155809086273772
929099,4.274071918906766,0.22350092117809006
929398,4.322956898702137,0.21374577844358644
929699,4.489269894982231,0.21407791955689282
929998,16.928450715204598,-0.1733036856303094
930299,4.310585218702137,0.21210861592025243
930598,4.715352960720657,0.17235861414429288
930899,4.8209977638919534,0.15969748438972564
931198,5.40788736368825,0.09966191827399573
931499,5.469890174114175,0.08699572481481044
931799,6.532052858389639,0.0001243874245612231
932098,5.931317454704453,0.047213184975571476
932399,5.641778894593341,0.05929353711617946
932698,5.33599249130862,0.10194080571820208
932999,5.500081527070195,0.07283239504451544
933298,6.044467631760008,0.030342214463085937
933599,5.839579025632693,0.04341087753621575
933898,5.916922377211398,0.03901908014040334
934199,6.030850991366489,0.03848869934188004
934499,6.279696085528529,0.02367288356561137
934798,6.73067000837112,-0.0016612565908304955
935099,7.409851409891691,-0.03647771753294182
935398,7.6286954030282645,-0.03680035647959534
935699,7.9836229168523385,-0.0406379825063099
935998,8.689353676153265,-0.0699843771687172
936299,9.281599527792153,-0.09732749061092871
936598,9.888714710442617,-0.1084122261478715
936899,10.889510491162524,-0.1512090545592435
937199,11.407362403470394,-0.17060919195296487
937498,26.655965675637916,-0.3712147610074177
937799,10.278022563906758,-0.19031963168409094
938098,29.05274932951986,-0.2515348649960363
938399,36.54590603832508,-0.3424727829031957
938698,43.58812366476291,-0.4165684563681631
938999,33.549880499211646,-0.36155104732951204
945899,5.118613566995869,0.06608201427071259
946198,4.976956143822259,0.061143867042590117
946499,3.758337965528344,0.17949022578043783
946798,3.623865716676034,0.2068403605258402
947099,4.877726626743793,0.08192901324961144
947398,5.261743494781381,0.041946991821839696
947699,4.152842039987409,0.15375770934690325
947999,4.171174816197325,0.15286519535930476
948298,10.77314482051064,-0.28552194186242374
948599,22.739483837580874,-0.46403500844573475
948898,24.48423228773248,-0.4808652712653565
949199,17.005757616738283,-0.4281844813962412
949498,9.715772000125503,-0.20453555637416265
949799,2.5974487688698096,-1.9551654160924414
950098,8.41455763446779,-0.17309749152600418
950998,13.649838866797296,-0.4859553624634507
951299,5.909510713995035,0.03826492589272479
951598,4.9996616927088215,0.14214837968470062
951899,10.378348566041424,-0.07938754550910776
952198,7.299378938420093,-0.002176519831130097
952499,2.4268383730112792,-0.04091203710885072
952798,3.2949205771006773,0.31572362099319806
953099,2.7271137054615044,-5.268733077990991
965399,10.973736633907425,-0.12697975005557005
965698,18.193844488310386,-0.3224317779900945
965999,4.535913993354373,0.18397675435135896
966298,5.05831541337034,0.13767944678556776
966599,5.048164318263859,0.1489687434785858
966899,4.981731816535806,0.12852773561033703
967198,5.337395115078328,0.10563311612531501
967499,5.543753891637674,0.09711528154844085
967798,5.4423553750841664,0.08788596209677457
968099,5.738419200225636,0.08779935233231717
968398,5.612646131345394,0.10803880240935171
968699,5.46199451375022,0.10918283314923671
968998,5.900461091601822,0.09066863101258671
969299,5.995435868398118,0.08571602880659457
969599,7.021510971931293,-0.017579743777431434
969898,4.944143923777998,0.14248571657120634
970199,5.000608248678115,0.12215342603605583
970498,5.141098372700423,0.14142621911585906
970799,4.782498779782626,0.15916124139251364
971098,4.991557236193211,0.12428805046825164
971399,5.069072194817615,0.13685167504112328
971698,4.881010478796515,0.14373493275557736
971999,4.533900971387309,0.20134695465965313
972299,5.186563420854387,0.1315914272441524
972598,5.202223920301145,0.12424486829991532
972899,5.046393326349755,0.14410961626772645
973198,5.317120848588183,0.12257904249143925
973499,5.526184364585868,0.10923034625760897
973798,5.243276582436534,0.10697109383963332
974099,5.65012965429883,0.0921370385133381
974398,5.025343839316488,0.15277556336232534
974699,3.7592264646387625,0.29046942334496484
974999,5.468462437898897,0.08286258235153054
975298,4.555678580102935,0.16275346257075662
975599,4.709359597928114,0.1450419123537814
975898,4.919555150747559,0.12624174914333386
976199,5.275366278844781,0.09383664204893016
976498,5.477894731498476,0.07181597551437602
976799,5.199025009773982,0.10279488607756437
977098,5.528985638992741,0.08497231997504617
977399,5.575459381787871,0.08241782933145303
977699,10.650252330242909,-0.20263768066076615
977998,23.91163110469814,-0.20893643628583303
978299,16.38062451450369,-0.20908763934082897
978598,69.96274776960551,-0.29209870794082904
978899,24.606756153256796,-0.276667236675316
979198,6.527502169232272,0.006881296561405237
979499,5.610813878158197,0.0885686402315159
979798,5.892404819702179,0.06280615699131242
980099,6.33315505369335,0.023312134859206357
980399,6.573678212693796,0.0024617799497147486
980698,7.096297791059249,-0.032639078159004686
980999,7.737292714325453,-0.07059370638198437
981298,8.09760571623286,-0.0857270769605829
981599,8.711364703640267,-0.11407223637045716
981898,9.383543014165731,-0.13817424199405148
982199,9.07672280336712,-0.12168795011725897
982498,8.97755109248749,-0.11712412630201641
982799,9.085179733714341,-0.11486832134288494
983099,21.284619324824273,-0.28949234185831285
983398,7.7956214311209395,-0.05692295757570509
983699,7.325256490444297,-0.0396431963204249
983998,8.226469594638742,-0.09338155728642894
984299,8.845132204020688,-0.10252373987881747
984598,9.92905167305925,-0.13537551726824426
984899,10.212139784799989,-0.13553764259276968
985198,11.047887593881008,-0.1550555405284717
985499,11.794851189742118,-0.16008441702279064
985799,12.32034367321203,-0.19293311769566035
986098,13.007087951137953,-0.21095143120811732
986399,14.170676690843969,-0.22729532613353154
986698,16.65866933621859,-0.290143940091639
986999,17.86434677972091,-0.2823870286619694
987298,16.595353070554243,-0.25743630758091474
987599,15.73161140923248,-0.2044152943723676
987898,26.815770421992088,-0.40562619262766786
988199,37.02030173531983,-0.5071536374831629
988499,37.68870060807446,-0.5313422779195505
988798,27.138862308560572,-0.48665285090070665
989099,2.6334280676310957,-4.745033597798385
992698,17.222358165174956,-0.6387512242534203
992999,15.05562925566338,-0.5075710479840474
993298,9.56422106053379,-0.20327188372657368
993599,20.372853169797295,-0.5030785883509241
993899,10.297873151787583,-0.2546668503087164
994198,10.867410536486656,-0.26345272428729527
994499,15.413779364190816,-0.4552439257813663
994798,12.14382152024637,-0.30182607752939594
995099,10.54420660148711,-0.2912827258184285
995398,9.85889856781152,-0.20721120203310317
995699,12.46538175721165,-0.33530394224434645
995998,9.247541647168834,-0.2117376437551557
996299,8.24417582911249,-0.179257842828894
996599,8.166016500001378,-0.2014923818546972
996898,7.360041210394897,-0.11969357123490809
997199,5.463856363894018,0.062464643411498155
997498,9.462178264804574,-0.21675933265318426
997799,14.393256746160723,-0.4589285187266543
998098,14.408558448665351,-0.45034134134418613
998399,12.446349715386699,-0.3007990353238461
998698,16.641682824665356,-0.4598188168366606
998999,27.330780347163383,-0.8440087915502923
999299,2.163144877413715,0.5467980173534268
999598,10.603871577695779,-0.2320945633532152
999899,31.035363475015238,-0.5180148622785052
1000198,17.280480138093594,-0.5093399225443862
1000499,24.266936222188843,-0.6170645057233006
1000798,10.227750565318464,-0.15033266393845102
1001099,21.746844090591622,-0.460696847015839
1001398,18.18507367182276,-0.36410485988377883
1001699,24.666808748084676,-0.40538782047920763
1001999,33.461988479591625,-0.6002295943530662
1002298,2.5233898104233905,0.4360132827161671
1002599,17.377452332750384,-0.41746933629029126
1002898,2.825340181780597,0.37001621998746226
1003199,2.129684561498963,0.2832984820072372
1003799,13.435093583224925,-0.24548713371518205
1004098,22.422008533745753,-0.4143011038225781
1005299,27.173687775362453,-0.5187048876065941
1005598,28.749082336897175,-0.40855971328147245
1005899,20.439662426400318,-0.3656702659062463
1006198,15.715976609034577,-0.19716992571028324
1006499,17.40811524976633,-0.23628492570546
1006798,16.22728687971203,-0.22961603890692417
1007099,18.192105364186183,-0.2347353698272685
1007399,17.871609772895173,-0.20822774663026866
1007698,58.69141680828742,-0.3372972975693158
1007999,20.550972202795325,-0.32335851626823864
1008298,45.105701745011956,-0.4040045966411754
1008599,15.935411794676384,-0.17247930482622564
1008898,15.606764667402631,-0.24183623673842836
1009199,30.3610459484782,-0.32987769473433115
1009498,29.525960558017548,-0.35894927651966335
1009799,53.61773611573649,-0.4075212040853211
1010099,35.672341959717976,-0.40846463842000436
1010398,4.668212319349767,0.14837498515892034
1019399,3.631135585755401,0.17520877097724596
1019999,5.3803771987510824,0.08967502279641038
1020298,5.682684084230516,0.07718666325200596
1020599,5.7926134354666265,0.07906822210624209
1020899,5.905482256498784,0.06833081507397432
1021198,6.272568779480207,0.03126854245120625
1021499,5.538992538760343,0.08355389257902257
1021798,5.958289520271624,0.04992451124328734
1022099,6.184588758179074,0.03630044651979303
1022398,6.392410345419772,0.01611508970416864
1022699,6.68707426658181,-0.007353437877109847
1022998,7.08548081407574,-0.030216749768796625
1023299,7.450711864355116,-0.05410658026639825
1023599,7.623741204875949,-0.0655302063385308
1023898,8.640897118000948,-0.13540103510124735
1024199,9.21094734945277,-0.16261027024890384
1024498,8.839785823217666,-0.12006240579011984
1024799,8.923365171957396,-0.1375237198753858
1025098,9.340357230739805,-0.15235736410514233
1025399,9.358085204003693,-0.1440257573648227
1025698,18.57553420204649,-0.4173876755630128
1025999,15.628496509613278,-0.31183410266515854
1026299,12.58507527930925,-0.25850071240813843
1026598,14.747627135803093,-0.29906775439551825
1026899,16.676541771888743,-0.3782077476485426
1027198,25.441099124629826,-0.24051328402843808
1027499,31.741107807320777,-0.25079497339662193
1027798,43.862181253478205,-0.2452333008608949
1028099,26.41327130198745,-0.3016186961068368
1028398,34.30664436145042,-0.29181362187623905
1028699,17.851865887902633,-0.254092215681577
1028999,23.237438604367906,-0.2833904866911803
1029298,23.723832445744062,-0.3010862258565845
1029599,76.55827610374575,-0.5640766523892091
1029898,8.095212711997702,-0.04799770277369797
1030199,8.377768307444118,-0.06321863945840689
1030498,38.32048159245041,-0.45167965823202905
1030799,59.93565095773712,-0.8009184981512134
1034999,2.580211339149033,-3.3945207503150527
1035298,25.740894837667668,-0.4333527804173367
1035599,18.343312929378314,-0.3814909772020376
1035898,7.900639824936562,-0.11856163935825403
1036199,8.358685192337743,-0.10850146126832882
1036498,6.687748443545981,-0.015175221565402852
1036799,6.139781235845699,0.0034694375418733436
1037099,6.447843375909074,-0.022926017360288764
1037398,5.85814657899935,0.014775170449131014
1037699,6.701724789668333,-0.03356948876822252
1037998,7.514525943156471,-0.10286865531052847
1038299,6.865661400251714,-0.03697846657828241
1038598,8.758769178954207,-0.15677225436629638
1038899,16.635265524887572,-0.46849068227101753
1039198,10.762456376523652,-0.24967093277642083
1039499,29.48893068394081,-0.786619007080944
1039799,38.09441906009127,-0.7862844275253655
1040098,17.30750485257276,-0.39370818764753923
1040399,30.44665533421199,-0.6423751532153252
1040698,11.953710791334334,-0.23774172423394946
1040999,12.887894762782532,-0.32074611049206947
1041298,18.42110809970239,-0.281677363301567
1041599,8.206780938420959,-0.07161034103804131
1041898,26.52872157991767,-0.640169565062565
1042199,10.377956815912249,-0.17178270232858872
1042499,23.215962275065817,-0.5066978951931684
1042798,9.369680324667172,-0.10185531287254035
1043099,18.83836499244579,-0.32861923153867
1043398,8.539505027782072,-0.07071643612063139
1043699,8.454145313675589,-0.04695270585602507
1043998,8.80483582365707,-0.060663069306655215
1044299,10.17364430157605,-0.09657368720738613
1044598,9.585346514100758,-0.10392447993693943
1044899,18.82758597104301,-0.42004369860453705
1045199,12.010372358331523,-0.14719657109318862
