,rmse,skill
1020899,5.717399737805909,-0.006956720627380175
1021198,6.114697277632414,-0.050833086744537015
1021499,5.361808065141644,0.005889847959409833
1021798,5.802604755060654,-0.03472948075405258
1022099,6.05608436236157,-0.03910181591476514
1022398,6.260950882597799,-0.06284830371073213
1022699,6.56653876209317,-0.08924521404546781
1022998,6.979926771473878,-0.11653379075965065
1023299,7.3704657599437855,-0.1391751110855428
1023599,7.538962595078091,-0.1460690166606955
1023898,8.586590496787109,-0.21746256449706958
1024199,9.186911784094296,-0.24235228032137623
1024498,8.798986756200954,-0.19730835827645277
1024799,8.891091572057256,-0.21755391559728476
1025098,9.312506971006332,-0.23223176950904567
1025399,9.335383369501702,-0.22507677162319517
1025698,18.591236450092662,-0.46684826061600515
1025999,15.627688670713034,-0.36757504877419644
1026299,12.581326750094297,-0.32605402763317026
1026598,14.746670342453776,-0.360607734598303
1026899,16.689491929298683,-0.43681219991629083
1027198,25.490667925875073,-0.26815108719252945
1027499,31.80080768304869,-0.2701907709730771
1027798,43.93255131316906,-0.2581236459243039
1028099,26.473487687307934,-0.32791950985213725
1028398,34.370630684932934,-0.3103103094612105
1028699,17.901962044395905,-0.2978884071694363
1028999,23.285493299541734,-0.3132798509608077
1029298,23.77529795113664,-0.33081894053391303
1029599,76.64049730890602,-0.578331883336024
1029898,8.03040635245979,-0.11872339572179547
1030199,8.267409610817081,-0.11667887178464098
1030498,38.378201779780156,-0.47213361724484204
1030799,59.98787380478643,-0.8245228152062103
1031098,3.624130013640289,
1031399,3.624130013640289,
1031699,3.624130013640289,
1031998,3.624130013640289,
1032299,3.624130013640289,
1032598,3.624130013640289,
1032899,3.624130013640289,
1033198,3.624130013640289,
1033499,3.624130013640289,
1033798,3.624130013640289,
1034099,3.624130013640289,
1034399,3.624130013640289,
1034698,3.624130013640289,
1034999,2.170341353564658,-2.2930821766601808
1035298,25.793853639532472,-0.4750633236810011
1035599,18.394903049530164,-0.43197241250006146
1035898,7.869712133291054,-0.20749615548808698
1036199,8.349152118292112,-0.18934320281845007
1036498,6.636670112359302,-0.08398500560442135
1036799,6.074187925551372,-0.07844470987297747
1037099,6.382610645336094,-0.11300081841212495
1037398,5.783827879412482,-0.060627411323976865
1037699,6.633746435549058,-0.11391486619737168
1037998,7.493074521145221,-0.18464406680937628
1038299,6.828595395316577,-0.10864382612982948
1038598,8.7572257507241,-0.2344004299264375
1038899,16.685991033862813,-0.5288086335716728
1039198,10.797270010761137,-0.31164657302691356
1039499,29.543879424486178,-0.8314688191770665
1039799,38.145016363538744,-0.8242697341661513
1040098,17.363666203956086,-0.45747467999588465
1040399,30.508567174972296,-0.6862762733932275
1040698,12.00981038199081,-0.3049599282618958
1040999,12.933550338265768,-0.3856930926752584
1041298,18.47148381639985,-0.33091997460382916
1041599,8.125690228902224,-0.14503982259614268
1041898,26.58317287064822,-0.693785382761158
1042199,10.428336426287107,-0.24772812568993707
1042499,23.2664534725642,-0.5561148706450658
1042798,9.475925213995502,-0.1785337975981327
1043099,18.905584230363495,-0.3815932766509893
1043398,8.564693270369816,-0.1429244209670173
1043699,8.369539945633427,-0.11374131192845027
1043998,8.728084688193613,-0.1278564193690772
1044299,10.117960226802687,-0.1575713576117952
1044598,9.620688105927691,-0.17080711899076717
1044899,18.904421584297214,-0.4794391808155085
1045199,12.053901328136023,-0.2075501119241494
1045498,12.828298900807319,-0.20527259808572618
1045799,13.095866049203833,-0.1874048664138661
1046098,13.093838338684355,-0.17621777157832597
1046399,13.43887246227491,-0.18959680879702145
1046698,13.699942059837412,-0.18611731400593934
1046999,14.365256079994818,-0.1899110769922181
1047298,15.020488443506114,-0.18529474728847606
1047599,15.184773020371852,-0.17888355546811163
1047899,15.780156852811668,-0.1867133462183519
1048198,15.455562097533894,-0.18968815110674164
1048499,15.937195199878797,-0.19084628215514976
1048798,15.951361348122127,-0.2032412492265021
1049099,16.550596652867224,-0.20311910574038206
1049398,15.89068776906167,-0.196592219566037
1049699,15.66267592164732,-0.19471908986617037
1049998,15.225531352996105,-0.18091240440221212
1050299,16.24492166470287,-0.19529317058781315
1050599,15.750965280793148,-0.19239423931681054
1050898,16.27407707373065,-0.1947302272577094
1051199,16.91777049800843,-0.19994902088568445
1051498,17.12454313778621,-0.18802912391906856
1051799,16.83569249860565,-0.19699555060736618
1052098,17.278728631004082,-0.2253007662195039
1052399,17.75480568190686,-0.23208647371822066
1052698,17.154694809075554,-0.217306992593979
1052999,17.268350244061946,-0.22322333073231082
1053299,20.228549643421545,-0.2932091567038413
1053598,16.39290413859436,-0.23429933693844607
1053899,10.564942681825835,-0.17615081770577
1054198,13.368094410402227,-0.21901725564766372
1054499,13.651744793807318,-0.21139297433945625
1054798,12.88865170430269,-0.190201470679505
1055099,13.743616109180003,-0.20966038127105957
1055398,11.239392432617226,-0.17416331957491216
1055699,13.625881448710718,-0.25036265564176463
1055999,13.057340139418427,-0.21349622273109947
1056298,13.04611397376565,-0.20882396279697324
1056599,12.648445685957503,-0.17724231236874388
1056898,11.976985495820177,-0.16094374845627102
1057199,9.697561536795861,-0.16991064891809038
1057498,10.594633636886021,-0.19209595467573548
1057799,11.143003717853555,-0.23691762148245932
1058098,10.42614807427767,-0.1558957231451814
1058399,9.293096146626716,-0.1346408527499272
1058699,6.958380133091341,-0.07850235179762577
1058998,7.885115144931245,-0.07779563778453302
1059299,5.918766370653906,-0.031519227969663666
1059598,7.534088119872824,-0.050671037207780545
1059899,7.7911140653172675,-0.05928285142325196
1060198,7.534686256671741,-0.13336921210032737
1060499,7.4163781075573025,-0.04570038284445488
1060798,7.774971611939247,-0.0698575826940726
1061099,5.249120929226968,0.03866860693672003
1061399,8.139855450350112,-0.1275683951856621
1061698,7.507479899493633,-0.1137808646461782
1061999,7.256375726171315,-0.07664665444808083
1062298,7.046991952803701,-0.07876747025482089
1062599,7.439603725230231,-0.13718182825878267
1062898,7.414026073322887,-0.15755592971985188
1063199,7.68226336464233,-0.16633576485068713
1063498,8.023907587983865,-0.19176876538945997
1063799,6.603519404379811,-0.0477530426524333
1064099,7.451337164951848,-0.1166825954397146
1064398,7.249039082227033,-0.08664069192098389
1064699,7.293121106683054,-0.07745371380968713
1064998,7.11371785283148,-0.092027592396412
1065299,6.738536865821941,-0.05072770350674882
1065598,7.215170440642642,-0.06951849607483696
1065899,7.863222737035411,-0.07780390196011466
1066198,9.341408348483197,-0.14774082400673394
1066499,9.542588672064262,-0.17871588393757043
1066799,18.718144224476916,-0.31026571027511807
1067098,8.882370083857966,-0.132736121570721
1067399,9.580872298098704,-0.1569646831902478
1067698,9.549195593290836,-0.15138590100139937
1067999,10.568999963346391,-0.1645427494854692
1068298,10.068793089276948,-0.15352047661140955
1068599,10.347285916654261,-0.15854537699116666
1068898,14.69998630691815,-0.20181573638133932
1069199,11.173861247570928,-0.19001159398183853
1069499,18.336410587765766,-0.2034666596075081
1069798,13.69933477202491,-0.20415539135780314
1070099,14.713344405284285,-0.23602614531542288
1070398,17.33402885906426,-0.21981388404082192
1070699,14.47589798061056,-0.2382101183348082
1070998,17.11308554216142,-0.25016407588285516
1071299,16.26881623592086,-0.2600003212182911
1071598,23.970128337479235,-0.28393574099898
1071899,16.63339360820772,-0.2675943051145635
1072199,132.76556064563664,-0.23182670683478857
1072498,93.09997327600469,-0.19270001799038972
1072799,52.530520453988494,-0.2879588039394372
1073098,69.39712485799545,-0.28321272057105107
1073399,91.08338793845843,-0.2012661613940927
1073698,30.597976205972298,-0.19813721974739007
1073999,39.246717715803314,-0.1928567504585621
1074298,69.1565364226097,-0.2256668031343112
1074599,47.97602131644915,-0.20294343239652668
1074899,32.1105063197385,-0.18549738267892568
1075198,3.624130013640289,
1075499,3.624130013640289,
1075798,,
1076099,,
1076398,,
1076699,,
1076998,,
1077299,3.624130013640289,
1077599,3.624130013640289,
1077898,3.624130013640289,
1078199,3.624130013640289,
1078498,3.624130013640289,
1078799,3.624130013640289,
1079098,3.624130013640289,
1079399,3.624130013640289,
1079698,3.624130013640289,
1079999,3.624130013640289,
1080299,3.624130013640289,
1080598,3.624130013640289,
1080899,3.624130013640289,
1081198,3.624130013640289,
1081499,3.624130013640289,
1081798,3.624130013640289,
1082099,3.624130013640289,
1082398,3.624130013640289,
1082699,3.624130013640289,
1082999,3.624130013640289,
1083298,3.624130013640289,
1083599,3.624130013640289,
1083898,3.624130013640289,
1084199,35.298645025379706,-0.7617671412773315
1084498,19.132309020840353,-0.5385982793484514
1084799,31.081863803666742,-0.7128741161832013
1085098,21.488546237287103,-0.5917038148515736
1085399,14.417101395582721,-0.6088750038986204
1085699,15.767399283879017,-0.6264723624009794
1085998,19.150425655094296,-0.5144173866938828
1086299,14.458828202872755,-0.5358318031256457
1086598,13.487227749138277,-0.42484580452947496
1086899,15.233625046844294,-0.5288758893974188
1087198,18.749403915004013,-0.5696308924239577
1087499,13.593137123844976,-0.5198265849041732
1087798,17.104266090022538,-0.5294133689996916
1088099,15.471344760925316,-0.5086864990534461
1088399,17.66304245928411,-0.6307737512990796
1088698,19.401091556858866,-0.7071602452774763
1088999,21.37694157807877,-0.6499557438593726
1089298,16.22303533558572,-0.6200367260977324
1089599,11.776939151127385,-0.47317457157376164
1089898,17.65085386054868,-0.5341828980235168
1090199,,
1090498,,
1090799,18.20283970962044,-0.46628171776954064
1091099,3.624130013640289,
1091398,1.6939741096372367,0.4851019184323828
1091699,,
1091998,3.624130013640289,
1092299,3.624130013640289,
1092598,3.624130013640289,
1092899,3.624130013640289,
1093198,3.624130013640289,
1093499,3.624130013640289,
1093799,3.624130013640289,
1094098,3.624130013640289,
1094399,3.624130013640289,
1094698,3.624130013640289,
1094999,3.624130013640289,
1095298,3.624130013640289,
1095599,3.624130013640289,
1095898,3.624130013640289,
1096199,3.624130013640289,
1096499,3.624130013640289,
1096798,3.624130013640289,
1097099,3.624130013640289,
1097398,3.624130013640289,
1097699,3.624130013640289,
1097998,3.624130013640289,
1098299,3.624130013640289,
1098598,3.624130013640289,
1098899,3.624130013640289,
1099199,3.624130013640289,
1099498,3.624130013640289,
1099799,3.624130013640289,
1100098,3.624130013640289,
1100399,3.624130013640289,
1100698,3.624130013640289,
1100999,3.624130013640289,
1101298,3.624130013640289,
1101599,3.624130013640289,
1101899,3.624130013640289,
1102198,3.624130013640289,
1102499,3.624130013640289,
1102798,3.624130013640289,
1103099,3.624130013640289,
1103398,3.624130013640289,
1103699,3.624130013640289,
1103998,3.624130013640289,
1104299,3.624130013640289,
1104599,3.624130013640289,
1104898,3.624130013640289,
1105199,3.624130013640289,
1105498,3.624130013640289,
1105799,3.624130013640289,
1106098,3.624130013640289,
1106399,3.624130013640289,
1106698,3.624130013640289,
1106999,3.624130013640289,
1107299,3.624130013640289,
1107598,3.624130013640289,
1107899,3.624130013640289,
1108198,3.624130013640289,
1108499,3.624130013640289,
1108798,3.624130013640289,
1109099,3.624130013640289,
1109398,3.624130013640289,
1109699,3.624130013640289,
1109999,3.624130013640289,
1110298,3.624130013640289,
1110599,3.624130013640289,
1110898,3.624130013640289,
1111199,3.624130013640289,
1111498,3.624130013640289,
1111799,3.624130013640289,
1112098,3.624130013640289,
1112399,3.624130013640289,
1112699,3.624130013640289,
1112998,18.872802510881332,-0.40078998723577763
1113299,17.53656193336744,-0.38032449602306806
1113598,16.255217273513278,-0.35588287028590093
1113899,29.23886201670608,-0.6543597577027187
1114198,18.892080138922996,-0.38093969038394326
1114499,18.925923087689203,-0.3769564667140608
1114798,27.99095979340285,-0.4557750902623088
1115099,54.34739338794536,-0.5252887599861746
1115399,77.51595775675236,-0.47339304443712393
1115698,2.2503724303185204,-1.8276149261561985
1115999,5.602856861533583,0.026325763667693236
1116298,14.633812650590345,-0.17859365381819492
1116599,10.04971849524346,-0.15152769639778474
1116898,3.624130013640289,
1117199,3.624130013640289,
1117498,,
1117799,,
1118099,,
1118398,,
1118699,,
1118998,,
1119299,,
1119598,,
1119899,,
1120198,,
1120499,,
1120799,3.624130013640289,
1121098,3.624130013640289,
1121399,3.624130013640289,
1121698,3.624130013640289,
1121999,3.624130013640289,
1122298,3.624130013640289,
1122599,3.624130013640289,
1122898,3.624130013640289,
1123199,3.624130013640289,
1123499,3.624130013640289,
1123798,3.624130013640289,
1124099,3.624130013640289,
1124398,3.624130013640289,
1124699,,
1124998,29.09420207219914,-0.551745666843489
1125299,53.71281343579173,-0.7656663654394837
1125598,25.39703218090748,-0.6228090753097175
1125899,26.66937833744846,-0.6677357737767562
1126199,19.31807925308272,-0.49061032645658176
1126498,10.729758155543369,-0.298685179205304
1126799,18.7262112101297,-0.6593332520182167
1127098,7.358743731516936,-0.11104112683947931
1127399,7.763498066100272,-0.11598302237389069
1127698,11.107515954074143,-0.32603114469612526
1127999,15.745865855703775,-0.3892016421919835
1128298,8.188964127246498,-0.21525640180567973
1128599,12.291305666291734,-0.4051988296410025
1128899,11.595741806565728,-0.3179445003507939
1129198,16.41857886598471,-0.5286531235177461
1129499,6.732714733216191,-0.13823726241972167
1129798,11.822622930268588,-0.4264628050989274
1130099,14.758997557889804,-0.43383887525420217
1130398,11.462359067179156,-0.4086786057298277
1130699,5.208047709119701,-0.004412898375206309
1130998,11.335392005442197,-0.3799014647310892
1131299,12.43328032708272,-0.39104420744474
1131599,14.68517966538896,-0.4719050727114176
1131898,10.100543359272535,-0.31734739788364164
1132199,11.218526454562065,-0.34594786504752273
1132498,15.023724635649062,-0.49132548283398636
1132799,13.65846164225007,-0.4710787264382217
1133098,16.377020075500067,-0.561633232400061
1133399,14.777360317740813,-0.5003995570115976
1133698,17.40730171154868,-0.5490423531513096
1133999,11.418348839562567,-0.37075459308015746
1134299,6.148665754407583,-0.07748021946206873
1134598,15.015902390152847,-0.5234482869026988
1134899,25.006493336180625,-0.7195121948790493
1135198,12.568918659330466,-0.33805808196060494
1135499,13.139703353362991,-0.36286831823947296
1135798,13.672434889015651,-0.3347769582670168
1136099,13.157246333344355,-0.33085866406005904
1136398,13.461699651939263,-0.31429415142559924
1136699,16.370266177383826,-0.41178489635741244
1136999,18.164065515101235,-0.4561900630459632
1137298,13.264711299883707,-0.284752991124803
1137599,14.372112825888333,-0.2973934251164978
1137898,14.375972378237874,-0.303496650652598
1138199,15.346543879802688,-0.3162668662436825
1138498,15.854899254480934,-0.32360308701259566
1138799,15.80399409980732,-0.3108474000150441
1139098,16.7729230986476,-0.2963264568363486
1139399,17.2059939082538,-0.2994602406863167
1139699,20.738279186944517,-0.4269341882585038
1139998,16.542842003557038,-0.29036219865915847
1140299,23.581867804731733,-0.3562202148389251
1140598,16.901796652374447,-0.27029342943662704
1140899,30.0902050771135,-0.5519095700174403
1141198,21.039898365803307,-0.4064425000892544
1141499,17.39078637804343,-0.3099383705804988
1141798,17.21802916017538,-0.2956544677649662
1142099,17.224421404313983,-0.2747107782151059
1142399,18.295516442180006,-0.3028263205226229
1142698,18.07220443485593,-0.32983294285335174
1142999,16.799593083927807,-0.3357308563046555
1143298,16.12250532837676,-0.2905779905451207
1143599,39.322157805604235,-0.48817466778870133
1143898,29.379550570317203,-0.5761625751947901
1144199,23.156001983339664,-0.459581627856259
1144498,15.308774171372132,-0.26933335707977824
1144799,14.899150986057997,-0.3096284749237954
1145099,16.60166151111982,-0.3092907706273855
1145398,16.465858861277226,-0.29528040846266745
1145699,16.823118255501765,-0.2724045335755252
1145998,19.94065177710141,-0.35943085466498426
1146299,16.11501011418457,-0.34995663001211663
1146598,16.252311444328775,-0.388874950591626
1146899,11.731823651281927,-0.27045872856586417
1147198,13.502374705582897,-0.36226637587769983
1147499,14.25788600278711,-0.3678069519276639
1147799,12.470007790078267,-0.3187852917355851
1148098,12.385742057293324,-0.31692466726994817
1148399,13.439929086013278,-0.36223971894423856
1148698,12.915825935893588,-0.34402151505267353
1148999,10.441554904071829,-0.3193926623812102
1149298,10.571629164790977,-0.16664724215940807
1149599,3.178577691820156,0.27515384785287444
1149898,11.322580848992441,-0.3325322966583659
1150199,14.004127804959134,-0.11876166767694896
1150499,8.653890176894647,-0.25098777519155124
1150798,10.844458604996499,-0.266928031085353
1151099,12.726157317308271,-0.29069997775496814
1151398,12.171903115889288,-0.2887954450587471
1151699,11.707074853882345,-0.26005372267514737
1151998,12.485863387703045,-0.30381247300229686
1152299,10.547797989274981,-0.2807648112868557
1152598,12.392002027722667,-0.29413756067117025
1152899,11.625560410467598,-0.30511155864682515
1153199,10.13603389964292,-0.21485767895898822
1153498,19.364770780126705,-0.3306756086691156
1153799,20.539587567838037,-0.49072559498277357
1154098,20.755826195406797,-0.3269271319810201
1154399,11.329529282622754,-0.23819843745052438
1154698,63.49474180122924,-0.3900387255490647
1154999,38.10927810032877,-0.24701056193606852
1155298,12.139569857457898,-0.24694294481117174
1155599,13.354762241680803,-0.2581918082238768
1155899,14.309203124717662,-0.31270566048774207
1156198,13.466340507955582,-0.2896131802706725
1156499,17.1890058562084,-0.3833794949158924
1156798,13.444469152893586,-0.3481561594950928
1157099,14.115848028622073,-0.37079271346687204
1157398,12.524340726207896,-0.285644973502718
1157699,14.460125552923062,-0.28089746788270986
1157998,12.821134186027344,-0.3030014181423588
1158299,13.296285406904538,-0.2338006476373482
1158599,13.511493431802803,-0.26265975971744626
1158898,14.302532214142907,-0.3785076943836412
1159199,23.40996644508109,-0.5870249964068273
1159498,22.71892660116442,-0.5664125938903477
1159799,21.282708308537106,-0.5882062599658475
1160098,17.274002276650535,-0.47034364002537554
1160399,3.1300878611875764,-0.21380215212449105
1160698,57.77041914119535,-0.3858880655075776
1160999,3.895556947586522,0.18647658472089224
1161299,,
1161598,,
1161899,2.5478661274398196,-1.2386494462963054
1162198,,
1162499,,
1162798,3.624130013640289,
1163099,,
1163398,,
1163699,,
1163999,3.624130013640289,
1164298,3.624130013640289,
1164599,3.624130013640289,
1164898,,
1165199,,
1165498,3.624130013640289,
1165799,3.624130013640289,
1166098,3.624130013640289,
1166399,3.624130013640289,
1166699,3.624130013640289,
1166998,3.624130013640289,
1167299,3.624130013640289,
1167598,3.624130013640289,
1167899,3.624130013640289,
1168198,3.624130013640289,
1168499,3.624130013640289,
1168798,3.624130013640289,
1169099,3.624130013640289,
1169399,3.624130013640289,
1169698,3.624130013640289,
1169999,3.624130013640289,
1170298,3.624130013640289,
1170599,3.624130013640289,
1170898,3.624130013640289,
1171199,3.624130013640289,
1171498,3.624130013640289,
1171799,3.624130013640289,
1172099,3.624130013640289,
1172398,3.624130013640289,
1172699,3.624130013640289,
1172998,3.624130013640289,
1173299,3.624130013640289,
1173598,3.624130013640289,
1173899,3.624130013640289,
1174198,11.684940554976238,-0.5056526136305817
1174499,21.99542474023618,-0.9696901493601315
1174799,6.806208310074144,-0.19220110539883817
1175098,9.720066920372071,-0.4539283891831447
1175399,23.39409857591374,-0.8506343580687432
1175698,24.579889731444517,-0.8225556203977284
1175999,22.33975151812207,-0.7999987577637335
1176298,22.224761516902163,-0.8150495251504077
1176599,21.64932163105263,-0.9985096230294042
1176898,17.99680215920377,-0.9084123296011952
1177199,20.472777399472292,-0.9117939244459008
1177499,17.560373358039424,-0.7170659543076077
1177798,21.033936109217663,-0.7626955841798149
1178099,16.45075765632646,-0.6057798707805446
1178398,19.457738469270907,-0.739833049498176
1178699,4.074311312626442,0.12656087015639939
1178998,22.862413426868127,-0.7915672864402479
1179299,21.944032686411422,-0.753009504230125
1179598,19.78685026398618,-0.6243709082621278
1179899,33.34043203019683,-0.7595273056213865
1180199,35.981557867916734,-1.2193471226154458
1180498,5.588277121067198,-0.06707095906289462
1180799,3.624130013640289,
1181098,3.624130013640289,
1181399,3.624130013640289,
1181698,,
1181999,3.624130013640289,
1182298,3.624130013640289,
1182599,3.624130013640289,
1182899,3.624130013640289,
1183198,3.624130013640289,
1183499,3.624130013640289,
1183798,3.624130013640289,
1184099,3.624130013640289,
1184398,3.624130013640289,
1184699,3.624130013640289,
1184998,3.624130013640289,
1185299,3.624130013640289,
1185599,3.624130013640289,
1185898,3.624130013640289,
1186199,3.624130013640289,
1186498,3.624130013640289,
1186799,3.624130013640289,
1187098,3.624130013640289,
1187399,3.624130013640289,
1187698,3.624130013640289,
1187999,3.624130013640289,
1188299,3.624130013640289,
1188598,3.624130013640289,
1188899,3.624130013640289,
1189198,3.624130013640289,
1189499,3.624130013640289,
1189798,3.624130013640289,
1190099,3.624130013640289,
1190398,3.624130013640289,
1190699,3.624130013640289,
1190999,3.624130013640289,
1191298,3.624130013640289,
1191599,3.624130013640289,
1191898,3.624130013640289,
1192199,3.624130013640289,
1192498,3.624130013640289,
1192799,3.624130013640289,
