,rmse,skill
654598,0.45566258391328407,
654899,0.45566258391328407,
655198,0.45566258391328407,
655499,0.45566258391328407,
655798,9.480527616619817,-0.43649217471782653
656099,7.923658346792008,-0.38668947355313255
656399,7.508319954004323,-0.43671612918729075
656698,4.665828020094353,-0.6728994435557281
656999,4.398125563311945,-0.6901349079584684
657298,4.2411042928860185,-0.7398008227667328
657599,3.970686675869816,-0.6665262896097044
657898,3.419671099925371,-0.643871496631931
658199,5.146125220828396,-0.6954247654312256
658498,8.442707256595975,-0.581474051954961
658799,8.76482618102653,-0.6758546162674148
659099,8.626731084771901,-0.42841383939426114
659398,13.35392195100639,-0.4789356237326543
659699,9.81640806338602,-0.4257678432452081
659998,7.11567204368926,-0.5929123347063119
660299,7.456849346608242,-0.7535821754840561
660598,7.211759512001759,-0.768838173534609
660899,6.445328479936944,-0.770657028441665
661198,6.123184358230927,-0.8002919248845628
661499,6.045659445680001,-0.7565632475891528
661799,8.97483202161377,-0.9061096053836262
662098,8.157741123501761,-0.8418046691226222
662399,14.56843474966079,-0.6836062692761402
662698,10.833607001867747,-0.7681858349251909
662999,11.799863028115434,-0.776824333126763
663298,13.294435363525155,-0.7025462276060082
663599,20.05311570485849,-0.6244115038770708
663898,20.66287376744783,-0.7078193179278462
664199,21.946897373714027,-0.6961251767530137
664499,25.448511461755697,-0.6380072809633874
664798,27.91645170390847,-0.5891383055845882
665099,22.381686408149214,-0.6901869316868812
665398,36.29793997083208,-0.5466304792866272
665699,51.034942657505695,-0.6879054574091599
665998,64.37295433067699,-0.5721747135424995
666299,65.44508804226726,-0.5173171448519578
666598,53.6493464912418,-0.5601943733502315
666899,60.23735803467467,-0.42464212274693813
667199,29.165987002892273,-0.45547778484041435
667498,33.45329052664228,-0.5140738001387326
667799,0.45566258391328407,
668098,,
668399,0.45566258391328407,
668698,0.45566258391328407,
668999,0.45566258391328407,
669298,0.45566258391328407,
669599,0.45566258391328407,
669899,0.45566258391328407,
670198,0.45566258391328407,
670499,0.45566258391328407,
670798,0.45566258391328407,
671099,0.45566258391328407,
671398,0.45566258391328407,
671699,0.45566258391328407,
671998,0.45566258391328407,
672299,0.45566258391328407,
672599,0.45566258391328407,
672898,0.45566258391328407,
673199,0.45566258391328407,
673498,0.45566258391328407,
673799,0.45566258391328407,
674098,0.45566258391328407,
674399,0.45566258391328407,
674698,0.45566258391328407,
674999,0.45566258391328407,
675299,21.09215859307051,-0.8119788605399161
675598,8.854497674616809,-1.4301169703270071
675899,,
676198,5.331150253181622,-1.312720388026313
676499,10.66112694205821,-1.2742642025369424
676798,18.103631330188566,-1.0433535271621035
677099,21.65012498711217,-1.3388567576688302
677398,13.443140235179309,-1.7204904358006394
677699,12.350669701757289,-1.2277466267986838
677999,9.68633142530431,-1.6261605532098162
678298,15.133169121446453,-1.0835947791590494
678599,21.36470173771562,-1.100853091470312
678898,4.285999720280436,-1.4026114142205066
679199,3.5439502610396945,-1.0170061631360054
679498,3.6018003222633346,-1.0897378889771803
679799,5.234357756154538,-1.0341407546331745
680098,3.739400781085093,-0.8392328305685097
680399,3.6757380214878714,-0.7654140595750061
680699,3.952939355481825,-0.7780491632701765
680998,4.357834281423954,-0.8275195276871723
681299,10.884800858821452,-0.7202805090263387
681598,6.4487567975651565,-1.1265264810447322
681899,16.18569162266636,-1.2665450919143324
682198,15.917192436764955,-1.3583754367737626
682499,5.184117378027224,-0.7731993776100188
682798,10.739595704598292,-1.3436310160536173
683099,3.609241451203149,-0.5825299080874853
683399,18.539114536322828,-1.5725970778006455
683698,0.45566258391328407,
683999,0.45566258391328407,
684298,0.45566258391328407,
684599,0.45566258391328407,
684898,0.45566258391328407,
685199,0.45566258391328407,
685498,0.45566258391328407,
685799,0.45566258391328407,
686099,0.45566258391328407,
686398,0.45566258391328407,
686699,0.45566258391328407,
686998,0.45566258391328407,
687299,0.45566258391328407,
687598,,
687899,0.45566258391328407,
688198,12.189073840822104,-0.5231022680022406
688499,,
688799,,
689098,0.45566258391328407,
689399,0.45566258391328407,
689698,0.45566258391328407,
689999,,
690298,,
690599,,
690898,,
691199,,
691499,,
691798,,
692099,,
692398,,
692699,,
692998,,
693299,0.45566258391328407,
693598,0.45566258391328407,
693899,0.45566258391328407,
694199,0.40161551989379535,-0.22126663787047507
694498,0.45566258391328407,
694799,0.45566258391328407,
695098,0.45566258391328407,
695399,0.45566258391328407,
695698,0.45566258391328407,
695999,0.45566258391328407,
696298,1.981811525464031,-0.16601685647884468
696599,0.45566258391328407,
696899,0.45566258391328407,
697198,9.634664792307563,-1.1631928105269278
697499,24.413682988726297,-1.3249722342987575
697798,11.146680234869816,-1.0354523701636436
698099,4.1770890001105565,-0.7161049116748923
698398,4.54617199856426,-0.7452198034440072
698699,4.834602976920742,-0.6490555083641159
698998,5.034658733596668,-0.7506219967449037
699299,5.941732367741083,-0.8427675096254299
699599,5.064280980517963,-0.6950801911090956
699898,4.543542975145278,-0.6336030290400831
700199,4.718164164950834,-0.6209470896127021
700498,5.295095337402223,-0.6986291133430766
700799,5.581736703932317,-0.6739725738500264
701098,5.490825477434631,-0.6973828872742449
701399,5.645851924596667,-0.7082813494892015
701698,7.900575179883704,-0.8846216329197221
701999,8.313135412023492,-0.9360085296721814
702299,5.413619098624445,-0.7610723966788342
702598,8.330319346743401,-0.8954893951696481
702899,4.964440133399217,-1.019755870461109
703198,6.091250056462409,-1.064464191953804
703499,4.979917080615185,-0.92411349962635
703798,13.19955604414227,-1.0069847478006753
704099,7.769506994947829,-1.1078350481775017
704398,7.9358633525550015,-1.063328770237315
704699,4.018294119446204,-0.8050354768487866
704999,4.158820501126759,-0.8427204543754718
705298,4.457705727230927,-0.8514282061150273
705599,4.183327482180001,-0.7794415021745944
705898,4.072263666298056,-0.7330834298113322
706199,4.0391104132054645,-0.7238645126308705
706498,3.812099208559631,-0.6739951993210331
706799,3.975776511286483,-0.6941616120215082
707098,3.8457667124624084,-0.6221279832232647
707399,3.9833002518999083,-0.6380208587813714
707699,4.132485330427687,-0.6641838430881468
707998,3.927397949985556,-0.6390575188585619
708299,4.251804173149909,-0.681474135682222
708598,3.857740781050371,-0.6247767408221385
708899,3.4551853199716676,-0.7424658084303337
709198,3.5654032847008343,-0.7501125143981942
709499,3.6232397791406488,-0.7398587524220781
709798,3.6771228653235193,-0.7108125263021028
710099,3.738612470677686,-0.6591566403759956
710399,3.7186424130063904,-0.6192447701090698
710698,3.876996317362872,-0.5981951504687877
710999,3.87963652263139,-0.6183176042928384
711298,3.9485758152702792,-0.6312402421287351
711599,4.00674927213139,-0.6255520548394173
711898,4.053620674571204,-0.5777334524664852
712199,10.851185228167008,-0.5054125988419069
712498,4.246570704223982,-0.5960470552755743
712799,4.406475303522594,-0.6184662394859473
713099,4.452858229506389,-0.5888255531211792
713398,4.709863886654538,-0.5686092889852967
713699,4.95959194593463,-0.5790984320289061
713998,5.065161687987871,-0.5619623734693446
714299,4.937947288684631,-0.5562197034982173
714598,4.896922928911483,-0.5423134810756205
714899,4.665678344765649,-0.49618903137696013
715198,4.862944754156853,-0.5721991893250211
715499,4.2707847911267605,-0.4981678757629773
715799,4.247692381897593,-0.424700917851196
716098,4.2107964637170365,-0.3285808860944581
716399,4.0584723791175,-0.38289360231769587
716698,5.461361822349229,-0.7009254008823902
716999,4.257755946064261,-0.6011654668809876
717298,3.889942997953149,-0.477594936813198
717599,4.420676410980927,-0.6406813513355301
717898,3.894913397397594,-0.5297888872814303
718199,4.231110123457778,-0.599959770774392
718499,4.162470484295742,-0.5037422342645463
718798,4.171953549707778,-0.5272815300682945
719099,4.199012603406852,-0.5500445643953784
719398,4.568105220256389,-0.5728486282515162
719699,10.712469278850604,-0.4572904966120175
719998,14.689045127459401,-0.5435415864224766
720299,4.695687755779766,-0.34611062519425007
720598,42.459548962245066,-0.24409187789986242
720899,5.164122226172363,-0.8693950319046628
721199,4.85049693790775,-1.0177555685046875
721498,4.276601576402224,-0.8573079804094101
721799,4.330287579205463,-0.7259693528234499
722098,4.238373883034168,-0.5978619003502368
722399,9.150925363668428,-0.7104910142387855
722698,4.677573297923056,-0.6120482616433138
722999,6.067836377392965,-0.8147434766508319
723298,9.995162513878382,-0.6755374317453655
723599,5.583662367145279,-0.8925737084827383
723899,9.614254111548954,-0.6307909736553325
724198,4.38857889634829,-0.898113156772842
724499,6.392088943274216,-0.6311042765952124
724798,7.341576456432317,-0.5286024519643178
725099,5.399434664437842,-1.0462883408038284
725398,5.180542562842936,-0.9916605256042903
725699,4.984824013888334,-0.7855605765234128
725998,8.988513629265896,-0.9051387844950882
726299,4.619433441770279,-0.750480335112597
726599,4.768198305657751,-0.779206764763082
726898,4.487256547377657,-0.7660487388782697
727199,4.3577925575110195,-0.7407439535419167
727498,4.065969938284166,-0.6699111235324497
727799,4.27219693662213,-0.6862990681943426
728098,4.101143428909166,-0.6311315605430006
728399,4.481128027571453,-0.7195630861951228
728698,20.45978066537607,-0.3354835149104278
728999,4.331457279770279,-0.6497396148908574
729299,4.466709999075834,-0.6416756859810948
729598,4.785848565781854,-0.637378170796415
729899,6.425148716701731,-0.9304949065031618
730198,5.216311167436945,-0.6115393809335918
730499,4.974299128973983,-0.6020100421830086
730798,5.2807293478675,-0.5548249803521987
731099,5.285832906904539,-0.5766691887120541
731398,5.512253140321204,-0.6305230088147173
731699,5.897380356855927,-0.6174239182257679
731999,5.894118940430001,-0.6080505564737222
732298,6.217441474571205,-0.5951781784185122
732599,6.431132123057316,-0.5475093922587986
732898,6.228801499480927,-0.5543250396965138
733199,6.244710231402222,-0.5156639401006375
733498,6.539898954710093,-0.5237273979871218
733799,6.527884546092038,-0.518620895657385
734098,6.5445678817077795,-0.4783594794364454
734399,6.516921803723982,-0.47527516485206056
734699,6.860928924200834,-0.46938573776353065
734998,6.880509922284167,-0.4509329191143536
735299,7.127195293038797,-0.44741760741503533
735598,7.498164350085094,-0.4643812567403782
735899,7.535976690730927,-0.4646017288132014
736198,7.753829031851298,-0.45434280414155026
736499,8.290922874814262,-0.45967783654635097
736798,8.51896866938602,-0.459934742917419
737099,8.686597821973985,-0.46366190277906205
737399,9.06314773201565,-0.4815460747982001
737698,9.216283543758706,-0.47183360138569075
737999,9.521012998346668,-0.46563288269908276
738298,9.394601416839723,-0.4389213015213109
738599,9.242512127543428,-0.42707410183467
738898,9.212269946735553,-0.43230400430592053
739199,9.129621237358242,-0.43055628254626677
739498,8.911383504089722,-0.40381125973252874
739799,8.872860314920741,-0.40681600677409335
740099,8.854920090763336,-0.4045276566629854
740398,9.00457008271241,-0.42441976217803346
740699,8.997883069953147,-0.4139745090912217
740998,8.891441778156853,-0.4216777782995964
741299,9.303444993601296,-0.4395439474802163
741598,9.121911820441575,-0.442604448022506
741899,8.773611321791112,-0.3996070137862773
742198,8.994745427344352,-0.3963981868969082
742499,8.698080274640647,-0.39200439635672146
742799,8.862828473249445,-0.38006355600728225
743098,8.886982146788796,-0.4163718307894273
743399,8.882616116700834,-0.3766875929140405
743698,8.545635820696205,-0.34580290299556316
743999,8.629100154122131,-0.3621465688172789
744298,8.634701002217039,-0.36228720657867775
744599,8.910217853330463,-0.39913766969730924
744898,8.962197516624446,-0.43452339783384075
745199,16.622137854276527,-0.6331499856347416
745499,9.812152155066578,-0.5582531263429782
745798,6.3968009984462055,-0.37417966170005257
746099,8.699985458698372,-0.4919087351567093
746398,7.979171378874445,-0.5327491046718817
746699,6.766392198985556,-0.5061467825502721
746998,6.434344701020278,-0.5901657100591156
747299,4.683991852471667,-0.7667839732042288
747598,4.83593782481426,-0.7500933606485802
747899,4.949588008811946,-0.7620306176006741
748199,5.080324184483242,-0.7526952900234525
748498,5.19879715780963,-0.7646426786987002
748799,5.107742814585093,-0.7415915845234708
749098,4.9906564838605565,-0.7239942572528393
749399,4.937135659684632,-0.6851686970961839
749698,5.798502889518211,-0.793994274414253
749999,5.646207830946205,-0.7626409533961813
750298,5.6850596641105575,-0.7667816210700873
750599,5.799976284816575,-0.7383891168717744
750899,5.866291503467038,-0.7358177795580445
751198,6.210555324582779,-0.7338703146291781
751499,6.259165913564259,-0.7198645130319947
751798,6.42657026300639,-0.6955376895708876
752099,6.453667490617502,-0.676989592259402
752398,6.229118829821204,-0.6444495701105861
752699,6.270570777094353,-0.6563892532600839
752998,6.213659965115187,-0.5854392459565732
753299,6.282925362816575,-0.5650742547363736
753599,7.032123069631636,-0.7278272254230778
753898,5.5231785450989825,-0.5157700623361783
754199,5.5329202647008335,-0.5346182535157749
754498,5.775375672786482,-0.5140310321126655
754799,5.912003536714723,-0.5210486180610505
755098,5.614739905604988,-0.7193839085002791
755399,5.28387560849713,-0.6810277466647123
755698,5.265391013390649,-0.5660771161018212
755999,5.2784857121568525,-0.5967791994882523
756299,5.311808831277222,-0.5955449122780558
756598,5.360263695941575,-0.6005901215360594
756899,5.502582245531854,-0.6531555170329928
757198,5.495473219196204,-0.6504143361418147
757499,5.3261639593397225,-0.5748949627755993
757798,5.428331155210093,-0.5062449475209718
758099,5.377182814397594,-0.5100614474276697
758398,5.665466482096666,-0.536999097850503
758699,29.579857647075144,-0.6931970210820952
758999,34.36232668018625,-0.6558796511220313
759298,0.6154387327168857,0.25835301202766214
759599,,
759898,0.45566258391328407,
760199,0.45566258391328407,
760498,0.45566258391328407,
760799,0.45566258391328407,
761098,0.45566258391328407,
761399,0.45566258391328407,
761699,0.45566258391328407,
761998,0.45566258391328407,
762299,0.45566258391328407,
762598,0.45566258391328407,
762899,0.45566258391328407,
763198,0.45566258391328407,
763499,0.45566258391328407,
763798,0.45566258391328407,
764099,0.45566258391328407,
764399,0.45566258391328407,
764698,0.45566258391328407,
764999,0.45566258391328407,
765298,0.45566258391328407,
765599,0.45566258391328407,
765898,0.45566258391328407,
766199,0.45566258391328407,
766498,0.45566258391328407,
766799,0.45566258391328407,
767099,0.45566258391328407,
767398,0.45566258391328407,
767699,0.45566258391328407,
767998,0.45566258391328407,
768299,0.45566258391328407,
768598,0.45566258391328407,
768899,2.4174166454200496,-0.21387184791016378
769198,10.660871003386918,-0.5611949369882037
769499,10.732043990936253,-0.7392233944971542
769799,9.675142178729509,-0.5541229608975231
770098,8.895143953451731,-0.6033108803508374
770399,8.059841695247131,-0.5687020275253578
770698,7.397678811594354,-0.514534719134512
770999,21.8997242231006,-1.0356341719637494
771298,13.743345134285066,-1.0952261473246998
771599,33.44774126908831,-1.4212271279249404
771898,,
772199,,
772499,,
772798,,
773099,,
773398,,
773699,0.45566258391328407,
773998,,
774299,,
774598,,
774899,,
775199,0.45566258391328407,
775498,0.45566258391328407,
775799,0.45566258391328407,
776098,0.45566258391328407,
776399,0.45566258391328407,
776698,0.45566258391328407,
776999,0.45566258391328407,
777298,0.45566258391328407,
777599,0.45566258391328407,
777899,0.45566258391328407,
778198,0.45566258391328407,
778499,0.45566258391328407,
778798,0.45566258391328407,
779099,0.45566258391328407,
779398,0.45566258391328407,
779699,0.45566258391328407,
779998,0.45566258391328407,
780299,0.45566258391328407,
780599,0.45566258391328407,
780898,0.45566258391328407,
781199,0.45566258391328407,
781498,0.45566258391328407,
781799,0.45566258391328407,
782098,0.45566258391328407,
782399,0.45566258391328407,
782698,0.45566258391328407,
782999,0.45566258391328407,
783299,0.45566258391328407,
783598,0.45566258391328407,
783899,0.45566258391328407,
784198,0.45566258391328407,
784499,0.45566258391328407,
784798,0.45566258391328407,
785099,0.45566258391328407,
785398,0.45566258391328407,
785699,0.45566258391328407,
785999,0.45566258391328407,
786298,0.45566258391328407,
786599,0.45566258391328407,
786898,0.45566258391328407,
787199,0.45566258391328407,
787498,0.45566258391328407,
787799,0.45566258391328407,
788098,0.45566258391328407,
788399,0.45566258391328407,
788699,0.45566258391328407,
788998,0.45566258391328407,
789299,0.45566258391328407,
789598,0.45566258391328407,
789899,0.45566258391328407,
790198,2.992098816008557,-0.8885417317822788
790499,7.1890308815589385,-0.8593301893478413
790798,5.074295971027222,-0.7339219914279638
791099,5.156866266152224,-0.8103732401781132
791399,5.466548556544803,-0.8720761213141128
791698,5.095629131316575,-0.7522144037142744
791999,7.054185885556624,-0.6927157512454856
792298,6.039624880777222,-0.764909322876064
792599,8.323957723392965,-0.5215662225263824
792898,6.407711811195511,-0.8067455159765609
793199,4.7395199284647225,-0.7977351828946897
793498,6.077569333485556,-0.8130628151268711
793799,6.517276166734864,-0.9090012469966104
794099,6.958151810504075,-0.7210562171503276
794398,5.455196448059631,-0.8065757601408723
794699,5.425929980656852,-0.8033628826958297
794998,5.65186898593926,-0.8029733415775817
795299,5.933357924078148,-0.7540919635657437
795598,5.381422297487871,-0.7788437614850026
795899,6.129055372302686,-0.8192603216517527
796198,5.296523325434631,-0.8135200226213188
796499,5.559258664513334,-0.808187699977083
796799,5.2020051620642604,-0.6928292743878528
797098,43.42205290071172,-0.410919440865654
797399,7.474293286547363,-0.4505033960734228
797698,7.606810652246438,-0.49743016787655203
797999,7.735476315961716,-0.3792765551455546
798298,8.915014466728858,-0.4119558671372716
798599,4.80816893688602,-0.7884468628054011
798898,5.055181046392963,-0.8350394155790557
799199,5.229657166457779,-0.7941105106181319
799499,5.37102719593463,-0.7351677612922445
799798,5.472708964763335,-0.7154277196390395
800099,6.074302163355234,-0.8247845737452022
800398,5.439161919545742,-0.6114342791028513
800699,5.954122071196205,-0.6093974468841614
800998,5.9873288802934255,-0.6197258595127064
801299,6.4007815300318525,-0.5583182119477754
801598,5.772801397899908,-0.4468151121607713
801899,6.309603580105926,-0.4851632622909474
802199,6.433144020212409,-0.46841281351500075
802498,6.622210363909168,-0.5096156121924014
802799,6.627283029541111,-0.7727325773160008
803098,5.897974336630451,-0.8992291848395022
803399,5.012672386647593,-0.7728984426422554
803698,5.198262895663797,-0.7773658959049872
803999,4.927937995066575,-0.6189180715741143
804298,4.972861609895279,-0.5449306467299011
804599,5.3602894688605565,-0.5956221011031366
804899,5.672752894112872,-0.6275980218847537
805198,6.062156728233242,-0.6529101445583698
805499,6.5131779865830275,-0.8405843885459248
805798,16.17631095461218,-0.625550772057454
806099,101.07181161654967,-0.4792649994475948
806398,51.76907534108441,-0.43202471067087145
806699,0.45566258391328407,
806998,0.6782263920547753,-0.13664179024510514
807299,0.45566258391328407,
807599,0.45566258391328407,
807898,0.45566258391328407,
808199,0.45566258391328407,
808498,0.45566258391328407,
808799,0.45566258391328407,
809098,0.45566258391328407,
809399,0.45566258391328407,
809698,0.45566258391328407,
809999,0.45566258391328407,
810299,0.45566258391328407,
810598,0.45566258391328407,
810899,0.45566258391328407,
811198,0.45566258391328407,
811499,0.45566258391328407,
811798,0.45566258391328407,
812099,0.45566258391328407,
812398,0.45566258391328407,
812699,0.45566258391328407,
812999,12.063875692281162,-0.9612429434280294
813298,10.537521719363767,-1.1447222288885293
813599,10.864424072337407,-0.6084022077723921
813898,5.785775964768861,-0.7112133954681705
814199,5.814320014999446,-1.030651482041013
814498,7.9033869024471,-0.9937839710823331
814799,6.294824605134602,-0.9276173612056828
815098,6.452428012697101,-0.8439063934432043
815399,6.266304470051269,-0.8381221497747497
815699,10.191469374128381,-0.9044967424690094
815998,7.474737369894585,-1.053503423615263
816299,6.844841621194787,-0.6917708028446428
816598,8.115324813950142,-0.9961421674912023
816899,9.59006075661681,-1.0516441572694113
817198,8.530574456100602,-1.0741653693452236
817499,7.650108867139957,-0.8865057062656785
817798,8.137881607301269,-1.1325083269686513
818099,7.12611495467074,-0.9420668481703605
818399,13.896410964686252,-0.9080494341119358
818698,6.813711775903121,-0.6900605252815248
818999,6.892274975065884,-0.7864864229820416
819298,8.00278543823718,-0.7646874151354273
819599,6.158987097490186,-0.6773523494003388
819898,7.630221997976545,-0.9529083464205619
820199,9.451874992585093,-0.7360762688544309
820498,10.025245079720252,-0.7141430585474218
820799,7.292002716190158,-0.7798949579902184
821099,31.413905724897845,-0.6896232660602601
821398,21.04108571939227,-0.7288786350557548
821699,37.61606434551496,-0.6087806019088813
821998,6.822851258322101,-0.4961743509200265
822299,6.723079409965622,-0.4476103082831928
822598,7.969630388773491,-0.4516855127382975
822899,8.393246479296641,-0.4482206961751771
823198,13.694717930129322,-0.5413893986141838
823499,15.03378440294551,-0.3937435862490051
823799,30.559177085098288,-0.564250541147814
824098,31.910964642714035,-0.5191960656616708
824399,22.145624406916355,-0.5800982551440614
824698,19.9141329350483,-0.4998744574158973
824999,18.397052165295985,-0.4812831395194339
825298,20.294501685775156,-0.5503113452464119
825599,21.392433836610802,-0.5391465827355562
825898,57.81278539632746,-0.6821366673007181
826199,72.76330496587838,-0.6814831011333722
826499,62.74526185265847,-0.6396511386911854
826798,103.20994249608673,-0.6436864317171076
827099,115.90192826117931,-0.4636973980033363
827398,132.18832928219783,-0.5438238140587612
827699,104.95185883182745,-0.5573710715216362
827998,120.24322910960524,-0.5177047092522116
828299,100.31844358393394,-0.6084981386173645
828598,83.19843523668857,-0.5080159602640382
828899,104.90189059437375,-0.6085058145265883
829199,73.16493902099876,-0.5537115428419306
829498,32.201729370403854,-0.516185870703342
829799,57.86567217470709,-0.6830899735070644
830098,56.15924270118162,-0.5992665217734663
830399,69.4839833336631,-0.4934129336881059
830698,59.85680888931587,-0.5263371005954005
830999,63.68246397814227,-0.5653337552914368
831298,71.38983502134829,-0.46737913036473544
831599,54.39916613592467,-0.5492880262956275
831899,66.55680155455431,-0.5314038647212354
832198,49.67073999948023,-0.6085888133092971
832499,45.258071928251056,-0.623437991397753
832798,51.66368576134134,-0.532647469762682
833099,49.094979666711716,-0.5475362561199939
833398,32.5427359337256,-0.4622251622910323
833699,0.45566258391328407,
833998,0.45566258391328407,
834299,0.45566258391328407,
834599,0.45566258391328407,
834898,0.45566258391328407,
835199,0.45566258391328407,
835498,0.45566258391328407,
835799,11.541608955660065,-0.46681362286603867
836098,13.420789376374442,-0.31714478839908966
836399,11.657189411807316,-0.2867562600156468
836698,11.304139719254074,-0.3561296615740277
836999,10.05911641132352,-0.3430645398203629
837299,8.85285185442537,-0.3548213947719925
837598,8.614845149585095,-0.4148709689512091
837899,9.536524932695512,-0.47489289993568184
838198,7.957706850223984,-0.6094529115423433
838499,7.276128383511018,-0.6387666577119415
838798,7.185140342274909,-0.6542368702659718
839099,7.403983787763334,-0.7089875396815248
839398,7.299040454117501,-0.6970089766947047
839699,7.515104803446203,-0.7026462590341824
839999,7.53071622325176,-0.7231858759260137
840298,7.600199241446205,-0.72131031610175
840599,7.704364224073519,-0.7523047410350094
840898,7.9770680189253715,-0.7621093569371704
841199,8.13350254800639,-0.7332107445801537
841498,7.95118173355963,-0.6913534319327599
841799,8.233281682244815,-0.6927088597017106
842098,10.719477061083026,-0.4627113207364515
842399,9.192800142041113,-0.5329533705178857
842699,8.776231659118398,-0.6056278139548781
842998,13.764287051197105,-0.4610454438134983
843299,9.875483048409171,-0.6144260829792052
843598,0.45566258391328407,
843899,0.4180976283310261,-0.5067438336048584
844198,0.7757151625013083,-0.17791154886975713
844499,10.721945242855929,-0.5653975803081113
844798,10.84952575788602,-0.5196714838128556
845099,10.996642722156853,-0.5206470998930315
845399,11.223702861552686,-0.4842493306054556
845698,12.112589609494815,-0.5002391539519304
845999,21.464037860455715,-0.4090646363665509
846298,25.826040381735805,-0.2393939780354979
846599,38.71384838134923,-0.2312556118735647
846898,62.14070969217931,-0.2731140223061477
847199,73.22434511578346,-0.27899638883455546
847498,1.5872269925808355,0.03765268215456796
847799,0.45566258391328407,
848099,,
848398,,
848699,,
848998,8.742434464173305,-0.34003276137823635
849299,0.45566258391328407,
849598,0.45566258391328407,
849899,0.45566258391328407,
850198,0.45566258391328407,
850499,0.45566258391328407,
850799,0.45566258391328407,
851098,0.45566258391328407,
851399,0.45566258391328407,
851698,0.45566258391328407,
851999,0.45566258391328407,
852298,0.45566258391328407,
852599,0.45566258391328407,
852898,0.45566258391328407,
853199,0.45566258391328407,
853499,0.45566258391328407,
853798,0.45566258391328407,
854099,0.45566258391328407,
854398,0.45566258391328407,
854699,0.45566258391328407,
854998,0.45566258391328407,
855299,0.45566258391328407,
855598,0.45566258391328407,
855899,0.45566258391328407,
856199,0.45566258391328407,
856498,0.45566258391328407,
856799,0.45566258391328407,
857098,0.45566258391328407,
857399,0.45566258391328407,
857698,0.45566258391328407,
857999,0.45566258391328407,
858298,21.16540255656285,-0.6110340581534139
858599,12.190720523207087,-1.1222312365612535
858899,25.110458880778122,-0.8154859078194299
859198,21.392834034025807,-0.8337669828949243
859499,,
859798,0.4335931606587746,-0.20122524706048317
860099,,
860398,0.45850115138270314,-0.10932353834312836
860699,0.46590147869436205,0.10833473858230713
860998,,
861299,,
861599,0.529686277724743,-0.2996049060518313
861898,24.818699772318194,-1.5366450870155757
862199,18.253124695220972,-1.6229625628284583
862498,14.699223175778846,-1.2630568546475822
862799,1.3424582911387994,-0.18010220266414767
863098,0.5238019614992199,-0.03384411261205167
863399,23.35411336904505,-1.1322987139359117
863698,0.45566258391328407,
863999,0.45566258391328407,
864299,,
864598,0.45566258391328407,
864899,0.45566258391328407,
865198,0.45566258391328407,
865499,0.45566258391328407,
865798,0.45566258391328407,
866099,0.45566258391328407,
866398,0.45566258391328407,
866699,0.45566258391328407,
866999,0.45566258391328407,
867298,0.45566258391328407,
867599,0.45566258391328407,
867898,0.45566258391328407,
868199,0.45566258391328407,
868498,0.45566258391328407,
868799,0.45566258391328407,
869098,0.45566258391328407,
869399,0.45566258391328407,
869699,0.45566258391328407,
869998,0.45566258391328407,
870299,0.45566258391328407,
870598,0.45566258391328407,
870899,0.45566258391328407,
871198,0.45566258391328407,
871499,0.45566258391328407,
871798,0.45566258391328407,
872099,0.45566258391328407,
872399,0.45566258391328407,
872698,0.45566258391328407,
872999,0.45566258391328407,
873298,0.45566258391328407,
873599,0.45566258391328407,
873898,0.45566258391328407,
874199,0.45566258391328407,
874498,0.45566258391328407,
874799,0.45566258391328407,
875099,0.45566258391328407,
875398,0.45566258391328407,
875699,0.45566258391328407,
875998,0.45566258391328407,
876299,0.45566258391328407,
876598,0.45566258391328407,
876899,0.45566258391328407,
877198,0.45566258391328407,
877499,0.45566258391328407,
877799,7.355289825603612,-0.7338111761412018
878098,9.088191885296641,-0.8223563234655651
878399,8.654970837226296,-0.7709889814135191
878698,9.01876987943463,-0.7947034628410807
878999,8.70048541059898,-0.7422599961030196
879298,8.488437412055,-0.6595514470016353
879599,8.419945197441574,-0.6930599789506464
879898,8.699250509802685,-0.7319354353098122
880199,7.8451214480519935,-0.8816107055668503
880499,6.4080142142864815,-0.8206603982437088
880798,6.93066939019852,-0.8480671457612894
881099,6.303651740645278,-0.7866618533850551
881398,6.8227124074925,-0.8035635280602058
881699,7.841064668680001,-0.7574347381891087
881998,11.46867814192931,-0.5419756247676653
882299,5.92961418687213,-0.8056774910454778
882598,5.971558404793426,-0.8197330371580418
882899,6.096279839462408,-0.7702052768250489
883199,6.0824125917656495,-0.7546291755612564
883498,6.889431402510327,-0.8396861600362207
883799,9.306956390984865,-0.8041213453313563
884098,11.10871475955431,-0.4843930176400981
884399,6.662110871920741,-0.8432862810313575
884698,9.840210354000343,-0.5883786202576125
884999,9.034325556122132,-0.5422995661747434
885298,9.010096983346667,-0.533158747898979
885599,9.109827285878383,-0.48070858097980085
885899,8.968220742971667,-0.5333311029171712
886198,9.124995159953148,-0.5900443730728591
886499,9.041196104763333,-0.6435209632634151
886798,9.32013403263602,-0.6010540813255834
887099,9.512473923360556,-0.6239263006340978
887398,9.398486451404539,-0.5783024214813313
887699,9.659533429994816,-0.6763943932918997
887998,10.330410762004075,-0.5890160566755618
888299,11.672294067212409,-0.5997070588114288
888599,14.212547091676992,-0.4994302624511211
888898,8.978208059936946,-0.7671733630610886
889199,8.414188189036482,-0.7359284265964325
889498,9.337183202844354,-0.555530075716169
