,rmse,skill
675899,,
676198,3.8590766290112786,-0.39284104625614136
676499,8.209392204954055,-0.4215166018722929
676798,15.23226446242311,-0.5365861447708946
677099,18.67288689853202,-0.772636137764362
677398,11.24636234605075,-0.8936569354665129
677699,9.604289829793133,-0.4097416941797627
677999,6.9932935274001125,-0.2941535794033101
678298,12.917472645613566,-0.61929474935811
678599,18.25411724481008,-0.633032905363224
678898,1.265516214473541,0.6861941141266861
679199,0.6452225747510283,0.9310294306923492
679498,1.0875717910386336,0.7586187975016833
679799,1.9697285808609974,0.6208653816279217
680098,1.4517010397482428,0.5730206536298783
680399,1.7684844975085747,0.3678315892222094
680699,2.332186374296878,0.09154117398112327
680998,3.4446987287107067,-0.6385881375427065
681299,8.848282357617853,-0.48122561861932134
681598,4.566809765952588,-0.36561508410254095
681899,13.579755742533402,-0.8807433569854954
682198,14.312836921825964,-1.007514219669973
682499,4.059729537473589,-0.15634837083321185
682798,9.27397544142653,-0.7808239204274359
683099,2.7310435151872956,-0.020737912398410385
683399,18.994249960526666,-1.712172906814161
683698,0.0006619425523234143,
683999,0.0006029305160258395,
684298,0.0005667448611794463,
684599,0.0005490949969440355,
684898,0.0008216412645442782,
685199,0.0006121981763202515,
685498,0.00042681710109595026,
685799,0.00020657721803899086,
686099,0.00029294383535132917,
686398,0.00048754874118905704,
686699,0.00023978380861693863,
686998,0.00029852648365808756,
687299,0.0005525292412754286,
687598,,
687899,2.2230291322122238,
688198,12.644044449064593,-0.6148941218663753
688499,,
688799,,
689098,0.000513952988248013,
689399,0.00028740700780876367,
689698,0.00034125956182593404,
689999,,
690298,,
690599,,
690898,,
691199,,
691499,,
691798,,
692099,,
692398,,
692699,,
692998,,
693299,0.001636306263080342,
693598,0.0020194629352452954,
693899,0.799797603720463,
694199,0.4637754269096356,-0.5724237425081069
694498,0.0007921546010942469,
694799,0.0007566456932778232,
695098,0.0013097847837167766,
695399,0.0012425105385010056,
695698,0.002501805545081129,
695999,1.6166147392667947,
696298,2.437016836680378,-0.697400521620156
696599,0.0001800965455721009,
696899,1.2594317955946588,
697198,6.33674752601167,-0.2684027594665188
697499,20.941535191928793,-0.8906350224600554
697798,8.601972011896896,-0.4490327183791578
698099,2.644958814136027,0.029374961239728936
698398,2.5265029531728906,0.09985003264301129
698699,3.385392628307761,-0.08547970567258267
698998,3.3625908370209943,-0.026368662589094205
699299,3.3835556972927026,0.08948335610565039
699599,2.9720122152468953,0.04795312741670488
699898,2.3034382755433995,0.36315218809665617
700199,2.4955167540262524,0.3585215854633832
700498,2.125242925527525,0.5905588519613413
700799,2.8922200860983285,0.4466992023648484
701098,2.7423501308132985,0.41092122938795206
701399,2.861150417723756,0.39500618608477966
701698,4.100556263270043,0.29530551769708935
701999,4.277699056613949,0.25197285888238674
702299,2.642542087634575,0.5377055585767322
702598,4.337643420720435,0.2926886127346411
702899,2.068143123046652,0.5224964500297999
703198,2.982270840075666,0.2699408066046557
703499,1.93496417601424,0.605453627546583
703798,9.069186169747795,-0.20634661195224857
704099,4.662832992113134,0.051109809442322685
704398,4.648584647080579,0.2575125209698582
704699,1.3089430311505377,0.7720260426856699
704999,1.7295630582805162,0.5364105974802639
705298,2.095405109727152,0.3750773100691205
705599,2.1425480549991867,0.2795894128476675
705898,1.9894810325489602,0.36705282237293735
706199,2.270158578495108,0.20576381855795756
706498,1.6924851163114287,0.5014920111029189
706799,2.0923879465923525,0.30742556870128734
707098,1.7363967463128192,0.44464889543612496
707399,1.8948598308478095,0.4045682701386625
707699,2.218881398873536,0.2690071198249202
707998,1.8615775310459317,0.43189980375281245
708299,2.4700599343681686,0.1286655307433915
708598,2.233171832981909,0.1627243030505373
708899,2.0043937992777283,0.21210595158361645
709198,1.7343486327935789,0.37168362148390854
709499,1.896551228181372,0.32007408291429196
709798,1.6193926278713016,0.45187915555891767
710099,1.7371064280168342,0.4178306607202438
710399,2.1907789677516947,0.2033787999545389
710698,1.960111374739378,0.29298179091951093
710999,2.136737832789472,0.24404827805410423
711298,2.0560932815038457,0.33284674941941605
711599,2.4373392721338236,0.14907158485940986
711898,3.366617804402929,-0.012740806310760577
712199,8.307313168981542,-0.25818309373743586
712498,2.515653991230726,0.15502026029866423
712799,2.4854708437759903,0.15196676795742847
713099,2.7408250737393853,0.07967991776388217
713398,2.650586605253979,0.2135053446995182
713699,3.151361286440237,0.044317096245664156
713998,3.0191667318828777,0.07791397791355359
714299,3.2354141122594546,-0.010519790742772761
714598,2.725887233535286,0.14694653204746322
714899,3.1972605469475472,0.025174168628099403
715198,2.878047141135047,0.09084144113415671
715499,2.2676819488123,0.23738498199766445
715799,2.675045303971482,0.1204563275440379
716098,2.4339552007627843,0.16085049183862865
716399,2.9010433159350115,0.10058418038509942
716698,3.8612783695897526,-0.044815026227346566
716999,2.3988039763134443,0.14144879584963932
717298,1.9747682073262713,0.2981616972838588
717599,2.489011636360344,0.21243354202832976
717898,1.7816011928540416,0.43045428602695857
718199,1.7386062773485187,0.41930367676663305
718499,2.3252304680873244,0.26715764424396404
718798,1.9609781490482168,0.37992549763330374
719099,2.2756873005713114,0.2428842429936484
719398,2.933828239320933,0.20641939706203627
719699,8.05014869410378,-0.1760351984303523
719998,12.099315635214587,-0.2660711266354585
720299,4.951683375549464,-0.03676839692124734
720598,38.967688514841306,-0.1973797482652644
720899,1.6858323156465274,0.6906147636798035
721199,1.4444165088439551,0.6964107363883858
721498,0.9846764022179078,0.8258679912902901
721799,1.2279781818970552,0.6342944757501061
722098,1.2478767710289493,0.7886506632377509
722399,5.540646338867209,-0.17385175505764439
722698,1.8023591948482804,0.5821602905125582
722999,2.95959860982582,0.41238947554544936
723298,6.558057712162761,-0.23610080716750925
723599,2.6938836013403087,0.3324711374295337
723899,5.998440374542036,-0.054289025914678435
724198,1.292440166067891,0.7287225375650828
724499,4.389588613115654,-0.15143166750837778
724798,5.673905132677176,-0.1450938334972074
725099,3.3857262759611686,-0.0526005293343057
725398,3.3784758307429867,-0.16350722636419857
725699,3.5732523866629142,-0.196499872374029
725998,6.031201854711885,-0.1715773657106221
726299,3.1859321495252124,-0.17302547123262024
726599,3.321137947295741,-0.286008579191001
726898,2.9485110537965395,-0.1469267274612125
727199,3.192393225167563,-0.20534274877655712
727498,2.716107218277456,-0.06542351214160402
727799,4.006296920290378,-2.040141587798271
728098,,
728399,3.505557867017662,-0.2952684422370335
728698,18.2430649941292,-0.27902923093087106
728999,,
729299,3.0905213192967076,-0.07062870150826872
729598,4.703949657483809,-1.5640260252953917
729899,4.456187692391316,-0.36098394269556544
730198,4.4486487467863824,-1.184711032823703
730499,3.403730171307824,-0.10469335680340563
730798,3.6742706933753664,-0.14148499489768218
731099,3.682265518953731,-0.13060963194910125
731398,3.7696035589455823,-0.15195600710327728
731699,4.1933387193578575,-0.22098960206201212
731999,4.765791884854436,-0.6670859648348626
732298,4.182880583679007,-0.14242031766764773
732599,4.777898294755946,-0.19689201267662293
732898,4.324823623514535,-0.14538544332256165
733199,4.6211130979460595,-0.20817586568951807
733498,5.037031018447164,-0.27527925114789076
733799,4.818168227128326,-0.20258048140077656
734098,4.692559481121782,-0.1734918800638352
734399,4.73000868279566,-0.12136311133397015
734699,5.176620561692332,-0.1717417152074736
734998,5.051253157861752,-0.14876100657234348
735299,5.609152341966276,-0.20823978035856405
735598,5.915539819307883,-0.2169213107041088
735899,6.1695757552545,-0.20714671623245762
736198,6.048582206413041,-0.17626490511257242
736499,6.68470450933717,-0.2607391225322122
736798,6.606503620196109,-0.224356641268332
737099,7.250965940673104,-0.3254521152692105
737399,7.186924814735199,-0.2726878904183796
737698,7.068070122548189,-0.25673979378401923
737999,7.5152027576621645,-0.24879177042763123
738298,7.100708374802497,-0.19979798283584538
738599,7.127508610207095,-0.19758466949401932
738898,6.738979396717371,-0.1588142524724696
739199,6.8409791322011,-0.147596065519906
739498,6.6831324938417955,-0.18490825137043743
739799,6.2938339143435735,-0.14509991307243042
740099,6.502536230759556,-0.1171227267620687
740398,6.726496787045331,-0.3002593814788266
740699,6.714314882885538,-0.18069612770289956
740998,6.766176630020127,-0.3057414565395451
741299,6.904617447287317,-0.19184163189475179
741598,6.867212329940192,-0.36828645662403936
741899,5.847154262528005,-0.012732863450789944
742198,6.744042509447708,-0.3270181964621677
742499,6.4610555402214835,-0.3430460068281884
742799,7.14244764528166,-0.37077285175138974
743098,6.472257445223658,-0.32699607586280366
743399,7.005831510206048,-0.30850163413102694
743698,6.533410290347647,-0.2589367390913815
743999,6.367804178501575,-0.3016595049001156
744298,6.236593515689993,-0.2595797497754724
744599,7.056197920179098,-0.36881234148945663
744898,6.20688586306909,0.09988730281133462
745199,14.152453908897973,-0.4307956527778356
745499,7.638905045703869,-0.14855463682247239
745798,5.81500759038011,-0.08498073496709413
746099,7.30181880961707,-0.2643374417950355
746398,6.193570378147106,-0.21571043316122807
746699,5.168191548861112,-0.08893827992160164
746998,5.037491199904405,-0.18711281514245748
747299,3.413709797074718,-0.12833199675205598
747598,3.3253710314417826,-0.07245657433458397
747899,3.4453817785098737,-0.09537596823317185
748199,3.8059182472190636,-0.19202055423725972
748498,3.620639925461928,-0.08288173471970728
748799,3.8063060744398842,-0.213160400874971
749098,3.0070149055818396,0.16061744195968408
749399,3.619822318812461,-0.10427984424203696
749698,4.296730761839784,-0.2918007435940244
749999,4.4399752407757305,-0.27701430692345475
750298,4.392522605867438,-0.5043906920579826
750599,4.356857112015138,-0.21219442102797714
750899,4.496435243192394,-0.23584582177177404
751198,4.788093311399408,-0.2987157630435169
751499,4.778070748175491,-0.22420618942233306
751798,4.944309210654039,-0.2597585457502023
752099,4.832828311714973,-0.22983375180673993
752398,4.6569497790057355,-0.20822663942388453
752699,4.853420283773817,-0.22532554497792567
752998,4.679796811093304,-0.1547498325229788
753299,5.060267632656387,-0.2550507650059515
753599,5.475667102177591,-0.23843887638733507
753898,4.02185633494227,-0.07535375379410514
754199,4.328892717308993,-0.16207646627915118
754498,4.30374582557318,-0.07319709192263613
754799,4.581968167030897,-0.15245369112282492
755098,3.9954788655650386,-0.0983660429361628
755399,3.471529595636109,-0.010887496688243292
755698,3.588275529977472,0.002736332039053546
755999,3.703207365070405,-0.06662560325325506
756299,3.988589947210585,-0.12473559108276078
756598,3.477882892914744,0.03668310737321645
756899,3.810966571715496,-0.05313173653791803
757198,3.782446556477475,-0.07749636211430544
757499,3.863531919980604,-0.09278956342934741
757798,3.435455890709635,0.03997559080670521
758099,4.168391775715587,-0.08381563933373881
758398,4.642563760419837,-0.14068313903703422
758699,26.380169074107364,-0.5432415674478528
758999,32.104707007750044,-0.5397519076221855
759298,0.675498337887366,-0.27409675103206776
759599,,
759898,0.0018008792028673863,
760199,0.002757269691433921,
760498,0.0034625327221347057,
760799,0.002422128620322731,
761098,0.0017991363277495337,
761399,0.0014857179441679542,
761699,0.0020993065185210256,
761998,0.00199264774407977,
762299,0.002077331223523029,
762598,0.0020919647996829336,
762899,0.0022066608394242693,
763198,0.0018149483484828446,
763499,0.0020049492337958683,
763798,0.001958995765533224,
764099,0.0019776282790056484,
764399,0.0015947844423765372,
764698,0.0013354050393243175,
764999,0.0027959643851320003,
765298,0.001338027369834502,
765599,0.0016582053710832907,
765898,0.0021417435311095437,
766199,0.002060597687704463,
766498,0.004238560057229247,
766799,0.005452317525953219,
767099,0.0028640215721396855,
767398,0.005942597645304195,
767699,0.0012652287302987915,
767998,0.0027729616951974127,
768299,0.003034926890614128,
768598,0.17212282939899654,
768899,1.5754425735833562,0.6218531926598394
769198,7.6664562634546645,-0.028848715295720417
769499,8.785718096019606,-0.59588056868655
769799,6.819444964895099,-0.04557764816246146
770098,7.024449089452631,-0.3227597597211751
770399,5.849177781457404,-0.13594438739767667
770698,5.693735626852906,-0.10216799136563481
770999,19.01343580538712,-0.7403226995329615
771298,11.525142188146425,-0.5646161473007816
771599,33.901991761144494,-1.4901095909919198
771898,,
772199,,
772499,,
772798,,
773099,,
773398,,
773699,0.0012715999021411604,
773998,,
774299,,
774598,,
774899,,
775199,0.0003036670308067165,
775498,0.0003232571800221962,
775799,0.00039493485624916613,
776098,0.0003166416975023344,
776399,0.0003033041066456816,
776698,0.00026804854292116913,
776999,0.0005091685826463815,
777298,0.0003705552917910892,
777599,0.00017031729190358644,
777899,0.000683407478218454,
778198,0.0003304815496394345,
778499,0.00023753431399430112,
778798,0.00030688892659959193,
779099,0.0006940780058122362,
779398,0.0005554724430959166,
779699,0.00048530642928610104,
779998,0.0003473743423569476,
780299,0.0005009704012211916,
780599,0.0007571181338243296,
780898,0.0005523783220057691,
781199,0.000704453696795685,
781498,0.0006412723348592926,
781799,0.0004620438279694138,
782098,0.00047059547090006225,
782399,0.0009332807283569959,
782698,0.0009783455749820767,
782999,0.0017070629737753415,
783299,0.0005369067417764229,
783598,0.00028228414546770965,
783899,0.000480935716898167,
784198,0.000365413967418371,
784499,0.00043199216281730225,
784798,0.0006054897769332521,
785099,0.0015570285951126705,
785398,0.001871952986797173,
785699,0.0011393179634409053,
785999,0.0007483598832005859,
786298,0.00028596206753962446,
786599,0.00030033494503781696,
786898,0.0002935131567429203,
787199,0.0005292990689620846,
787498,0.0005047946963538286,
787799,0.0007772271505395906,
788098,0.000418391963200446,
788399,0.0005678857623815651,
788699,0.002601230361583782,
788998,0.0027651467499875634,
789299,0.0026688659807059542,
789598,0.002233742102220881,
789899,0.16732836519707572,
790198,2.172330560121391,-0.26390550730837425
790499,4.258667499577511,0.030351421884780683
790798,1.7891449599208005,0.7472982044517889
791099,1.8891944707961206,0.6950146450884993
791399,1.7103227710379492,0.6273545162616232
791698,2.242835378218398,0.6723608239199543
791999,4.702031723269304,-0.1834026916217435
792298,2.8574914373464946,0.3563648003687159
792599,5.155621345437629,0.0007032468207218701
792898,2.6702742067438816,0.36022986285946434
793199,2.664468610077365,0.37835248219170725
793498,4.177951841232532,-0.029318220808957962
793799,4.446457933905207,-0.2570117851873108
794099,5.313422276825167,-0.24113928880662594
794398,3.6459806222677966,-0.09061796335510386
794699,3.6712756576661048,-0.08048214407365073
794998,3.799581036191635,-0.11745053080427836
795299,4.347711060370218,-0.2090322316348714
795598,3.5761166258629253,-0.02852760221592132
795899,4.288246255777373,-0.14695217461993004
796198,3.2591628639040153,0.06746348188653761
796499,3.828763918465336,-0.11703643345703685
796799,4.437274057250607,-0.13463233959155185
797098,39.89034870743311,-0.33677363236747104
797399,6.084623602500087,-0.1760137074347814
797698,5.779602741533697,-0.14983859691799006
797999,6.103086554113601,-0.18693511162945864
798298,6.3971167440529575,-0.15098029383158806
798599,3.1834313815020536,-0.07548766672864371
798898,3.2231589541480585,-0.06443945385436423
799199,3.4876141667256744,-0.08165405388433578
799499,3.6964658248093727,-0.08261046276596185
799798,3.449128793340927,0.021740866915348933
800099,4.063933181518561,-0.07081873314769549
800398,3.663069199185471,-0.03806121560827713
800699,4.395127974183137,-0.16719668610483795
800998,4.134598639817465,-0.04443287977918042
801299,4.521592399147546,-0.07921587630823401
801598,4.260079637833579,-0.08290545934792481
801899,4.4933564107661175,-0.10879740733602628
802199,4.659368757304588,-0.11574976470315379
802498,5.469342573571472,-0.23862315235336062
802799,4.524365915083552,-0.15425983170837343
803098,3.979908838508882,-0.15823332449885452
803399,3.328640509114334,-0.0639932931811018
803698,3.1966609537021196,0.0453176805812443
803999,2.928051689811964,0.10747272888412096
804298,2.8927854525726384,0.1718365556530409
804599,3.3995977562611674,0.060879548859283816
804899,3.969922242239964,-0.06160652646774567
805198,4.526807869684972,-0.10227313193842602
805499,4.644320046031566,-0.16940861020139497
805798,14.150675617638422,-0.40284221295191025
806099,97.93044274447105,-0.4529466192064746
806398,52.22203423304519,-0.449249765735519
806699,1.1074606147004116,
806998,0.8185825419347765,-0.6417903993132266
807299,0.00188848164797847,
807599,0.0018233043097436853,
807898,0.0023256926800253076,
808199,0.0025178678819084586,
808498,0.0016855747577300005,
808799,0.002002775435211535,
809098,0.0020414749581626635,
809399,0.0017641348046459372,
809698,0.0017720091875388767,
809999,0.0020690373643101104,
810299,0.0021477319119249504,
810598,0.0012404053093646933,
810899,0.001596238195743222,
811198,0.0015367036793393384,
811499,0.0017643953702958558,
811798,0.0018971143895449626,
812099,0.0012234511311428097,
812398,0.0036677636730357843,
812699,0.22204085861594075,
812999,10.131314362846581,-0.4725610830846654
813298,8.386519880941524,-0.40831240469244157
813599,8.292249842421022,-0.3183696544295722
813898,4.007961875124759,-0.2102976959350531
814199,2.8961425240210126,0.3497875228813455
814498,4.556836693450372,0.0228257920640752
814799,3.325428238729674,0.2802043925829414
815098,3.7350659374718274,0.06769598004109789
815399,4.6118374026160796,-0.1519005001900091
815699,7.595734484636798,-0.29237292598389186
815998,5.239448502942897,-0.3742860787132287
816299,5.094676475561838,-0.31580236787569915
816598,6.469158613917518,-0.6050265027059245
816899,8.492264619400803,-0.9746753844621687
817198,6.7842834462577,-0.6312675129837215
817499,6.484569127761294,-0.6474766129851313
817798,,
818099,,
818399,10.672757662239958,-0.34409547618202896
818698,5.304463406053627,-0.4195992514646252
818999,,
819298,5.828571324310179,-0.3607366223414923
819599,4.371157864738996,-0.1799515787444781
819898,5.543181107994496,-0.5059899596975985
820199,7.875872386833131,-0.511178308879358
820498,7.384942653016997,-0.11563249919931318
820799,5.995645992396224,-0.39311086326353384
821099,27.961480766967938,-0.5094518574560838
821398,18.604104257412597,-0.527139520240365
821699,35.244621998293304,-0.5431689958558421
821998,4.889537837220249,-0.19101038304489304
822299,5.024477106427572,-0.20355415044244252
822598,7.004384253738933,-0.5779680237600882
822899,6.576557635558739,-0.22750452182128011
823198,10.88478479805745,-0.28551104623331636
823499,12.30194780460888,-0.24675491307285435
823799,26.97819162145716,-0.4358123532723859
824098,28.870905159675104,-0.4350960161087596
824399,19.31099230312212,-0.43785449638497975
824698,17.013510567622735,-0.3839341296231067
824999,15.674376726947218,-0.35610004482292035
825298,15.954428914027595,-0.3134949507532956
825599,18.21193194438841,-0.32866860125312103
825898,55.35981380987059,-0.6229630821264864
826199,68.65526697500002,-0.5760748262353006
826499,60.71046080985824,-0.5883135275900004
826798,94.94811526619475,-0.45701122103705716
827099,111.95608973232386,-0.42732901184736205
827398,127.25370949320829,-0.494835728587528
827699,101.486065423803,-0.5232412597927305
827998,116.46143469248419,-0.4920066081720178
828299,95.67482885102429,-0.5033948788677856
828598,79.12348451391307,-0.4344260626528491
828899,101.97133341621046,-0.5753914742438377
829199,68.99243038270006,-0.4943052344948178
829498,29.706757082076553,-0.38974146429993484
829799,53.98969920830392,-0.6022945945156442
830098,52.69375125135966,-0.5303410331168492
830399,65.5282194899863,-0.44512959729380697
830698,55.80227349136986,-0.45856593200124895
830999,60.025207813171136,-0.5001805202540086
831298,67.7025549196945,-0.42561525927729726
831599,50.12420284092679,-0.464583587616761
831899,62.72742504954343,-0.47159261189124035
832198,45.42638094372899,-0.5038566303222758
832499,40.59176558531894,-0.46672193803080564
832798,47.253836569250176,-0.4138496425946965
833099,45.05217006727655,-0.41672251895528967
833398,32.95828849822536,-0.4889190242154271
833699,0.0059810192232707645,
833998,0.02486891068737216,
834299,0.005026656684956835,
834599,0.024422323731453408,
834898,0.014158059244230518,
835199,0.009510315001345313,
835498,0.34861074456086016,
835799,10.451466802798276,-0.2784887836603023
836098,11.454375072249032,-0.15256877336502894
836399,10.123830859283988,-0.15138101738483933
836698,9.513500704752325,-0.1936496670559551
836999,8.325056323799972,-0.1647047454691195
837299,7.417482489661189,-0.1857101749725376
837598,7.18733186879278,-0.18726038605698858
837899,8.073144358907506,-0.25725632932146536
838198,6.385251314364696,-0.29891005606929144
838499,5.9041823869582934,-0.2850004752756996
838798,5.524716723539132,-0.235327995410346
839099,5.8290209903417045,-0.32005228220185034
839398,5.554025419638588,-0.25423031667747353
839699,5.771682936200295,-0.2797694165865472
839999,6.095299805082035,-0.33079938313089974
840298,5.115742982795407,-0.09174099380919509
840599,5.825260211291266,-0.2590027539635116
840898,5.7737746159365475,-0.20369526736733623
841199,5.9842244359171755,-0.20753713703978982
841498,5.916983498587452,-0.2473985578221598
841799,6.978069113666823,-0.3479221400956165
842098,8.893617455334514,-0.29722877614754517
842399,7.436427544370744,-0.2821616008222183
842699,7.324841185543444,-0.3131448974282882
842998,12.006972852109582,-0.34156748147216853
843299,10.328973104889103,-0.7397033119481884
843598,1.254398916520373,
843899,,
844198,2.789957302139996,-4.082674771859575
844499,8.897290356484818,-0.3082015314393811
844798,8.748725763375148,-0.3000077727250019
845099,8.946158935976644,-0.2946649838423756
845399,9.761593072576602,-0.3101216339680932
845698,11.062044960875566,-0.3172651665418542
845999,19.052493937076846,-0.2530965403145571
846298,23.3621193032996,-0.16456677912198092
846599,36.31467010281935,-0.19900489090046602
846898,58.495128656226974,-0.24660529061994296
847199,70.95468794784531,-0.2571938663872628
847498,1.7852768456241601,-0.23876545130192905
847799,0.0033593710172975227,
848099,,
848398,,
848699,,
848998,9.197020363563322,-0.4464736931852249
849299,0.0013692050516385156,
849598,0.0015387203721974648,
849899,0.0017689036370760593,
850198,0.0019603298679018717,
850499,0.0018986047443422596,
850799,0.0020274579644073364,
851098,0.002006793984832537,
851399,0.002534673807048737,
851698,0.002644801336896266,
851999,0.0022124707677532674,
852298,0.0029333106144064968,
852599,0.0019028981790758421,
852898,0.001400753023899711,
853199,0.001991761023841956,
853499,0.001465343864437701,
853798,0.00166443400813901,
854099,0.0015738923314524997,
854398,0.0019787596785469873,
854699,0.002252012710525048,
854998,0.00163358482589944,
855299,0.0033128614261669982,
855598,0.004724537690035124,
855899,0.009087572683455274,
856199,0.001439911319653194,
856498,0.004189855494085192,
856799,0.004306252632604676,
857098,0.0019944875988151364,
857399,0.0021834703647553503,
857698,0.0017110124329725617,
857999,1.870752853484804,
858298,18.558566110707876,-0.4508284876254245
858599,9.546580722321009,-0.49888588155097957
858899,22.219966997835748,-0.5968562444964574
859198,21.8433496367298,-0.9031406507571837
859499,,
859798,0.6770759288091075,-1.247012386848481
860099,,
860398,,
860699,0.8463339287632017,-1.5604893426103308
860998,,
861299,,
861599,,
861898,21.667241678931884,-1.0548084174980663
862199,16.299057361994844,-1.2239272576419586
862498,13.618936706297283,-1.0540587067413254
862799,,
863098,,
863399,23.809013227880406,-1.2151094975748693
863698,0.0011375105258915842,
863999,0.0015716505899829405,
864299,,
864598,0.0011478182518249677,
864899,0.0004934980926388226,
865198,0.00039249488585878754,
865499,0.00035309471799038896,
865798,0.00038138628274773364,
866099,0.00029818023872219495,
866398,0.0003867626407877764,
866699,0.0009337598144409505,
866999,0.0010047262492334195,
867298,0.0009888894282234198,
867599,0.0011053326107482615,
867898,0.0008815175817590856,
868199,0.0009111168935232203,
868498,0.0010348904565151637,
868799,0.0005129100051373963,
869098,0.0008540430644933268,
869399,0.0005924097069067972,
869699,0.0004017714280819248,
869998,0.00029956105859799755,
870299,0.00031329167180954196,
870598,0.00021335898726946402,
870899,0.00033486886211707607,
871198,0.0005254078482533771,
871499,0.0008693321924197837,
871798,0.0005675106534159626,
872099,0.0005720923912513518,
872399,0.0009082404196271773,
872698,0.00046933569425873273,
872999,0.0007242066341824013,
873298,0.0006725909098335182,
873599,0.0005251878297880102,
873898,0.000677402967060309,
874199,0.0005032134004945976,
874498,0.0010718733734337918,
874799,0.0002253393419883623,
875099,0.0004205171264962813,
875398,0.0006282270620372531,
875699,0.0005493775966508127,
875998,0.0007433348998637527,
876299,0.0005411641400912921,
876598,0.0005744366009724062,
876899,0.000531219952661901,
877198,0.0013679664025851356,
877499,1.6128962860343843,
877799,4.972141762810089,-0.14227392777112824
878098,6.195001444736562,-0.2554326856390694
878399,5.881528788968329,-0.23351577215864006
878698,6.29168253099555,-0.25194913102204897
878999,6.081454299830705,-0.2176310199725049
879298,6.201450301129621,-0.4038645573744053
879599,6.028312962024039,-0.3242745787373149
879898,5.465540769231009,0.1445047978187225
880199,4.012027527309365,0.2073840922941227
880499,2.5422900938042092,0.5185160941186729
880798,3.162314792091147,0.2998712026383292
881099,2.981257887793024,0.4800837926149851
881398,3.821757295510091,0.09474226005649755
881699,4.879506975161083,0.14026432147265544
881998,7.89896179381458,-0.1322095537864778
882299,2.7604742583981423,0.43372058366956123
882598,3.016448795821755,0.23015525188131347
882899,3.3909685374276313,0.17225678639912534
883199,4.083778427166498,-0.016541630354597325
883498,5.035002894948821,-0.12758885882026316
883799,7.085587680980394,-0.33814800963294234
884098,8.881234761475001,-0.2826636053614635
884399,4.963633704053348,-0.2657566061896377
884698,7.671538098235577,-0.3225470321174375
884999,6.708879013126602,-0.13998004132990682
885298,6.9929086977309245,-0.2503638703866409
885599,7.345605468087854,-0.22773942700350158
885899,6.812496196008812,-0.13527168012253665
886198,7.230827793779898,-0.3531504991397052
886499,7.196793665592086,-0.3459791352468726
886798,7.19082355909048,-0.31764740809336756
887099,7.314663840503654,-0.24261375456754664
887398,7.2913216300940995,-0.3051704317750321
887699,7.593011254179676,-0.361780003066249
887998,8.59965555202077,-0.2298279816232569
888299,9.41952398234015,-0.30856809968127075
888599,11.630638873969307,-0.3423695250669545
888898,7.172732990612577,-0.45480040850052283
889199,6.376919170929638,-0.3694646339714247
889498,7.088740529346197,-0.2700366862355783
889799,7.3712588440636,-0.2656432010249661
890098,7.635975725398026,-0.3046678426939806
890399,8.034133289477978,-0.3072038757899027
890698,7.977548070643871,-0.22440865294951973
890999,8.929368896820451,-0.31076916236711716
891299,8.974868802897454,-0.41113428118628703
891598,7.828943688727275,-0.25045060655224227
891899,10.09647474971954,-0.2467091674546511
892198,8.057523046946793,-0.40104810122386114
892499,9.426974494568155,-0.5389456786556837
892798,9.453305339211035,-0.45650105724628065
893099,11.11499388266886,-0.4980636223334802
893398,9.80251214105478,-0.4835741374890934
893699,8.232572417706713,-0.4048358797730258
893999,10.481433784620691,-0.4824011714948724
894298,9.91799316306046,-0.4381548002952833
894599,7.804109622923148,-0.34252616752158405
894898,7.713601970263006,-0.34476055911207193
895199,7.713069242423335,-0.41610281235330815
895498,8.09914692846532,-0.3564107726201511
895799,9.28713930417069,-0.33150728986099387
896098,9.39840923097326,-0.3702463570303536
896399,9.895925654643195,-0.4320328170584269
896699,9.848063170069036,-0.20238445520371418
896998,8.561971422941294,-0.3951064461154554
897299,12.484946379499279,-0.5062309796152697
897598,10.844631597205447,-0.38618310770537967
897899,12.974080756597282,-0.42953120917336585
898198,12.82466586367496,-0.3910748957558501
898499,10.946813270000357,-0.3632452366727388
898798,41.062907556333,-0.42531484479231585
899099,54.104062602370725,-0.5377600636912654
899399,38.17439092376745,-0.5244072100753225
899698,,
899999,0.0018072653037279494,
900298,0.0018573602980185015,
900599,0.0020727847421158907,
900898,0.0015210448039015489,
901199,0.002051085084978691,
901498,0.0014810453128688635,
901799,0.0012034251652525841,
902099,0.21536744676720174,
902398,2.696489642887127,0.25751858116113513
902699,11.182526399720134,-0.49940564698594336
902998,18.942400593985873,-0.5385738050651343
903299,23.373016958284953,-0.6697384733552236
903598,9.305573179135006,-0.3155952005864182
903899,9.002278691257679,-0.44497696408151244
904198,6.950476543955482,-0.25879287374302207
904499,6.4347541342342955,-0.16125333418458032
904799,7.2706859856552155,-0.29991125578347155
905098,5.072270433442828,-0.33898035189896025
905399,8.84796657268259,-0.40912669353075604
905698,8.747293594185875,-0.29607578295707193
905999,6.79783097046446,-0.45102794954575165
906298,7.645097600676128,-0.3787557385334235
906599,7.825014678395105,-0.7441588645451305
906898,11.57312302904288,-0.6323464094682603
907199,13.311490366429004,-2.975952272441222
907499,8.149215553785426,-0.2079896757814721
907798,14.507608585253102,-2.1570380161753744
908099,11.099762750602643,-0.6577700729198819
908398,19.889587193438345,-0.5426850613812422
908699,39.21371162022902,-0.6903416394197124
908998,11.950931284716992,-0.47890986689135073
909299,,
