,rmse,skill
737099,9.127899423290636,-0.6093931603068274
737399,9.504449333332305,-0.6245344617859467
737698,9.657585145075357,-0.6103566760494954
737999,9.962314599663321,-0.5980574377073029
738298,9.835903018156374,-0.5675491408502213
738599,9.68381372886008,-0.55569866741245
738898,9.65357154805221,-0.562298596970028
739199,9.570922838674896,-0.5614974626759428
739498,9.352685105406378,-0.5321611532388568
739799,9.314161916237394,-0.5363938574164824
740099,9.296221692079989,-0.5338173532442154
740398,9.445871684029061,-0.5560639512726071
740699,9.439184671269803,-0.5435755484514293
740998,9.332743379473506,-0.5546432491325868
741299,9.744746594917949,-0.569582911933596
741598,9.563213421758228,-0.5759079744444708
741899,9.214912923107764,-0.5289800702707119
742198,9.436047028661006,-0.5211798634267417
742499,9.139381875957303,-0.5204311809478757
742799,9.304164965062924,-0.5031741525399578
743098,9.328343862069866,-0.5466218454831411
743399,9.324012823671719,-0.4981401644899577
743698,8.987008669532832,-0.46520061114148326
743999,9.0705153354032,-0.4839099021126312
744298,9.076235510669404,-0.48421593104919225
744599,9.351808449657831,-0.5256426824394933
744898,9.403697070785148,-0.5678755005500524
745199,17.062423810964148,-0.7163442173947421
745499,10.253716803569866,-0.698275295128745
745798,6.838102599762858,-0.4736291216861379
746099,9.14188708016246,-0.6376145274117366
746398,8.420675011502738,-0.7071611863780749
746699,7.208136438910147,-0.7124230214051857
746998,6.875783693218016,-0.8300720294939177
747299,5.125454534678664,-1.1699864565106406
747598,5.277401234049035,-1.1353490829328061
747899,5.391023916805979,-1.1378308633059109
748199,5.521761544278202,-1.1189448003513225
748498,5.640166538794405,-1.1214997922430392
748799,5.5491631151439424,-1.106923174034916
749098,5.432023078669406,-1.0959903345740476
749399,5.37860937784996,-1.0495582275781157
749698,6.239607132915636,-1.1069089050262102
749999,6.087672984745794,-1.0667830832523189
750298,6.12654857561848,-1.0765644886183101
750599,6.2414246216670906,-1.0348661982666822
750899,6.307696179178664,-1.030020284137668
751198,6.6519568727805165,-1.0069212218939323
751499,6.700549406886998,-0.9877286033175328
751798,6.867947733954128,-0.9565831171579293
752099,6.895009495861534,-0.9362832337177223
752398,6.6704746854402375,-0.9040988281136824
752699,6.711930699514313,-0.9163393664338442
752998,6.655091847595331,-0.8303680313363355
753299,6.724400031222647,-0.8037767283215824
753599,7.473212213441098,-0.9630746475988925
753898,5.964740751375424,-0.7749314859601182
754199,5.97443367340783,-0.7970535309171849
754498,6.216909061530515,-0.7556871714468223
754799,6.353495771440238,-0.7571416577788348
755098,6.056112490622224,-1.0309673120539915
755399,5.725380616866165,-1.0085288181397623
755698,5.706936281310608,-0.8529381977758761
755999,5.719924825261999,-0.8979729572633794
756299,5.753185167511999,-0.8902951434202169
756598,5.801632812731906,-0.8889271448399441
756899,5.943943533641627,-0.9380859245802833
757198,5.936776942875424,-0.9395229433725107
757499,5.7674752146300525,-0.850318922391887
757798,5.869632756526746,-0.7548741381209179
758099,5.818484415714247,-0.7596719875326674
758398,6.106768083413321,-0.7862252675973036
758699,30.020143603762765,-0.7284223331943447
758999,34.802612636873874,-0.6880894309355674
759298,0.6750400680770888,-0.2715934963779836
768899,2.8580865854980844,-0.6807615054321081
769198,11.102132194130913,-0.6958826483263958
769499,11.172329947623876,-0.8951318056050406
769799,10.116443560593874,-0.7004873920924493
770098,9.336363000755915,-0.7727281731739173
770399,8.501143296563784,-0.7464250364059581
770698,7.838980412911007,-0.6927706360707666
770999,22.34035855307626,-1.1181575761643803
771298,14.18456675201517,-1.2509313475838448
771599,33.88864558230452,-1.4893557507637674
790198,3.4343710576932533,-1.410285194285494
790499,7.629316838246559,-1.0713956244847376
790798,5.515796989627738,-1.0868843119908456
791099,5.598372493692554,-1.1698479692019328
791399,5.907909488021257,-1.220243799717963
791698,5.537167686718017,-1.1221961181308377
791999,7.494471842244246,-0.8353378887712624
792298,6.4812410115212575,-1.0046791739289649
792599,8.76546866437311,-0.6241646310929871
792898,6.848659757407807,-1.0387585384835867
793199,5.180979585264313,-1.1973217980543298
793498,6.518871717711072,-1.0979108720241806
793799,6.9579993209101225,-1.1943523342032445
794099,7.399453411820728,-0.9198179911334352
794398,5.896572972086072,-1.1553454979007585
794699,5.867345597035147,-1.1567304608231788
794998,6.093275400757368,-1.1392815368640927
795299,6.374867854516627,-1.0546451285751584
795598,5.822867757889313,-1.1312528340252013
795899,6.570433970486535,-1.1042225325897932
796198,5.737977493706442,-1.172426063202061
796499,6.000719926724961,-1.1433844276502474
796799,5.643453110525886,-1.0397399847083069
797098,43.86233885739933,-0.4284093266625404
797399,7.914579243234987,-0.6039531424449596
797698,8.047096608934062,-0.658473887299164
797999,8.175762272649337,-0.5109273065150006
798298,9.35548521055168,-0.5187536363533043
798599,5.249613443143941,-1.1983234415165591
798898,5.496616499743479,-1.2292161752955963
799199,5.671112659363851,-1.1648968434060771
799499,5.8123287972512845,-1.0836254768171671
799798,5.914072536836072,-1.0474749848808407
800099,6.515425016966561,-1.1358408149847525
800398,5.880550306178663,-0.9177078012145006
800699,6.395451775329128,-0.88033911542531
800998,6.428702783597646,-0.891090300945591
801299,6.842093928414776,-0.795565345123491
801598,6.214176327356906,-0.6764695675278687
801899,6.750957068979591,-0.7045443804595031
802199,6.874445621529062,-0.6760437642505033
802498,7.063555290097646,-0.7259883359507442
802799,7.068584630857765,-1.0560970811316786
803098,6.339218756317529,-1.239700183731831
803399,5.453973987964248,-1.1610341372208088
803698,5.639564496980451,-1.1462514119037057
803999,5.369239596383228,-0.9574089428587087
804298,5.414164167620795,-0.8595446282696466
804599,5.801615220586072,-0.895224687595906
804899,6.1140544954295235,-0.9154901510610229
805198,6.503458329549894,-0.929180431796496
805499,6.954049220336931,-1.1380844444035811
805798,16.6165969112998,-0.6776022382830644
806099,101.51209757323731,-0.48570591475133273
806398,52.20936129777201,-0.4492051229572198
806998,0.8039185311614011,-0.5897987892989722
812999,12.504161648968783,-1.1054320178931278
813298,10.97864836005221,-1.3578145958644927
813599,11.30572567365406,-0.6944424268517118
813898,6.226604667614709,-0.8934711489749494
814199,6.255621616316098,-1.3878567981594983
814498,8.344677511353135,-1.2062350055081206
814799,6.736122015628598,-1.2519757168650099
815098,6.893657963154061,-1.141818816748184
815399,6.70754492035545,-1.1427074056126223
815699,10.631755330816004,-1.0500537176119615
815998,7.915023326582207,-1.351779730778114
816299,7.285991801684154,-0.935206015889497
816598,8.55576161853691,-1.2585974251760903
816899,10.03034671330443,-1.2814776481563492
817198,8.970884702942,-1.335537763515771
817499,8.090394823827578,-1.1478567497822372
817798,8.579058521637858,-1.4176172555160704
818099,7.5674165559873945,-1.2391492328435882
818399,14.336696921373877,-1.036711052329005
818698,7.254987326457303,-0.929681269773998
818999,7.333130525154061,-1.0523789804600843
819298,8.4430713949248,-0.9693901672513581
819599,6.600288698806839,-0.9468287149692203
819898,8.070908258118811,-1.2126349676527859
820199,9.893176593901748,-0.8801821659800755
820498,10.46636582044573,-0.8468997891487722
820799,7.733242091286006,-1.0153071948820522
821099,31.854297845933623,-0.7309063670826805
821398,21.481371676079892,-0.7897360935709068
821699,38.056350302202574,-0.6370589467223704
821998,7.264059467737393,-0.6907588016144053
822299,7.164365345760542,-0.6334120250354998
822598,8.410812546619338,-0.6048452305317344
822899,8.834491916517486,-0.5912858465482278
823198,14.135506341114182,-0.6303162787875298
823499,15.474106476907163,-0.4562323246812148
823799,30.999463041785912,-0.6019512054239415
824098,32.35125059940165,-0.5533151823679094
824399,22.585979961206775,-0.6376371278008124
824698,20.35462764392205,-0.5579545082650657
824999,18.837620851845664,-0.5426883756597107
825298,20.735127282722978,-0.6087616615708868
825599,21.832950065942885,-0.5954775132408188
825898,58.25307135301508,-0.7038884053506249
826199,73.20359092256601,-0.6972857645273414
826499,63.185547809346104,-0.6588315614463296
826798,103.65022845277433,-0.6545476209969445
827099,116.34221421786694,-0.4694646426537419
827398,132.62861523888543,-0.5497625635200756
827699,105.39214478851507,-0.5650369306075098
827998,120.68351506629286,-0.5240809862785563
828299,100.75872954062157,-0.6181861518362373
828598,83.63872119337618,-0.5176512378051927
828899,105.34217655106137,-0.6184026037022523
829199,73.60522497768639,-0.5681821067292501
829498,32.642015327091464,-0.5483284829028272
829799,58.3059581313947,-0.7075946536824063
830098,56.59952865786924,-0.6226442582371969
830399,69.92426929035074,-0.5073064169909802
830698,60.29709484600351,-0.5442710163300457
830999,64.12274993482988,-0.5839683311369825
831298,71.8301209780359,-0.47870691568812407
831599,54.8394520926123,-0.5677618530359163
831899,66.99708751124193,-0.5454109185112295
832198,50.111025956167865,-0.6331567776019165
832499,45.6983578849387,-0.6513412178125186
832798,52.10397171802897,-0.555587824203355
833099,49.53526562339934,-0.5704227548448435
833398,32.98302189041323,-0.49264633374010414
835799,11.982900428029064,-0.5477746424917489
836098,13.862687554808293,-0.382851329610544
836399,12.098847419884684,-0.35884476525255726
836698,11.74579428899348,-0.4436615228821523
836999,10.500676419396255,-0.4400221794765735
837299,9.294403530090701,-0.471163059758928
837598,9.056345644949497,-0.5493441775226939
837899,9.977206813773547,-0.6052273466171949
838198,8.39912033881987,-0.7954091293920658
838499,7.717533425329129,-0.853172507814643
838798,7.626521556440238,-0.8767739259937084
839099,7.845308275377739,-0.9378119455780938
839398,7.7403802965744966,-0.9224542174642689
839699,7.956443871643941,-0.9231609420891458
839999,7.972018145847646,-0.945559325165902
840298,8.041507653949498,-0.9459826495986261
840599,8.145665825390173,-0.9799459429646944
840898,8.418369620242025,-0.979855785573347
841199,8.574804149323043,-0.9436798964925217
841498,8.392483334876284,-0.8997546000646837
841799,8.674583283561468,-0.8876720894665582
842098,11.16023107137344,-0.5580851340539796
842399,9.634101743357766,-0.665229188943282
842699,9.217454499797578,-0.7596288943143947
842998,14.205485467450359,-0.5147363716130515
843299,10.316784649725822,-0.7368121585447274
843899,0.4168658536028822,-0.4809190977038238
844198,0.7279010428761522,-0.17705289708337624
844499,11.163323681461073,-0.6921680150114466
844798,11.29104057955135,-0.6347913924977966
845099,11.438053343312925,-0.6318619214367847
845399,11.665129350509682,-0.5855078330132883
845698,12.553973596604592,-0.5956853240391615
845999,21.904647996718353,-0.4519687303140172
846298,26.26659690314196,-0.26327961016412815
846599,39.15445611543594,-0.24658509842876253
846898,62.580995648866924,-0.28377714051486813
847199,73.66463107247108,-0.2882505316201389
847498,1.7703321574965603,-0.23609618672267052
848998,9.183013565366497,-0.44585358163044586
858298,21.60621622974149,-0.6669301978287603
858599,12.631597278877713,-1.2891767978730342
858899,25.551272553956775,-0.8729090975791205
859198,21.834102223501283,-0.9033681166792631
859798,0.6758485173326574,-1.2228697455477455
860398,0.7259048345057538,-1.458107486384483
860699,0.836981091433294,-1.5444333787398508
861599,0.6895750713321427,-1.073172013668966
861898,25.25898572900582,-1.6310521850467188
862199,18.693410651908597,-1.7417752716056287
862498,15.139509132466467,-1.4028797721457886
862799,1.7080439607951716,-0.8922069460436253
863098,0.7327337425374169,-0.7833250216226577
863399,23.79439932573267,-1.21344177539586
877799,7.796602820393943,-0.9770468415585609
878098,9.529323683230452,-1.0287940415027128
878399,9.096381807326814,-0.977468227053143
878698,9.460198509072182,-0.9928228512610879
878999,9.141935887028204,-0.9433206076223963
879298,8.929866040336073,-0.8526925378387102
879599,8.861342966625422,-0.89337687413547
879898,9.140649149843014,-0.9304769877752896
880199,8.285654509082736,-1.0939376760863513
880499,6.84941208499348,-1.1072832607910055
880798,7.372059421581442,-1.1037583293841848
881099,6.7450756670652385,-1.0859516907232458
881398,7.264014008809154,-1.065894330835747
881699,8.282474068743477,-0.9452441772020121
881998,11.90896409861693,-0.610942239320414
882299,6.37096244516246,-1.1283242508839861
882598,6.41286000611008,-1.1438408687126644
882899,6.537628512229591,-1.078890978167132
883199,6.523714193082302,-1.0602385544357542
883498,7.3297960411568095,-1.1038652650388516
883799,9.747242347672486,-0.9726705360105754
884098,11.549206704257344,-0.5507794417518237
884399,7.103532179308294,-1.1090451357909066
884698,10.281401259563784,-0.6865137800754766
884999,9.475742252708757,-0.6285470167238918
885298,9.451567232697181,-0.6172970229434478
885599,9.55024197522394,-0.5526675127719209
885899,9.409681946683296,-0.6169787509470912
886198,9.56647111072033,-0.686674611978777
886499,9.48267871035459,-0.757977325580333
886798,9.761605207018942,-0.6990788550397082
887099,9.953959175683293,-0.7279088631347328
887398,9.839961778611535,-0.6693848017981601
887699,10.100918571535148,-0.790969076709281
887998,10.77182160486848,-0.6747845667742802
888299,12.113595668529063,-0.676544318646763
888599,14.652833048364613,-0.5453716092324263
888898,9.419606781426351,-0.9156056309147693
889199,8.855600759567553,-0.8768053584798761
889498,9.778616421375425,-0.6381748841352672
889799,10.000154124396257,-0.611164912990561
890098,10.370125263323043,-0.6782882099783927
890399,10.690922957133228,-0.5929116586617298
890698,11.138581652012858,-0.6554079929495138
890999,12.197401342526653,-0.799965595575459
891299,11.789324283434153,-0.7095165223670572
891598,10.540962095357765,-0.5984870631130979
891899,13.922385673531283,-0.6988694580964041
892198,11.427919769931838,-1.066113169817228
892499,12.419878046445726,-1.0754448333365763
892798,12.67699903009619,-1.0085808915844194
893099,14.203569240806747,-0.9544699255613343
893398,12.660444736105356,-0.9467448525312441
893699,11.20924233187344,-0.9994040996199194
893999,13.423036717677114,-0.934571258266162
894298,13.02437444231832,-0.8692837700548799
894599,10.573991720665108,-0.8869561127033434
894898,10.399902953346096,-0.8506231217105815
895199,10.031535972665543,-0.9056591836178836
895498,10.965511456443414,-0.898226891615868
895799,12.28834818496193,-0.8422048233758126
896098,12.436272697811374,-0.8741623387937592
896399,13.4004564726286,-0.930235092621412
896699,13.665575091567884,-0.7324308211980497
896998,11.553988564375757,-0.9605718941665216
897299,16.067593531772022,-0.9330860151514191
897598,14.526938453218783,-0.8982461249625788
897899,16.545544275332208,-0.7875841251936755
898198,16.83381035191323,-0.8177676742943887
898499,13.98658505293406,-0.7606243128878245
898798,45.035434681549795,-0.5107507260678499
899099,58.33452876241092,-0.6309149916135648
899399,38.16603912177898,-0.5244999417017624
902398,4.417361340116164,-1.0060484266664185
902699,13.564510878906283,-0.9143663938952558
902998,22.20073857657758,-0.8893993973699004
903299,26.6971578798461,-1.0451142452734645
903598,12.782660045751282,-0.8777368855551559
903899,12.278505464748967,-1.0935803213311468
904198,10.519752393026746,-1.1180616844954159
904499,10.471668223276746,-1.0386941450490417
904799,10.965700822936467,-0.9532856989217082
905098,8.327475859431837,-1.393946511500964
905399,12.284570192503597,-0.9754018533551123
905698,12.61344093641332,-1.008416142775526
905999,9.768995528135543,-1.262386460223909
906298,11.372090363612394,-1.1981383675097965
906599,10.662244951378598,-1.316851982243184
906898,14.142780054429526,-0.9238249245810106
907199,13.407419110644803,-1.1355937923174162
907499,12.063085484265173,-1.1130822628727595
907798,15.375640640868815,-1.1353080084221374
908099,13.774295189100293,-1.1380816102395497
908398,23.329222396980352,-0.8142068187655962
908699,41.55983632899888,-0.7722612767134462
908998,14.495262677316097,-0.7724263771475914
909299,9.48085265293647,-1.3299971662823777
909598,10.629526348116496,-1.1710848997199106
909899,25.10900163538545,-0.4978289313422115
910199,7.333493141052115,-1.0489748750849888
910498,13.114296918755912,-0.8849937189362154
910799,8.827524703512857,-1.24926229518229
911098,14.245542540073043,-1.190077771450368
911399,24.252651052769707,-1.0845312968214031
911698,30.857511888510444,-1.40318565999636
911999,8.30270393111471,-0.9498155662049919
912298,8.43615572692721,-0.9035431043698348
912599,8.617518748880915,-0.8150707392616039
912899,9.148453300978137,-0.688110032488515
913198,10.340581724603133,-0.5916094479459977
913499,11.260242213672578,-0.5315187944300108
913798,10.560151922760545,-0.5808611309691145
914099,9.533494918103134,-0.4502571132134119
914398,9.518256545533692,-0.3937006766456923
914699,10.272716173670265,-0.3983323536811809
914998,11.544814195371654,-0.3880421939651404
915299,11.72741999495036,-0.37935915639963724
915599,12.172868152445728,-0.36558453611310937
915898,12.770636438137858,-0.37648590391331327
916199,13.592450554642488,-0.36949782700077916
916498,11.569480786737394,-0.3199443275149103
916799,12.198275555383226,-0.36526536575586555
917098,12.804531277860079,-0.3610579808038643
917399,13.06756094178369,-0.35718784991664676
917698,13.70133377228369,-0.35440910088325106
917999,13.832524512258228,-0.3439479689785405
918299,14.567673544209619,-0.34957353433919947
918598,17.114866901913324,-0.29704918223325905
918899,17.142202119492026,-0.3001824742465169
919198,19.383872037809155,-0.7255334764377668
919499,15.798617910735082,-0.5223813441604479
919798,17.65883410540406,-0.6199894550691907
920099,17.72244112398508,-0.5992893190252477
920398,18.638285649485077,-0.5312904207933313
920699,18.91940639598276,-0.4507718468737707
920999,23.881055538137858,-0.589579698602029
921298,21.95095394501749,-0.6795927018514172
921599,21.299615661232767,-0.5188104002614888
921898,24.276466657533696,-0.6041417663916027
922199,0.8873187891578311,-0.5366098563982535
922498,15.236741080723505,-0.6027950310094743
922799,4.233706679487394,-0.624145632022324
923098,1.7039709995953312,-0.6590483215899219
926099,51.12438206708452,-0.257086077479562
926399,58.072260145274335,-0.20435012455431
926698,5.406156234218018,-0.8654099212649458
926999,6.267739927382369,-0.7374263244779924
927298,6.891831283000425,-0.8186376746431754
927599,6.593059316299034,-0.7458911005670943
927898,7.128198873715151,-0.9704321772978497
928199,6.938766364687924,-0.8488389618126333
928498,7.26282429968098,-0.9829778846528265
928799,7.12292471797496,-1.0356098287470452
929099,7.212570766326812,-1.0818189669538771
929398,7.411853213620794,-1.056170618627291
929699,7.512706075641627,-1.0457918940604438
929998,20.536247998341466,-0.35249563757151603
930299,7.393876292880053,-1.1109197411269656
930598,7.851532655268944,-1.1119809096865745
930899,7.966237319551349,-1.0688265867307445
931198,8.604749856025864,-1.07687048328898
931499,8.655206498292092,-1.1062401539248317
931799,9.732884585345332,-1.0407243138774018
932098,9.139030357586073,-1.095179896239602
932399,8.85598327432681,-1.0791545582726387
932698,8.507888634930978,-1.0880345511341316
932999,8.73957868921107,-1.1169409350998571
933298,9.312686344826812,-1.0509047749987324
933599,9.110175868329128,-1.0790051138672325
933898,9.149331201389312,-1.0347204810121906
934199,9.227524310914776,-0.9784805925534856
934499,9.462475932854593,-0.8908291179296925
934798,9.891670175141627,-0.8809587390014193
935099,10.574844592818414,-0.8293439880758822
935398,10.745817079978137,-0.7922686971625561
935699,11.060961225056841,-0.7186537171017635
935998,11.810564706024431,-0.7035623266883386
936299,12.408767506042953,-0.724333013530208
936598,13.043512092073046,-0.6849689090964637
936899,14.151985905015174,-0.7088841387319444
937199,14.680378607415637,-0.7135072622763636
937498,30.309841779894708,-0.624521120780883
937799,13.809029055839245,-0.9014015986925505
938098,32.702178818910916,-0.4099804295339933
938399,40.19079249239933,-0.49872892921641987
938698,47.23401173686693,-0.5691550353207897
938999,37.1909486677739,-0.5463008340873263
945899,8.463724297647117,-1.3096261076477722
946198,8.267378084447948,-1.153263851478453
946499,6.773777703241141,-1.0130905669693098
946798,6.51161080699897,-0.9772791829538698
947099,8.027125570281282,-1.009253100222594
947398,8.493170378137764,-1.1038481509821452
947699,6.609274240313784,-0.8171316442995
947999,7.1973376113878595,-0.948540723273366
948298,14.35173752297119,-1.126504684562705
948599,26.377928773077144,-0.8465178639149671
948898,28.129305850538223,-0.8172925649860465
949199,20.60151050726971,-0.9540463011528062
949498,13.231993330341563,-0.9851849465590079
949799,1.469760924599961,-0.5257387648458605
950098,12.0626187911123,-1.1304116234408115
950998,17.292544981195633,-1.3122972499599808
951299,8.940011787049894,-0.8471976055512846
951598,8.199041520364615,-1.0755475666674479
951899,13.682043842802114,-0.45412765233912267
952198,10.58400475289934,-0.5152994438010436
952499,2.323499049012764,-0.5045679684595394
952798,5.862884349848412,-0.8162757371647145
953099,1.2947447224803568,-0.8308303917003792
965399,14.37483708058221,-0.5744152163268037
965698,21.752269769903968,-0.7045245911283813
965999,6.688931265856906,-0.6695707137678666
966298,7.613568857868482,-0.6722775970750019
966599,7.061161796216215,-0.6046833455294662
966899,8.124886214271257,-0.7946576176349087
967198,8.561240417176348,-0.7907552170928698
967499,8.500398621264315,-0.7096842400236598
967798,8.59066744695644,-0.747473056358706
968099,8.588623681704128,-0.6251179480703448
968398,8.154306599174033,-0.6133066363448438
968699,7.964949580639312,-0.617023213572057
968998,8.263884541007368,-0.5634076715693936
969299,8.23546928099811,-0.5517331429833763
969599,10.183998704765079,-0.9412514421972846
969898,7.159159102241164,-0.6562482091616901
970199,8.220439631508228,-0.8602945243639879
970498,7.762817951014313,-0.7352337109158162
970799,6.911557279125423,-0.6523157737596805
971098,7.648485794678663,-0.6986928141834416
971399,7.619194644636997,-0.6792998097247793
971698,7.1877512573059805,-0.6464032631144052
971999,7.468194834038321,-0.9341911698623189
972299,7.352310719132366,-0.6153612726291762
972598,7.598543744643944,-0.6539591964933393
972899,7.230071946780516,-0.6586126875280527
973198,7.5102003088152385,-0.6282969302671193
973499,7.733210227678662,-0.6088241654747104
973798,8.138664308398573,-0.7381617003476371
974099,8.19471212736385,-0.6392819196132147
974398,7.964685129894709,-1.0155162731243248
974699,6.708060127785145,-1.0380574859135288
974999,8.694287742008134,-1.1545380354147166
975298,7.772060722282831,-0.9893750575906675
975599,7.951985057833759,-1.0213717422582111
975898,8.208928830560607,-1.0165100013500932
976199,8.615143744305978,-1.0470130246029283
976498,8.84155515261385,-0.9938267174858524
976799,8.485380622387,-0.9894558891055221
977098,8.713444236826811,-0.909240608717006
977399,8.731106893274431,-0.8890408342768668
977699,14.228830887931744,-0.862512255408151
977998,27.524054208584616,-0.36482420258160775
978299,19.926923971630906,-0.5171634669516973
978598,73.62135292372804,-0.35354016672863486
978899,28.235344864871564,-0.46305745319591374
979198,9.984612329670263,-0.8493603277569814
979499,9.02182988711471,-0.9396199067775479
979798,9.33187089051054,-0.9124844341441829
980099,9.85092452280221,-0.9236285107609254
980399,10.113480373654061,-0.9298649891034432
980698,10.657537556519804,-0.923786470745698
980999,11.305614151174893,-0.9205235252722543
981298,11.668017143776748,-0.8925878921917214
981599,12.29262286961008,-0.8809551407268272
981898,12.97427336305221,-0.8471525562820985
982199,12.65103651683693,-0.8294933166820215
982498,12.556871815679523,-0.8215159592074537
982799,12.665015457508229,-0.7882105089368374
983099,24.92270688164471,-0.5644065721037326
983398,11.324140866401654,-0.835373555938776
983699,10.880693340306314,-0.8832370088350892
983998,11.79783625224976,-0.9060653639505007
984299,12.419893679053997,-0.7962890283247688
984598,13.517854467408691,-0.7516576260963996
984899,13.801051765492026,-0.7159521565447164
985198,14.641708456100822,-0.6887497979156343
985499,15.395794523350819,-0.6347723830960663
985799,15.920683511913317,-0.6892028244734241
986098,16.622104597154063,-0.6865838759349012
986399,17.792367046258224,-0.6600430697762643
986698,20.298812894202143,-0.6977383817243394
986999,21.504056174163324,-0.637951875499317
987298,20.235062464996656,-0.6287951383182422
987599,19.37132080367489,-0.5348645226457553
987898,30.48882794091555,-0.6721974148861534
988199,40.826004081246566,-0.7176179398285245
988499,41.46212331497341,-0.7477649688611996
988798,30.862451875320637,-0.7844718910019794
989099,1.4194507088854489,-0.9370666053562673
992698,20.873259995954893,-1.3472122837810887
992999,18.705638666508133,-1.2432184811930767
993298,13.195377635762858,-0.9137837364626133
993599,24.012851136910477,-0.9638402815390013
993899,13.813632345061471,-1.0094152295711054
994198,14.34035428265869,-0.9365096476977905
994499,19.05413562375307,-1.072359531441216
994798,15.783831949266961,-0.9429084060443218
995099,14.183961052507701,-1.059225515086312
995398,13.355231017617022,-0.8968110450093296
995699,16.10509115165406,-1.0081409519483175
995998,12.879715584809155,-1.0342995313720325
996299,11.85043031610082,-1.0234791126139067
996599,11.772240025137858,-1.1370007589977593
996898,10.948282143355451,-0.9615449674162388
997199,8.631278186202671,-0.9638713078764565
997498,13.006910942030848,-0.9387106186771068
997799,18.032983304861872,-1.1398967103169309
998098,18.048267843107766,-1.1335849670069198
998399,16.009558506773903,-0.8956301231042569
998698,20.2816569850702,-0.983862671579421
998999,30.978917912619245,-1.3255680148533595
999299,5.54273078600582,-1.3723878100932891
999598,13.958801932837837,-0.9079980592246708
999899,34.71070284029517,-0.7909965473871456
1000198,20.934242564297485,-1.1001683315918291
1000499,27.91848107557064,-1.0642913298548833
1000798,13.637022235413227,-0.6738737869389879
1001099,25.399828088450263,-0.8510986531348148
1001398,21.825425628125757,-0.775490364042096
1001699,28.316599543480354,-0.7013898427635628
1001999,37.115347058737306,-0.8842179117332865
1002298,4.470301208723411,-0.7845473237238783
1002599,21.07754203489471,-0.9015491640635687
1002898,4.888895571616931,-0.7731823877695698
1003199,3.131382828596097,-0.8235332585091686
1003799,17.135601819776653,-0.7163219570162294
1004098,26.149404982079894,-0.73290632796344
1005299,30.820586235795172,-0.8527382002223374
1005598,32.39559810338082,-0.6318022555567566
1005899,24.054978622776222,-0.7272715544846562
1006198,19.327547625378596,-0.5059872634971543
1006499,21.033647310492025,-0.5451179408993232
1006798,19.862543176422577,-0.5663111267418914
1007099,21.831940157831767,-0.521444041952017
1007399,21.396051267367024,-0.4768738676348827
1007698,62.40873586339933,-0.42430639253373825
1007999,24.247674841723413,-0.6309377669671219
1008298,48.838440941313685,-0.5425503878394873
1008599,18.991206772424892,-0.4502271889161271
1008898,19.188536187392394,-0.6156789132075433
1009199,34.019458375123875,-0.5201942655515921
1009498,33.189570810825266,-0.5704615937097064
1009799,57.4296371820336,-0.522590348104345
1010099,39.418865555644715,-0.5947606045051799
1010398,7.369210226941004,-0.5622141633075406
1019399,6.156222173526219,-0.5074958835866943
1019999,8.445238974727275,-0.7967878712449301
1020298,8.665330058701812,-0.7394887143111362
1020599,8.633207526141629,-0.736125359731453
1020899,8.920262320847648,-0.7702562671395083
1021198,9.611354160718015,-0.8610544679105365
1021499,8.74347752168098,-0.8098318320378679
1021798,9.299737189072182,-0.90102556436508
1022099,9.433945248106903,-0.7868671946112094
1022398,9.741835266072183,-0.8563811145702898
1022699,10.11980701547496,-0.8898273829906391
1022998,10.569760039841562,-0.8913288515940987
1023299,10.960437431005913,-0.8955479263068364
1023599,11.128948106526748,-0.9064437822435234
1023898,12.177171856765078,-0.9831252753798465
1024199,12.776456759496655,-0.9592511331304772
1024498,12.382132584438786,-0.8536477258533988
1024799,12.48105852917721,-0.9172605897498141
1025098,12.902479671709617,-0.9018318770067064
1025399,12.92534909117721,-0.863553382088998
1025698,22.182447509214153,-0.8792959875421238
1025999,19.21704932277434,-0.7910552996467748
1026299,16.170985883473506,-0.8525727878148524
1026598,18.335850554483557,-0.8111513427544288
1026899,20.278672141328467,-0.8866283816507936
1027198,29.080334326950265,-0.4230301629740745
1027499,35.391674069045166,-0.38986450446383647
1027798,47.52844498822109,-0.33657023477037273
1028099,30.065008714628497,-0.5104859849699144
1028398,37.96368171718406,-0.4362859231038003
1028699,21.491231171892398,-0.5727000115040097
1028999,26.8748786942697,-0.5191907601450627
1029298,27.36463682122761,-0.5412622421911963
1029599,80.24925069532064,-0.6684558664348323
1029898,11.611245136084525,-0.6824006860591809
1030199,11.745434682566003,-0.657971852574273
1030498,41.96800741657758,-0.6376068345475385
1030799,63.57724612813734,-0.9930373159515034
1034999,1.440571334849961,-0.7944893980130017
1035298,29.383271126621555,-0.7373863785428323
1035599,21.985745452503508,-0.8114884539785838
1035898,11.459671414517487,-1.0800391117380017
1036199,11.905776775015172,-0.8761731806832707
1036498,9.998940528387857,-0.8556257723955718
1036799,9.626334835561469,-1.021062837270664
1037099,9.95767907677675,-1.1261933398371484
1037398,9.352635177181838,-1.0601787301711774
1037699,10.2204505368786,-0.9754590900225091
1037998,11.08299908880221,-1.069063267762111
1038299,10.226507610704987,-0.8909812915372151
1038598,12.296287511438784,-0.9776786454703523
1038899,20.275363357213717,-1.0601988058378553
1039198,14.308006358545262,-0.9578436631891045
1039499,33.13349056326508,-1.2258385650927628
1039799,41.73438868688965,-1.104060997008653
