,rmse,skill
877499,0.6473088177190411,
877799,7.178622970642818,-0.7322905386166048
878098,8.910289488101151,-0.8194196726423362
878399,8.47840195757569,-0.7677177412519713
878698,8.842218659321057,-0.7897633027718898
878999,8.52395603727708,-0.7406871238350852
879298,8.311886190584946,-0.6610389753525925
879599,8.2433631168743,-0.6932769156406862
879898,8.522669300091893,-0.7309137835489892
880199,7.663034420109636,-0.8626690713467178
880499,6.231432235242355,-0.8075359370252717
880798,6.754079571830318,-0.8327754892385661
881099,6.127095817314114,-0.7807815523320827
881398,6.645765678888188,-0.7931946766041036
881699,7.6644942189923535,-0.7418469916053447
881998,11.277890547312568,-0.5290868991280699
882299,5.752982595411336,-0.7982926447343106
882598,5.794824863703003,-0.8101090245981699
882899,5.919648662478466,-0.7645158872234852
883199,5.905624942656705,-0.7509188667541984
883498,6.707045042257782,-0.826988545983161
883799,9.119932624801766,-0.7948608559809771
884098,10.929018189295595,-0.47231050418741805
884399,6.48555232955717,-0.8278273522665964
884698,9.662057733832633,-0.573722495732506
884999,8.857762402957633,-0.525903691012068
885298,8.833587382946057,-0.5167733567521544
885599,8.927594540607323,-0.46511234967724646
885899,8.79170209693217,-0.516738770139624
886198,8.948491260969206,-0.5736567084940338
886499,8.864698860603465,-0.627582381869402
886798,9.143625357267817,-0.5851662641177218
887099,9.335979325932168,-0.6090874978952356
887398,9.22198192886041,-0.5624479185475844
887699,9.482938721784022,-0.6612961438023601
887998,10.153841755117355,-0.5749404195118129
888299,11.495416223010874,-0.5868509296667725
888599,14.027561353978465,-0.4886887379879461
888898,8.801626931675225,-0.7504698000253163
889199,8.237620909816428,-0.7147767647538139
889498,9.1606365716243,-0.5381915859089206
889799,9.382174274645134,-0.5179278720079914
890098,9.751867412814114,-0.5765329865227624
890399,10.072884725716891,-0.508896304856292
890698,10.519562469281707,-0.5638182875784616
890999,11.573824339862727,-0.692949377131358
891299,11.170045932832632,-0.6159295494187997
891598,9.92249427304328,-0.5125712300300467
891899,13.299338740206771,-0.6189881717608468
892198,10.807839311654394,-0.9037304568436959
892499,11.800000593112726,-0.925939968526408
892798,12.05669090546689,-0.8727977193061207
893099,13.575393141727604,-0.8412580660208049
893398,12.036432090410475,-0.8210553412124169
893699,10.587179169736864,-0.8493726627428513
893999,12.79473356129785,-0.8177234982113555
894298,12.400595960632696,-0.7591058000455138
894599,9.951690912852603,-0.7458093893921793
894898,9.773639667660474,-0.7116349479405635
895199,9.40788592592754,-0.745813880431033
895498,10.345575017508558,-0.7522383240016861
895799,11.668626476027077,-0.7225485635845699
896098,11.810617449954457,-0.7447245764913948
896399,12.780233364943745,-0.8038450741197982
896699,13.042502285736864,-0.6349738549850075
896998,10.933370939668281,-0.809362499326373
897299,15.439902627706772,-0.829592354655847
897598,13.899962683389642,-0.7870368523635087
897899,15.920298301553995,-0.7005034557615062
898198,16.204779736024697,-0.730368372016527
898499,13.363144214507695,-0.6683617696077833
898798,44.40350249105642,-0.4903944225907677
899099,57.70259657191754,-0.6116952207009625
899399,37.53410693128559,-0.5005428545561816
899698,,
899999,0.6473088177190411,
900298,0.6473088177190411,
900599,0.6473088177190411,
900898,0.6473088177190411,
901199,0.6473088177190411,
901498,0.6473088177190411,
901799,0.6473088177190411,
902099,0.6473088177190411,
902398,3.7998249436338716,-0.5937349157389171
902699,12.933888098497802,-0.8100840204972111
902998,21.568806386084205,-0.8220370541795872
903299,26.06522568935272,-0.9759617881847729
903598,12.16280526316828,-0.757227737292927
903899,11.657575359564113,-0.9388583396217156
904198,9.900149993758559,-0.9369825583084561
904499,9.850405139466893,-0.8761650252685544
904799,10.345359015876612,-0.8155800053956572
905098,7.707606955821059,-1.1053743149264
905399,11.664583355286336,-0.84140381089274
905698,11.993545830589577,-0.8701154619959541
905999,9.1496238250618,-1.030781726152901
906298,10.752508909955319,-1.011548443308465
906599,10.041855366193742,-1.0990232780345153
906898,13.522617018966892,-0.798423847638341
907199,12.787015975228465,-0.9745635369012253
907499,11.443505481163648,-0.9412513240939788
907798,14.753960800597973,-1.0008865158217435
908099,13.153177467346524,-0.9887826106344546
908398,22.703574037637324,-0.7491971675044777
908699,40.9279041385055,-0.7362848741298305
908998,13.875576254214579,-0.682074530178425
909299,8.861873352024764,-1.083191609125822
909598,10.008855384589577,-0.9811849615627377
909899,24.48426655438038,-0.45924113006125844
910199,6.701560950558736,-0.7927330910419095
910498,12.494060694770134,-0.7633231617865743
910799,8.208116703045595,-0.989091552201532
911098,13.625356699934486,-1.0362046915618497
911399,23.62071886227633,-1.0097727666804772
911698,30.225579698017068,-1.3251335897943872
911999,7.683685392735411,-0.7283133372382129
912298,7.817360383084948,-0.6934098013045653
912599,7.998882639159021,-0.6246972180342358
912899,8.5298156203118,-0.5365224498397707
913198,9.722385535700688,-0.4752339823301315
913499,10.642068640214578,-0.4343285864817432
913798,9.94189502269606,-0.4675644977800495
914099,8.91508132792754,-0.3486600447135657
914398,8.900050291121985,-0.30244162906604766
914699,9.654395260906705,-0.3121342956286901
914998,10.92661652881643,-0.3125581971388103
915299,11.109279114621986,-0.3063901529854165
915599,11.554660620955321,-0.29757593630046175
915898,12.15245509499004,-0.31012043499868525
916199,12.973997599855782,-0.3079271176192151
916498,10.9510771583118,-0.2572450885307498
916799,11.580028685443743,-0.2979979902793224
917098,12.186212094480782,-0.297309474559992
917399,12.449320110612724,-0.29514407911608576
917698,13.082908791034022,-0.29552807686701277
917999,13.214092391008556,-0.2872479473152323
918299,13.949201328237727,-0.2948460789531653
918598,16.496141019135873,-0.25682213755460004
918899,16.52372637305717,-0.25947003813547576
919198,18.765843048554856,-0.6498947273543829
919499,15.18060431010578,-0.45143217937095836
919798,17.040504887992356,-0.5463959062245167
920099,17.10346681911041,-0.5285956771317206
920398,18.019697979203002,-0.4701726648894369
920699,18.30101719453865,-0.39804670166454326
920999,23.260634938554855,-0.5380315666299298
921298,21.331136002471517,-0.6157243241800823
921599,20.68077881965902,-0.46605032273975433
921898,23.656054395450695,-0.5519086742666564
922199,0.4955142047793687,0.3448957912452816
922498,14.616580528825686,-0.5202370597091885
922799,3.6338962222860665,-0.3352208114900448
923098,1.2000369137767803,-0.016219434833459667
923399,0.6473088177190411,
923699,0.6473088177190411,
923998,0.6473088177190411,
924299,0.6473088177190411,
924598,0.6473088177190411,
924899,0.6473088177190411,
925198,,
925499,0.6473088177190411,
925798,,
926099,50.492449876591145,-0.24771703250185206
926399,57.44582590480247,-0.19760703176118333
926698,4.788502899441898,-0.5620019093889879
926999,5.649788674458099,-0.5050244413685996
927298,6.274091148502082,-0.5835819085670504
927599,5.975285823421063,-0.519714549605192
927898,6.509125876587263,-0.7106642371599281
928199,6.320844428291434,-0.6066935617346068
928498,6.644850020645601,-0.7227066045577077
928799,6.504944868223835,-0.7591301234525081
929099,6.5947068825229165,-0.8058102568806054
929398,6.79387336386967,-0.784755472691647
929699,6.894726225890503,-0.779890490578365
929998,19.904315807848086,-0.32864211777235286
930299,6.77589644312893,-0.8303130264939047
930598,7.233552805517817,-0.8463840318485365
930899,7.348257469800225,-0.8137219216216192
931198,7.986592486263188,-0.8407066053179519
931499,8.037226648540967,-0.8679205625482864
931799,9.114904735594207,-0.8447400307690802
932098,8.52105050783495,-0.8737942080429586
932399,8.238003424575687,-0.8542209838407084
932698,7.889908785179854,-0.8490548591539213
932999,8.121598839459946,-0.8832010287475933
933298,8.694706495075687,-0.8414365007780624
933599,8.492196018578003,-0.8605280023713777
933898,8.531351351638188,-0.8248135824769396
934199,8.609544461163651,-0.7779201342002815
934499,8.844496083103467,-0.7081137896453302
934798,9.273690325390504,-0.7085464178345113
935099,9.956822346707632,-0.6765301830641559
935398,10.127764163918282,-0.6461618651608645
935699,10.442894131446058,-0.5874859576902218
935998,11.192418089821057,-0.5829942637277612
936299,11.790574358126614,-0.6073891754996652
936598,12.425217184295596,-0.5777269225069426
936899,13.533523298348838,-0.6070550040552016
937199,14.06199326621226,-0.6159353243632473
937498,29.678044182936826,-0.5847778672600521
937799,13.190493577784023,-0.7753053964253778
938098,32.072300063716916,-0.3855915718401923
938399,39.5643820342284,-0.4756837476796407
938698,46.607059276496926,-0.5466367197580635
938999,36.56822889065122,-0.5186897746241397
939298,0.6473088177190411,
939599,0.6473088177190411,
939899,0.6473088177190411,
940198,0.6473088177190411,
940499,0.6473088177190411,
940798,0.6473088177190411,
941099,0.6473088177190411,
941398,0.6473088177190411,
941699,0.6473088177190411,
941998,0.6473088177190411,
942299,0.6473088177190411,
942599,0.6473088177190411,
942898,0.6473088177190411,
943199,0.6473088177190411,
943498,0.6473088177190411,
943799,0.6473088177190411,
944098,0.6473088177190411,
944399,0.6473088177190411,
944698,0.6473088177190411,
944999,0.6473088177190411,
945299,0.6473088177190411,
945598,0.6473088177190411,
945899,7.844266111392817,-1.0363200734080444
946198,7.643783924330318,-0.9113897502347033
946499,6.152907600691429,-0.7343375358272344
946798,5.892698467971522,-0.6986967613050616
947099,7.400119226493895,-0.8018325283157741
947398,7.867289433557169,-0.8835087444480225
947699,5.990569433554855,-0.5830164063627379
947999,6.578512558304855,-0.6972771215988118
948298,13.732486186064115,-0.9762047634662008
948599,25.755497762959084,-0.7826596397589323
948898,27.50258067917205,-0.7598324483173209
949199,19.976404542116498,-0.8698607286407214
949498,12.612262475480783,-0.8416526630391052
949799,1.0846773239505685,-0.003208956545190489
950098,11.43068660061892,-0.9721365883603306
950399,0.6473088177190411,
950699,0.6473088177190411,
950998,16.66818725823686,-1.1800333092592643
951299,8.32191080636967,-0.6611122305476338
951598,7.57185132391982,-0.8276676011972743
951899,13.05530409426927,-0.3869485342431327
952198,9.959014428199827,-0.4232554948659173
952499,1.7868829927643262,-0.11846351765357688
952798,5.238285158658161,-0.5604381061026023
953099,0.8263356005837164,0.139767580177102
953399,0.6473088177190411,
953698,0.6473088177190411,
953999,0.6473088177190411,
954298,0.6473088177190411,
954599,0.6473088177190411,
954898,0.6473088177190411,
955199,0.6473088177190411,
955498,0.6473088177190411,
955799,0.6473088177190411,
956099,0.6473088177190411,
956398,0.6473088177190411,
956699,0.6473088177190411,
956998,0.6473088177190411,
957299,0.6473088177190411,
957598,0.6473088177190411,
957899,0.6473088177190411,
958198,0.6473088177190411,
958499,0.6473088177190411,
958799,0.6473088177190411,
959098,0.6473088177190411,
959399,0.6473088177190411,
959698,0.6473088177190411,
959999,0.6473088177190411,
960298,0.6473088177190411,
960599,0.6473088177190411,
960898,0.6473088177190411,
961199,0.6473088177190411,
961499,0.6473088177190411,
961798,0.6473088177190411,
962099,0.6473088177190411,
962398,0.6473088177190411,
962699,0.6473088177190411,
962998,0.6473088177190411,
963299,0.6473088177190411,
963598,0.6473088177190411,
963899,0.6473088177190411,
964199,0.6473088177190411,
964498,0.6473088177190411,
964799,0.6473088177190411,
965098,0.6473088177190411,
965399,13.742904890088829,-0.5040089749889953
965698,21.120402786441456,-0.6461172245381988
965999,6.070951416105781,-0.46605620241925694
966298,6.995589008117355,-0.49071507650961266
966599,6.455331079590619,-0.42829826685967
966899,7.506906364520134,-0.5968808852286647
967198,7.943260567425224,-0.6031710299668585
967499,7.882418771513189,-0.5373358024256225
967798,7.972687597205319,-0.5699715752968129
968099,7.970643831953004,-0.47231822139002677
968398,7.53632674942291,-0.45506553711181685
968699,7.346969730888187,-0.45506054114008676
968998,7.645904691256244,-0.4188347799763761
969299,7.617489431246984,-0.409682840988268
969599,9.558210336871209,-0.7741730788886132
969898,6.54117925249004,-0.4696876279673283
970199,7.6022845786937445,-0.6531195961477174
970498,7.144838101263186,-0.5416800904359118
970799,6.2935774293743,-0.46001794078027003
971098,7.0305059449275396,-0.5128344223900474
971399,7.001214794885874,-0.49567331158703176
971698,6.569771407554854,-0.4632326606495336
971999,6.850017514159022,-0.694074913550617
972299,6.734330869381243,-0.4424661932063394
972598,6.980563894892819,-0.4768081677870908
972899,6.612092097029393,-0.47216702062743554
973198,6.892220459064115,-0.4558771942323543
973499,7.115230377927539,-0.44566288860336356
973798,7.520684458647447,-0.5536114356381836
974099,7.576732277612726,-0.47772123652572285
974398,7.343504006892818,-0.7832825169105966
974699,6.090080278034021,-0.7401969972327003
974999,8.070625339128153,-0.91036707652999
975298,7.154080872531706,-0.7415676719625135
975599,7.334005208082633,-0.7724653809377406
975898,7.590948980809484,-0.7758892160613615
976199,7.997163894554855,-0.811350156670817
976498,8.223575302862725,-0.7740966022999218
976799,7.867400772635875,-0.760919561514962
977098,8.095464387075687,-0.7015618406867967
977399,8.113038155760872,-0.68667305540526
977699,13.60194652876927,-0.7477227312360537
977998,26.90519844710347,-0.34322248563527813
978299,19.30789412542754,-0.4693796057875461
978598,72.98942073323467,-0.34539504261954157
978899,27.611477472153528,-0.4364544737930407
979198,9.366317818374299,-0.6778523197874333
979499,8.403590243040966,-0.7343753337666943
979798,8.713525138288652,-0.7188845568689537
980099,9.23250559595069,-0.7374789834336937
980399,9.494993249719208,-0.7472472763374849
980698,10.038979526983097,-0.751302635703978
980999,10.686864112286337,-0.7580933454845369
981298,11.049259604934486,-0.7391205124726425
981599,11.673700731230783,-0.7369287443952346
981898,12.355269759348838,-0.7152400396025982
982199,12.032052724476152,-0.6962631339988576
982498,11.937848268226153,-0.6881564659579611
982799,12.046000715008558,-0.660306011845341
983099,24.29228370564516,-0.52109790181491
983398,10.699615566456771,-0.6875260029926198
983699,10.25826006397066,-0.7233241990806811
983998,11.17379950149844,-0.7553364730839538
984299,11.797697356250751,-0.6664536617008869
984598,12.898585510834948,-0.6373629947225081
984899,13.181728446649764,-0.6092321653323916
985198,14.022240186286336,-0.5912954611505927
985499,14.776175152517819,-0.5484764547524204
985799,15.300901909135872,-0.599485297201549
986098,16.002028168543283,-0.601587747156985
986399,17.172098936027076,-0.5835482232255245
986698,19.677017727658157,-0.628070133732284
986999,20.882695171160478,-0.5780895688668795
987298,19.61370146199381,-0.5646037374825579
987599,18.750273182888186,-0.4758222917090791
987898,29.85689575042216,-0.6304294181367416
988199,40.19407189075318,-0.6878020198885402
988499,40.83019112448003,-0.7166261172700745
988798,30.230519684827257,-0.7396988097844217
989099,0.9097750277571482,-0.027377265413562002
989398,0.6473088177190411,
989699,0.6473088177190411,
989998,0.6473088177190411,
990299,0.6473088177190411,
990598,0.6473088177190411,
990899,0.6473088177190411,
991199,0.6473088177190411,
991498,0.6473088177190411,
991799,0.6473088177190411,
992098,0.6473088177190411,
992399,0.6473088177190411,
992698,20.242375383219233,-1.2290437100753229
992999,18.074979661378954,-1.1252726006024738
993298,12.575407606642818,-0.7757958799427085
993599,23.391201561236862,-0.8863406908700873
993899,13.193646625108096,-0.8657698427620011
994198,13.720363601103465,-0.806742221274988
994499,18.43212775563038,-0.9631309718605066
994798,15.162169911685936,-0.8248341913981465
995099,13.562554992926676,-0.9146091648538373
995398,12.73387001461418,-0.7628299388297892
995699,15.483730148651214,-0.8865467115330792
995998,12.258354581806309,-0.8796735279993988
996299,11.22977969003634,-0.8580127809998472
996599,11.151474962777076,-0.9550967544323534
996898,10.328411409281706,-0.7919752251168806
997199,8.012416524031709,-0.7712766107552416
997498,12.385514262486867,-0.7982253157462214
997799,17.41160513760029,-1.0177890936544713
998098,17.426906840104916,-1.0115492746450143
998399,15.387814696905842,-0.7840587299876967
998698,19.66003121610492,-0.8901065117586362
998999,30.349715958897384,-1.2485221368310304
999299,4.91079859551244,-0.9410789535006532
999598,13.337056199174363,-0.7795804420307271
999899,34.0787706498018,-0.748716445415553
1000198,20.302310373804104,-0.9984955735832381
1000499,27.286744407594234,-0.9900684754371514
1000798,13.012437462167417,-0.5721802201726391
1001099,24.768098467126645,-0.7870542664708724
1001398,21.203422063262327,-0.7033740773521713
1001699,27.686058676337286,-0.6531940159925762
1001999,36.484417957779414,-0.8384661401962585
1002298,3.885764318091025,-0.47660361884941893
1002599,20.44560984440133,-0.8206176969006869
1002898,4.31444667344257,-0.5079738961094562
1003199,2.6018900946403773,-0.40016593074679174
1003498,,
1003799,16.503669629283273,-0.6363900611837516
1004098,25.519933841902894,-0.6819497926621501
1004399,,
1004699,0.6473088177190411,
1004998,0.6473088177190411,
1005299,30.192623387096457,-0.7996541655327005
1005598,31.76801794863118,-0.5998207321787115
1005899,23.43324257400075,-0.6648147752040034
1006198,18.706186622375753,-0.4484344263963522
1006499,20.412286307489175,-0.4888179319231407
1006798,19.241872356376618,-0.5046523693706326
1007099,21.21045375562575,-0.4692591698180901
1007399,20.77520668699698,-0.42750082041085835
1007698,61.77680367290596,-0.4108508103549422
1007999,23.61574265123003,-0.5765461021277805
1008298,48.20650875082031,-0.5216039839972588
1008599,18.369917184925225,-0.3975604148711953
1008898,18.564341523336402,-0.5490033753339589
1009199,33.3875261846305,-0.488501483384852
1009498,32.557638620331886,-0.5355642412871966
1009799,56.797704991540215,-0.5049240376377122
1010099,38.78693336515132,-0.5667152542658012
1010398,6.7762470466966365,-0.4364601472254479
1010699,0.6473088177190411,
1010998,,
1011299,0.6473088177190411,
1011598,0.6473088177190411,
1011899,,
1012198,,
1012499,,
1012799,,
1013098,0.6473088177190411,
1013399,0.6473088177190411,
1013698,0.6473088177190411,
1013999,0.6473088177190411,
1014298,0.6473088177190411,
1014599,0.6473088177190411,
1014898,0.6473088177190411,
1015199,0.6473088177190411,
1015499,0.6473088177190411,
1015798,0.6473088177190411,
1016099,0.6473088177190411,
1016398,0.6473088177190411,
1016699,0.6473088177190411,
1016998,0.6473088177190411,
1017299,0.6473088177190411,
1017598,0.6473088177190411,
1017899,0.6473088177190411,
1018199,0.6473088177190411,
1018498,0.6473088177190411,
1018799,0.6473088177190411,
1019098,0.6473088177190411,
1019399,5.569832725904435,-0.38088601387735865
1019698,,
1019999,7.827259124976152,-0.6062304185689706
1020298,8.047350208950688,-0.5644971063320317
1020599,8.015227676390502,-0.5611326534253482
1020899,8.302282471096522,-0.5935059209391116
1021198,8.993374310966892,-0.6807247864392894
1021499,8.125497671929855,-0.6223352306824574
1021798,8.681757339321058,-0.7074546506384374
1022099,8.815965398355779,-0.6165844313631812
1022398,9.123855416321058,-0.679109308990548
1022699,9.501827165723837,-0.713341222397269
1022998,9.951749314064115,-0.7221683348283088
1023299,10.342288302534023,-0.7317795130481182
1023599,10.510639323610413,-0.7440631775518554
1023898,11.554451671920594,-0.8241216628273746
1024199,12.15706525667291,-0.8111711694926884
1024498,11.763646547587262,-0.7138767413600884
1024799,11.862674838436797,-0.7699892361396674
1025098,12.284127378700688,-0.7612528351780066
1025399,12.306987476964578,-0.7280132593423074
1025698,21.552356318700717,-0.8067078949479767
1025999,18.592414939621122,-0.7113242409232807
1026299,15.5509984689368,-0.7465629827457718
1026598,17.713086149144274,-0.7235248114699977
1026899,19.655868359303994,-0.8016259616475541
1027198,28.4530123675247,-0.39328918112977007
1027499,34.761927551656726,-0.3674905550330294
1027798,46.896512797727716,-0.32248611801996185
1028099,29.434607555915996,-0.47562433678022487
1028398,37.33175055354099,-0.41293130731281535
1028699,20.86809864198455,-0.5163978780748961
1028999,26.248698803811735,-0.4790657788205892
1029298,26.742180837183625,-0.4997512102451813
1029599,79.61731850482727,-0.6529356164166
1029898,10.981070337075716,-0.577444509028306
1030199,11.120731851290731,-0.5628729194527924
1030498,41.33941720418443,-0.6105296034123442
1030799,62.953999349176684,-0.9632662503628351
1031098,0.6473088177190411,
1031399,0.6473088177190411,
1031699,0.6473088177190411,
1031998,0.6473088177190411,
1032299,0.6473088177190411,
1032598,0.6473088177190411,
1032899,0.6473088177190411,
1033198,0.6473088177190411,
1033499,0.6473088177190411,
1033798,0.6473088177190411,
1034099,0.6473088177190411,
1034399,0.6473088177190411,
1034698,0.6473088177190411,
1034999,0.9905936918324875,0.09383647364125458
1035298,28.759243229107238,-0.6879003468650791
1035599,21.361661320817884,-0.7412419488817414
1035898,10.841103361786335,-0.8991410829731559
1036199,11.286086434515504,-0.7290839031087459
1036498,9.38019443422152,-0.6832180787064892
1036799,9.00765427804328,-0.8135625254622443
1037099,9.338993579601151,-0.908661879435418
1037398,8.73388463454328,-0.840326522914596
1037699,9.601705923915967,-0.7868940729448863
1037998,10.46394689204328,-0.880562559599156
1038299,9.607345196770133,-0.7167431030908631
1038598,11.676392066809484,-0.8202208680322076
1038899,19.653613916327142,-0.9579841675511296
1039198,13.687672075397447,-0.8254478410954311
1039499,32.50727907538038,-1.1565474346089455
1039799,41.11276745153084,-1.0525722586371233
1040098,20.325853244012322,-0.7958454385678033
1040399,33.47070801841984,-0.9365445814676157
1040698,14.97337372218285,-0.7022000079985729
1040999,15.894703930088717,-0.8385267586528697
1041298,21.439456491141957,-0.5566230506106216
1041599,10.776146477878932,-0.6104299074460211
1041898,29.54706997135724,-0.9917781040231026
1042199,13.396717508638186,-0.6497033422476592
1042499,26.234310666505387,-0.8401749540305676
1042798,12.21250762872615,-0.5529448022525181
1043099,21.879037619149017,-0.6207834367997977
1043398,11.223578664601153,-0.5306593552926508
1043699,10.77158136609652,-0.469107564848783
1043998,11.136656248439115,-0.4815873881704056
1044299,12.718098135941428,-0.4535915556380361
1044598,12.43758538691365,-0.5138481517568851
1044899,21.88124278021846,-0.7920866532379438
1045199,14.912764324890503,-0.47740431820943985
1045498,15.678056639256242,-0.44572248442790974
1045799,15.732513501064116,-0.40454800782610634
1046098,15.524222684059488,-0.38671334435975324
1046399,16.04239148751087,-0.4020502329559583
1046698,16.261909529300222,-0.39018043853095974
1046999,16.95167665914282,-0.381933626177704
1047298,17.44052851945069,-0.3626219986076198
1047599,17.522293461168278,-0.34851159019499156
1047899,18.162585273172912,-0.35251124806663126
1048198,17.82323293371458,-0.3651019121530239
1048499,18.335447746939117,-0.35804537666460434
1048798,18.45357245490439,-0.3796727671848257
1049099,18.99294932404328,-0.37022486469509963
1049398,18.232727045348838,-0.370755084597431
1049699,18.0451280288743,-0.37086495156098764
1049998,17.45260456679165,-0.3547171975488814
1050299,18.571624643689113,-0.3621320606691023
1050599,18.084099227668283,-0.36570994597003836
1050898,18.604948476328005,-0.3609539856610122
1051199,19.298973314550228,-0.3599671523507513
1051498,19.441267220337263,-0.33623757546537325
1051799,19.20757255886041,-0.3559683351342877
1052098,19.833061998689118,-0.398728040536517
1052399,20.33113791139745,-0.40312514134851374
1052698,19.647314173390505,-0.3871043363531592
1052999,19.837483090446057,-0.39501980851816776
1053299,23.179876043813252,-0.47039477126516704
1053598,18.948831047765506,-0.43009643334751924
1053899,13.260680858478466,-0.5015130976482112
1054198,15.985276952068748,-0.4781161255298516
1054499,16.236772691626616,-0.45060893095699583
1054798,15.463454327890503,-0.4285484968093414
1055099,16.363545398013187,-0.44317221942843066
1055398,13.820069665126615,-0.45966568691976306
1055699,16.593478430043277,-0.5209364782626922
1055999,15.759214443237722,-0.4700188833621708
1056298,15.74668719314976,-0.46042591855636994
1056599,15.109323630767815,-0.41124981633255775
1056898,14.35850849859189,-0.40059226652766067
1057199,12.567216614242355,-0.5349601143401594
1057498,13.337646900862724,-0.5415415128704195
1057799,14.114579257362726,-0.6104342460184007
1058098,13.11726299032569,-0.4488888322044424
1058399,12.000734396545594,-0.45478827237359765
1058699,9.799326902906708,-0.5157049829198372
1058998,10.17100021781643,-0.4281006102377787
1059299,8.787402408182169,-0.5164793958883773
1059598,9.544563444781708,-0.39430044232090244
1059899,9.82984826522615,-0.3932174928314922
1060198,10.419333307811801,-0.6960750796160033
1060499,9.393159370180534,-0.4056818456448614
1060798,9.985864335529392,-0.4250755876908203
1061099,7.504205205191429,-0.4421367824175906
1061399,10.991197920786336,-0.5483670865938011
1061698,10.285504882290965,-0.6386057850818694
1061999,9.87300221730717,-0.5146318175459619
1062298,9.695928515649761,-0.5809613725100804
1062599,10.228837060619668,-0.7459761446287352
1062898,10.26487424337818,-0.8441797176429031
1063199,10.579995784068744,-0.8363422981996147
1063498,10.98945855148918,-0.8432155531368202
1063799,9.074658388712262,-0.5951843506925834
1064099,10.173237997705318,-0.6918017978238888
1064398,9.804597193735411,-0.5904651106757255
1064699,9.700308546108097,-0.5595899791177648
1064998,9.765580917992356,-0.6336101838073518
1065299,9.118984980246985,-0.5511356350608256
1065598,9.58810074732569,-0.5235907818875878
1065899,9.991952911685164,-0.45501807109812353
1066198,11.967799671179856,-0.4926301772858077
1066499,12.255789021138188,-0.5801253676376723
1066799,21.68262085704242,-0.5311961265520684
1067098,11.338950618867354,-0.5270173098728059
1067399,12.080678818603467,-0.5517208978700587
1067698,12.009253266513188,-0.5405087676384823
1067999,13.099241000036338,-0.4903122467318286
1068298,12.40922345949004,-0.5008394577456949
1068599,12.668160264339576,-0.4949044803840721
1068898,17.438043213558622,-0.4069988306631711
1069199,13.749459197746985,-0.5104228318984261
1069499,21.220091509314116,-0.3505543979613721
1069798,16.41779169791365,-0.4353767403971778
1070099,17.645942396693744,-0.46749980439372907
1070398,20.21459930747152,-0.39150803023190006
1070699,17.28472037715208,-0.4811897021419218
1070998,20.081086731556308,-0.4471138185720607
1071299,19.21677689537344,-0.4767645478469271
1071598,26.9333264557901,-0.42278645472074516
1071899,19.601197892662793,-0.48377276181253825
1072199,135.73410641926478,-0.24902230501485256
1072498,96.06311762687193,-0.2134939235081228
1072799,55.49185835053626,-0.34532285996879675
1073098,72.35824472660349,-0.32434466914356475
1073399,94.04553346538744,-0.2228435697514317
1073698,33.56234998273223,-0.2691894058763613
1073999,42.20909122312423,-0.24411600464108707
1074298,72.13335761853097,-0.25902229875771976
1074599,50.9391968994754,-0.2478129761973198
1074899,35.07541306293142,-0.2502491218413585
1075198,0.6473088177190411,
1075499,0.6473088177190411,
1075798,,
1076099,,
1076398,,
1076699,,
1076998,,
1077299,0.6473088177190411,
1077599,0.6473088177190411,
1077898,0.6473088177190411,
1078199,0.6473088177190411,
1078498,0.6473088177190411,
1078799,0.6473088177190411,
1079098,0.6473088177190411,
1079399,0.6473088177190411,
1079698,0.6473088177190411,
1079999,0.6473088177190411,
1080299,0.6473088177190411,
1080598,0.6473088177190411,
1080899,0.6473088177190411,
1081198,0.6473088177190411,
1081499,0.6473088177190411,
1081798,0.6473088177190411,
1082099,0.6473088177190411,
1082398,0.6473088177190411,
1082699,0.6473088177190411,
1082999,0.6473088177190411,
1083298,0.6473088177190411,
1083599,0.6473088177190411,
1083898,0.6473088177190411,
1084199,38.26410777099391,-0.9886268573910637
1084498,22.094079649448314,-0.889404292483118
1084799,34.04298367227479,-0.9722346129436188
1085098,24.452786843320197,-0.9138589158930794
1085399,17.38507916966742,-1.2025241463074354
1085699,18.735130775431305,-1.1647887087295166
1085998,22.118501812030846,-0.8564492885047501
1086299,17.425610032674363,-1.0585901268487707
1086598,16.45526350195446,-0.8847784051683689
1086899,18.200824078498435,-1.0085762310354403
1087198,21.716366843820197,-0.9614076008151504
1087499,16.564456799263866,-1.0809217411857182
1087798,20.07139318351001,-0.9348542062105016
1088099,18.438556955380378,-0.9538746742004063
1088399,20.62992681428548,-1.0925335452407912
1088698,22.36402573223918,-1.165583389059679
1088999,24.342723321130382,-1.0179303876499626
1089298,19.18694627935955,-1.1359439293592786
1089599,14.74204649147529,-1.1312273144274805
1089898,20.616929141549363,-0.9228589266611902
1090199,,
1090498,,
1090799,21.163959578228496,-0.798149772715073
1091099,0.6473088177190411,
1091398,4.234354914674353,-0.7151729462078227
1091699,,
1091998,0.6473088177190411,
1092299,0.6473088177190411,
1092598,0.6473088177190411,
1092899,0.6473088177190411,
1093198,0.6473088177190411,
1093499,0.6473088177190411,
1093799,0.6473088177190411,
1094098,0.6473088177190411,
1094399,0.6473088177190411,
1094698,0.6473088177190411,
1094999,0.6473088177190411,
1095298,0.6473088177190411,
1095599,0.6473088177190411,
1095898,0.6473088177190411,
1096199,0.6473088177190411,
1096499,0.6473088177190411,
1096798,0.6473088177190411,
1097099,0.6473088177190411,
1097398,0.6473088177190411,
