,rmse,skill
1020899,8.559507256481021,-0.7264344238223752
1021198,9.250599096351394,-0.8178115692226495
1021499,8.382722457314356,-0.7632114731175537
1021798,8.938982124705555,-0.8530263343110378
1022099,9.073190183740282,-0.7453547782699055
1022398,9.38108020170556,-0.8128304311790668
1022699,9.759051951108338,-0.8465268353957964
1022998,10.208974099448616,-0.850710389792982
1023299,10.59951308791852,-0.8564573894423075
1023599,10.76786410899491,-0.8671060771847205
1023898,11.811676457305095,-0.944833648603506
1024199,12.414290042057411,-0.9231612645279885
1024498,12.020871332971765,-0.8206073619386651
1024799,12.119899623821302,-0.8821618080414162
1025098,12.541352164085188,-0.868947460009291
1025399,12.564212262349079,-0.8320454849976653
1025698,21.809215100019067,-0.8623608666748279
1025999,18.84968823771611,-0.7724252058601497
1026299,15.808223254321303,-0.8282975359492073
1026598,17.97035944723926,-0.7916606864633775
1026899,19.91314165739898,-0.8681872707865319
1027198,28.710524147602396,-0.4178026251929299
1027499,35.01864723542312,-0.38582768797266054
1027798,47.15265881978693,-0.3341805880358364
1028099,29.691327239682387,-0.5038393969322801
1028398,37.588470237307384,-0.43199243319304736
1028699,21.12537194007954,-0.5616056506435314
1028999,26.506210583889434,-0.5113947144798974
1029298,26.999454135278604,-0.5324273445952186
1029599,79.87346452688645,-0.6655225790376085
1029898,11.242873691557461,-0.6495754253131545
1030199,11.39764519640183,-0.6359378499798434
1030498,41.59692898426212,-0.6308505304141774
1030799,63.21127264727166,-0.9849182422684251
1034999,1.4135210638134743,-0.6800554262298211
1035298,29.016516527202228,-0.7259420922305506
1035599,21.61893461891287,-0.797256911027886
1035898,11.098328147170838,-1.0365276804536667
1036199,11.543311219900003,-0.8425883815345863
1036498,9.637419219606024,-0.8105889328895917
1036799,9.264879063427781,-0.9674373462999064
1037099,9.596218364985653,-1.0698134149285572
1037398,8.991109419927781,-1.0006397450002908
1037699,9.858930709300465,-0.9271409783772344
1037998,10.721171677427783,-1.0184092389373056
1038299,9.864569982154633,-0.8434651059869631
1038598,11.933616852193985,-0.9334929351338974
1038899,19.91088721442213,-1.0316022717175097
1039198,13.944896860781947,-0.9178433175787188
1039499,32.76455896890332,-1.2045738246115212
1039799,41.37004074962583,-1.0874322798426066
1040098,20.583270427553785,-0.8601580771474291
1040399,33.726854040479054,-0.9759127006258215
1040698,15.230073358570657,-0.777133167212307
1040999,16.151977228183696,-0.9165239562575669
1041298,21.696729789236944,-0.6035327282005238
1041599,11.033371263263426,-0.7089012118351239
1041898,29.80434326945222,-1.0378551073019495
1042199,13.65394229402269,-0.7332669580470816
1042499,26.49158396460037,-0.8916785332325297
1042798,12.469732414110652,-0.6353392766686381
1043099,22.13518364120823,-0.6671723369121012
1043398,11.48080344998565,-0.6165910419187193
1043699,11.028806151481023,-0.5497885650686118
1043998,11.393881033823615,-0.56161447227028
1044299,12.975322921325928,-0.5202564816460966
1044598,12.694810172298151,-0.5914375573787061
1044899,22.13738880227767,-0.8477049679770365
1045199,15.169989110275006,-0.5383116408803732
1045498,15.935281424640742,-0.500438164308123
1045799,15.989738286448613,-0.4544959017076531
1046098,15.781447469443984,-0.43614751807788243
1046399,16.299616272895367,-0.451783223275094
1046698,16.519134314684727,-0.4382405479057456
1046999,17.20890144452732,-0.427199181706172
1047298,17.697753304835185,-0.4048106341991762
1047599,17.779518246552783,-0.3890068558844402
1047899,18.419810058557413,-0.3920098911522609
1048198,18.080457719099076,-0.4064700020490297
1048499,18.59267253232361,-0.3978702759762289
1048798,18.710797240288894,-0.42103080886202293
1049099,19.250174109427785,-0.4094025012083047
1049398,18.48995183073334,-0.4115841658324735
1049699,18.302352814258796,-0.41202525931663647
1049998,17.708244685596764,-0.39541927427119217
1050299,18.828849429073614,-0.4009899935419736
1050599,18.341324013052784,-0.4058513276597988
1050898,18.8621732617125,-0.39985183178086037
1051199,19.556198099934722,-0.3974450789771884
1051498,19.698492005721764,-0.37148494852934943
1051799,19.46479734424491,-0.393400171859944
1052098,20.09028678407361,-0.43827200415770395
1052399,20.588362696781946,-0.44212830378213375
1052698,19.904538958775003,-0.4262219264732343
1052999,20.09470787583056,-0.43466479216406384
1053299,23.43714934190824,-0.5088224936204262
1053598,19.20605583315,-0.4742412674298362
1053899,13.517905643862967,-0.5741853351034854
1054198,16.242501737453246,-0.5352076701875723
1054499,16.493997477011117,-0.5041726868856311
1054798,15.720679113275004,-0.48278892560698083
1055099,16.62077018339769,-0.49579626449469405
1055398,14.077294450511113,-0.5223323941516562
1055699,16.85070321542778,-0.5793573581203155
1055999,16.016439228622225,-0.5268875587905175
1056298,16.003911978534266,-0.5163575774154172
1056599,15.36654841615232,-0.4641536365159744
1056898,14.615733283976393,-0.4549309509408286
1057199,12.824441399626856,-0.6161680797046192
1057498,13.594871686247226,-0.6176296416538216
1057799,14.371804042747227,-0.6889344265555915
1058098,13.374487775710186,-0.5122673665241992
1058399,12.257959181930095,-0.5274346355035799
1058699,10.056551688291208,-0.6143274908848619
1058998,10.428225003200929,-0.5082735986397557
1059299,9.04462719356667,-0.6267518450434586
1059598,9.801788230166208,-0.4737594949034474
1059899,10.08707305061065,-0.4708006133421274
1060198,10.676558093196299,-0.8163425808463549
1060499,9.643169868939356,-0.4891401779950355
1060798,10.243089120913892,-0.5091530935720934
1061099,7.761527264122871,-0.5627844751438726
1061399,11.248422706170839,-0.6433242234374903
1061698,10.542729667675466,-0.7535245010937652
1061999,10.130227002691667,-0.613211125728524
1062298,9.953153301034263,-0.6915819492002195
1062599,10.486061846004171,-0.8770706808110962
1062898,10.521020265437398,-0.981943014478075
1063199,10.837220569453244,-0.9711851568662515
1063498,11.246731849584165,-0.9715991589931334
1063799,9.331883174096763,-0.7140704243986877
1064099,10.430462783089817,-0.8124549450087075
1064398,10.06182197911991,-0.7006012424031307
1064699,9.957533331492595,-0.6653479576212187
1064998,10.022805703376854,-0.751204101566427
1065299,9.376209765631485,-0.6635982421803011
1065598,9.845325532710186,-0.6252782292081196
1065899,10.245887745721765,-0.5402832520299847
1066198,12.225024456564354,-0.5697393739821859
1066499,12.513013806522688,-0.6635088429335763
1066799,21.9398941551374,-0.5674274922208349
1067098,11.596175404251856,-0.6096901226089106
1067399,12.337903603987966,-0.627532482019951
1067698,12.26647805189769,-0.6162509886450467
1067999,13.356465785420836,-0.5548807803484959
1068298,12.666448244874543,-0.5718122533887005
1068599,12.925385049724078,-0.5634466635925821
1068898,17.695316511653616,-0.44857247586280646
1069199,14.006683983131488,-0.5755054163555051
1069499,21.477316294698614,-0.37987727855500997
1069798,16.675016483298155,-0.48279336337682244
1070099,17.903167182078246,-0.5146770807178696
1070398,20.471824092856025,-0.42602895342317826
1070699,17.541945162536578,-0.530185222715511
1070998,20.338360029651298,-0.4862704931686048
1071299,19.474050193468422,-0.5206024397373628
1071598,27.190799456521386,-0.45034937287041177
1071899,19.85847119075778,-0.5276588786281631
1072199,135.99025244132395,-0.25203563522778016
1072498,96.32062940694962,-0.2172594650835622
1072799,55.749370130613976,-0.3556000282516192
1073098,72.61496441036988,-0.3319668533577431
1073399,94.30167948744663,-0.2268743121075385
1073698,33.81962328082722,-0.2838862374358533
1073999,42.466603003201925,-0.25484308580164305
1074298,72.38950364059016,-0.2648829935828132
1074599,51.19534292153461,-0.25583060905159094
1074899,35.33155908499063,-0.26238741418077915
1084199,38.520253793053136,-1.0239345874752495
1084498,22.35159142952601,-0.9470377711157478
1084799,34.29979331916721,-1.0099318366540837
1085098,24.710060141415184,-0.9706621023980195
1085399,17.642352467762407,-1.3017845101168066
1085699,18.992404073526295,-1.2533000931995382
1085998,22.375775110125836,-0.9111723246469565
1086299,17.68288333076935,-1.1474146495920161
1086598,16.712536800049445,-0.9684396848701478
1086899,18.45809737659342,-1.0928938827057695
1087198,21.97364014191518,-1.0264163055784357
1087499,16.821156435651673,-1.1795037965925954
1087798,20.328666481604998,-1.0095922621441424
1088099,18.695830253475364,-1.0352188768567827
1088399,20.88720011238046,-1.1713498609514073
1088698,22.621532412479716,-1.2405893993877974
1088999,24.59999661922537,-1.0812227342206486
1089298,19.444219577454533,-1.2206190546134832
1089599,14.999319789570276,-1.2426318622139259
1089898,20.87420243964435,-0.9938498891663623
1090799,21.42067926199488,-0.8615221311507866
1091398,4.510865915187857,-0.983528065843627
1112998,22.100364336247225,-0.7288997823437455
1113299,20.764402237835185,-0.7264913361172725
1113598,19.483388251393066,-0.7183212578021942
1113899,32.458096152840824,-0.9429375912636764
1114198,22.119210659131486,-0.6933975145740703
1114499,22.152980460976394,-0.6856899030789096
1114798,31.214434063540182,-0.6798243713389651
1115099,57.580360605925826,-0.6403746901858534
1115399,80.7367186813564,-0.5449553773458893
1115698,1.3486629533229837,-0.5750707214000823
1115999,7.646934260912584,-0.35518572534706316
1116298,17.857742105851752,-0.3861884103019453
1116599,13.208085777048504,-0.493693191845336
1124998,32.31779690565129,-0.8058125911611165
1125299,56.93537742395222,-0.9381809433390467
1125598,28.621121395651294,-0.9599977720702133
1125899,29.893803506216116,-1.0041002443713696
1126199,22.543404781322593,-0.8647060009985421
1126498,13.957220921913892,-0.8728443521182847
1126799,21.949619357354994,-1.2002745836063098
1127098,10.118989325529633,-0.6946146638865116
1127399,10.387183907015745,-0.6574584665738668
1127698,14.329771647820658,-0.9073103723105092
1127999,18.973183813053137,-0.7660323509757205
1128298,11.372735055800824,-0.9559094994795097
1128599,15.512593697628148,-1.0091748778514176
1128899,14.828709024546193,-0.7828452132709924
1129198,19.651546083965172,-1.0216620106104979
1129499,9.965681951196656,-1.0161870399902777
1129798,15.045527769820659,-1.1024906573533788
1130099,17.99196477587027,-0.9081845593200564
1130398,14.695326285159618,-1.0735693612836892
1130699,8.345784432650003,-1.0025199336712722
1130998,14.559711592395375,-1.044644161138676
1131299,15.660136415291204,-0.980800501275785
1131599,17.90839988207259,-1.012996296204872
1131898,13.328731139096762,-1.0072031995464164
1132199,14.441484919207872,-0.9659971040224031
1132498,18.256691853629526,-1.0032911867128647
1132799,16.883470202914246,-1.0654794072601659
1133098,19.601559232879808,-1.097582194571212
1133399,17.998399784438334,-1.0581730377090306
1133698,20.62645267488878,-1.0263530889619856
1133999,14.640089809285936,-1.013414800130783
1134299,9.281741231973424,-0.9626230216616078
1134598,18.237462305646662,-1.0959670874648508
1134899,28.230603071155926,-1.1062863501218407
1135198,15.632283449913892,-0.837546501088398
1135499,16.231529935467133,-0.861506935688582
1135798,16.634581008191667,-0.7709942413572166
1136099,16.087673331932415,-0.7952676578508373
1136398,16.34557133949491,-0.738616960003631
1136699,19.511460653094453,-0.8149349972015718
1136999,21.39106280107824,-0.8378067293766964
1137298,16.059578743619912,-0.6896040514270347
1137599,17.184886215763427,-0.6617527961481302
1137898,17.19834804859908,-0.680359631994353
1138199,18.21359490258982,-0.667777357700958
1138498,18.770851397356022,-0.6643782468031687
1138799,18.61347666545556,-0.644027919133235
1139098,19.5102006138375,-0.5858446406152256
1139399,19.928983715582874,-0.5833440764594144
1139699,23.962339989424443,-0.726019756740671
1139998,19.197961668520374,-0.5859976195439769
1140299,26.72878563945194,-0.571893254648633
1140598,19.740231477897687,-0.5306689999561331
1140899,33.31431282764898,-0.7920928764549005
1141198,24.258897810961198,-0.6821477349682288
1141499,20.280756072025003,-0.5931063951736468
1141798,20.07541065889306,-0.5722168357056225
1142099,19.926263136684728,-0.5337916475619018
1142399,21.08059440186991,-0.5611351804544555
1142698,21.024675040592136,-0.6124116906666082
1142999,19.917601443930096,-0.6571778268958757
1143298,18.947696133793524,-0.5910431417385946
1143599,42.53999735797868,-0.6420407656557281
1143898,32.59917449572509,-0.830978243750587
1144199,26.381654508071296,-0.7401824101017502
1144498,18.10937828370556,-0.571091130363728
1144799,17.876831825983334,-0.6670259818879645
1145099,19.583852405277316,-0.6144309914755408
1145398,19.36299979657825,-0.5925524568336302
1145699,19.564987488001854,-0.5404740619790096
1145998,23.049617394523974,-0.629666662005872
1146299,19.342552624601396,-0.7045787703579016
1146598,19.47550607498926,-0.7714938991350797
1146899,14.86035447274028,-0.738233402905724
1147198,16.699279105001853,-0.849644628422555
1147499,17.484113008067048,-0.8190928015475385
1147799,15.689053517552784,-0.8096962478764116
1148098,15.61478938526806,-0.8079078659838357
1148399,16.667921285036574,-0.8546508159095141
1148698,16.14070160065036,-0.8358574684903322
1148999,13.665478137636116,-0.9877055542954019
1149298,13.588927192025386,-0.5339403747716625
1149599,5.024476409780328,-0.7318435912562569
1149898,14.550153169075932,-0.9349507076294357
1150199,16.959716035384155,-0.2673462690992312
1150499,11.850047406063714,-1.05402746183707
1150798,13.97953760281667,-0.8127394102681842
1151099,15.95065888413611,-0.7353585989754772
1151398,15.40007133086528,-0.759520650599983
1151699,14.894497429969448,-0.7141615637079473
1151998,15.714910715677782,-0.7745234354144885
1152299,13.754116948233337,-0.8808921795486016
1152598,15.59789235659908,-0.7550792013590755
1152899,14.846091334374538,-0.8475450716646955
1153199,13.117686759483336,-0.7384439776071285
1153498,22.592291682242596,-0.5936666244322182
1153799,23.76087153333185,-0.8440757133668324
1154098,23.98064195349852,-0.56467756329148
1154399,14.551588213061017,-0.7039959823483977
1154698,66.71258135360367,-0.4633112568469817
1154999,41.327616410505186,-0.3308115479076581
1155298,15.27410223785371,-0.6644141511541293
1155599,16.52475300827963,-0.6263598210239869
1155899,17.53431677391158,-0.7044504809753842
1156198,16.664904466124543,-0.6911049286256148
1156499,20.409493446667213,-0.7412609543659867
1156798,16.668034955841108,-0.8244066326263924
1157099,17.344016135728708,-0.8359990106034385
1157398,15.636816982367597,-0.726959653402431
1157699,17.443744467247228,-0.631171581697787
1157998,15.969426354654631,-0.7460360419926666
1158299,16.388714383358337,-0.5607129275793286
1158599,16.66225671501343,-0.617963241765042
1158898,17.531274135300468,-0.8367557017197884
1159199,26.629637480692683,-0.9340250471330409
1159498,25.937789782337862,-0.9227496930644741
1159799,24.502709277679074,-0.9795909063416406
1160098,20.496882840329533,-0.8915723351827696
1160399,1.858534011266312,-0.24407809161625527
1160698,61.00338635917582,-0.46631530037025426
1160999,4.080105368455701,-0.37296214602977207
1161899,1.4302764114778261,-0.3565701240664232
1174198,14.909362550225365,-1.317826813390293
1174499,25.21713298685963,-1.5549337535298795
1174799,10.027043391035555,-1.2851966616455512
1175098,12.944409420125831,-1.4479773439814774
1175399,26.617802376315645,-1.3268461907975175
1175698,27.801816206063332,-1.2545988550594642
1175999,25.56328190787583,-1.279129240510708
1176298,25.448220462905923,-1.3057466286283153
1176599,24.873064391824904,-1.618522681367275
1176898,21.216932940204252,-1.6385274829370062
1177199,23.69566831461795,-1.5262257417113099
1177499,20.779491505942676,-1.3291371216099321
1177798,24.254531305958878,-1.2716545510898336
1178099,19.66954362154453,-1.177062218170994
1178398,22.67805966504453,-1.2894657697721188
1178699,7.030641187688331,-0.9935123867058302
1178998,26.08551079947768,-1.2670921872973118
1179299,25.167961199729998,-1.2303585840054043
1179598,23.006844832375545,-1.077977131790003
1179899,36.55827158257127,-1.0460013736100713
1180199,39.20260392128294,-1.6303785042685899
1180498,8.806116673441645,-1.241843499329915
