,rmse,skill
634198,5.144632171015662,-1.399300551807229
634499,3.9005619244484535,-1.3961927408837287
634799,3.5321130800226075,-1.8501173373908846
635098,4.8908251395734545,-0.744845077442829
635399,3.809881614578084,-1.5883551984251327
635698,3.0062561902281764,-1.2465585235677863
635999,5.227857241645213,-1.5065085286392215
636298,5.037272225096602,-1.4571733762684462
636599,9.220458237742514,-1.3810011822784563
636898,5.037879863601231,-1.5063520804083974
637199,7.713444923041127,-1.1503988375177618
637499,5.5473007994415084,-1.5030841788880553
637798,5.994990361647608,-1.1937876954491151
638099,4.781512569138347,-1.5240340194308661
638398,7.212529117406867,-1.5011956407145908
638699,53.19763223268233,-0.4219127116094352
638998,129.58314491787445,-0.11614338786205569
639299,5.3636227946777,-0.4578034226276193
639598,0.6287162500977985,-0.38697223312699136
639899,1.3851043962211493,-0.5315420126237902
640199,3.9341029358531756,-1.139917821825624
640498,6.155713315733255,-0.9905373152727992
640799,7.970666596214737,-0.605655723343397
641098,5.210233503413731,-0.9419151820562353
641399,4.264516473848996,-1.2928256550928734
641698,6.992458142751697,-0.8419040420583594
641999,5.023513234810636,-0.32572510927809284
642298,3.315102302578648,-0.4994219456436664
642599,44.28871868233742,-0.587197350795684
642899,82.33302720682353,-0.5938848672085555
643198,4.663661909913276,-1.2560558183499335
643499,5.398031943950397,-1.1858539221110673
643798,6.299047567135954,-1.1856530373151175
644099,7.616755077751694,-1.0566220027728082
644398,5.57759698095503,-0.9792783732641457
644699,5.351625307961973,-0.9175870119447149
644998,5.578254558982805,-0.959362695007163
645299,5.623646386017529,-0.8811629767504359
645599,6.636541357642527,-0.6984242215656844
645898,5.346064215327712,-0.8468289391757344
646199,6.683296735726233,-0.7048620741138636
646498,7.162898542487806,-0.7243707933568748
646799,7.997988938020216,-0.7208441902635065
647098,8.992521109254008,-0.6556587503501163
647399,8.674169234515585,-0.6975239616919195
647698,8.531389156733177,-0.6765405609514279
647999,8.156913320848917,-0.6831467695182007
648299,9.865891976835028,-0.6829253157926292
648598,13.881516445390663,-0.5599189614475124
648899,12.459942067122144,-0.598740303255729
649198,10.570658077011032,-0.8064239009260519
649499,24.355412851305015,-0.3002000733213357
649798,39.31515351457122,-0.4443450583375519
650099,27.347800617286495,-0.5224974603011501
650398,53.23266594218002,-0.4597135793285443
650699,40.46316904736983,-0.4312284783324609
650999,45.94642894661521,-0.31002987733917586
651298,38.4704095697402,-0.4086096655139049
651599,4.711079821801915,-0.2782423543159447
651898,0.34640783145887405,
652199,0.34640783145887405,
652498,0.34640783145887405,
652799,0.34640783145887405,
653098,0.34640783145887405,
653399,0.34640783145887405,
653699,0.34640783145887405,
653998,0.34640783145887405,
654299,0.34640783145887405,
654598,0.34640783145887405,
654899,0.34640783145887405,
655198,0.34640783145887405,
655499,0.34640783145887405,
655798,9.589513854747144,-0.4943089161556016
656099,8.032703147879086,-0.44293725364468584
656399,7.617529834994831,-0.501256296071084
656698,4.775058813144184,-0.8937714822583993
656999,4.506917782702712,-0.9392849711403053
657298,4.34989220291793,-1.0164816931632905
657599,4.0799490490353865,-0.9480947543080158
657898,3.528970307497959,-0.9842597776461088
658199,5.258316067540026,-0.896683031342832
658498,8.553887764535997,-0.6741644844602963
658799,8.878193122571842,-0.7670695690153955
659099,8.744682146044621,-0.49438318380714597
659398,13.475067142726225,-0.5171050764970175
659699,9.935485492087478,-0.4870847614177318
659998,7.234441728749005,-0.7007989602854197
660299,7.566605161612306,-0.8735734555548853
660598,7.32232198193638,-0.8956269758202988
660899,6.555470256700268,-0.9199728134672549
661198,6.233420724484393,-0.9652701773282972
661499,6.156422825299206,-0.9207052773766708
661799,9.083817805943823,-1.0121398817178626
662098,8.267635942533603,-0.9605934814471682
662399,14.677689502115198,-0.7331400473591214
662698,10.942728959580478,-0.8507990364232649
662999,11.908995574642978,-0.8518336842682674
663298,13.403635996821219,-0.764315330924151
663599,20.166146278310766,-0.6541036648748186
663898,20.782565037303826,-0.7383361466974112
664199,22.0651287426441,-0.7263116434818722
664499,25.57036521124132,-0.6624364966293306
664798,28.03690485378712,-0.6098663989866293
665099,22.522073114334578,-0.7161362874606929
665398,36.436711786739664,-0.5590660005808159
665699,51.208084408771285,-0.6990319326627725
665998,64.54785174874138,-0.5799359690525092
666299,65.57210774451745,-0.5248031032436267
666598,53.807552162380865,-0.5690644919703078
666899,60.39766630187856,-0.4292840856438569
667199,29.355205631199524,-0.4649192472940573
667498,33.60821245309767,-0.5246415365636661
667799,0.34640783145887405,
668098,,
668399,0.34640783145887405,
668698,0.34640783145887405,
668999,0.34640783145887405,
669298,0.34640783145887405,
669599,0.34640783145887405,
669899,0.34640783145887405,
670198,0.34640783145887405,
670499,0.34640783145887405,
670798,0.34640783145887405,
671099,0.34640783145887405,
671398,0.34640783145887405,
671699,0.34640783145887405,
671998,0.34640783145887405,
672299,0.34640783145887405,
672599,0.34640783145887405,
672898,0.34640783145887405,
673199,0.34640783145887405,
673498,0.34640783145887405,
673799,0.34640783145887405,
674098,0.34640783145887405,
674399,0.34640783145887405,
674698,0.34640783145887405,
674999,0.34640783145887405,
675299,21.201413345524923,-0.8531811874397419
675598,8.96375242707122,-1.5642726483032874
675899,,
676198,5.440405005636034,-1.462250450906327
676499,10.770217099048073,-1.369811558545023
676798,18.212886082642978,-1.1088256321101895
677099,21.759379739566587,-1.386777777704383
677398,13.552394987633717,-1.8017849068322969
677699,12.459737856756403,-1.330227652449162
677999,9.795586177758718,-1.752999947392611
678298,15.242350167955477,-1.1387599139275721
678599,21.47380948352029,-1.144684283329847
678898,4.3949645496429,-1.5804507640810423
679199,3.65290753324938,-1.1780835080970151
679498,3.7107550063836405,-1.2844038958634796
679799,5.343286283214658,-1.175571882603578
680098,3.8483451896564165,-1.0412118318814434
680399,3.7846924705499347,-0.9724610391457273
680699,4.061895379645214,-0.995907732261462
680998,4.466789979205028,-1.0566245500033236
681299,10.99394745108511,-0.8149476929014485
681598,6.557716613103546,-1.3112702607750322
681899,16.294817483948535,-1.3297003026982623
682198,16.026447189219365,-1.4391261521100285
682499,5.298775944659238,-0.9779868403545877
682798,10.848850457052698,-1.4317384016107173
683099,3.7586975007753165,-0.7847607840142266
683399,18.648369288777236,-1.6405387228967627
683698,0.34640783145887405,
683999,0.34640783145887405,
684298,0.34640783145887405,
684599,0.34640783145887405,
684898,0.34640783145887405,
685199,0.34640783145887405,
685498,0.34640783145887405,
685799,0.34640783145887405,
686099,0.34640783145887405,
686398,0.34640783145887405,
686699,0.34640783145887405,
686998,0.34640783145887405,
687299,0.34640783145887405,
687598,,
687899,0.34640783145887405,
688198,12.298195148839737,-0.5817716036134906
688499,,
688799,,
689098,0.34640783145887405,
689399,0.34640783145887405,
689698,0.34640783145887405,
689999,,
690298,,
690599,,
690898,,
691199,,
691499,,
691798,,
692099,,
692398,,
692699,,
692998,,
693299,0.34640783145887405,
693598,0.34640783145887405,
693899,0.34640783145887405,
694199,0.5916087016674703,-0.6993276653518832
694498,0.34640783145887405,
694799,0.34640783145887405,
695098,0.34640783145887405,
695399,0.34640783145887405,
695698,0.34640783145887405,
695999,0.34640783145887405,
696298,2.164492095050708,-0.4911476149705847
696599,0.34640783145887405,
696899,0.34640783145887405,
697198,9.74388618778881,-1.2298856952285666
697499,24.522568254846604,-1.360715972831763
697798,11.256182842646949,-1.1175340045257336
698099,4.285916491943394,-0.9629593012955153
698398,4.65495133067725,-0.9774104746039634
698699,4.943410323110169,-0.8627093646998529
698998,5.1434534124993805,-0.9682676095306086
699299,6.050746977707793,-1.0360868443299194
699599,5.17311768174475,-0.9108848992937142
699898,4.652353622001264,-0.8583873889265772
700199,4.826995100325769,-0.8365828046312827
700498,5.404005873876774,-0.9076242254299707
700799,5.690523127901787,-0.8729414915131517
701098,5.59966253736975,-0.9052908328766691
701399,5.7546477609716025,-0.9053585383078828
701698,8.009396519425303,-1.0364777330079202
701999,8.422153408277236,-1.0766634868554106
702299,5.5225616536221445,-0.9742800620425802
702598,8.43942547256659,-1.02605762979407
702899,5.073694885853626,-1.281052014105322
703198,6.200138483128578,-1.2687862418271325
703499,5.088805253230429,-1.162799353422618
703798,13.30881079659668,-1.0816597205923442
704099,7.878761747402235,-1.254737107169671
704398,8.044657481230862,-1.2092796531826875
704699,4.12715682427915,-1.1011696272046008
704999,4.267651365468965,-1.1280136071541405
705298,4.566512798253687,-1.1264989036569513
705599,4.292106651978283,-1.050761024780852
705898,4.181069996501373,-1.0129585381839594
706199,4.147926069593965,-1.0057581530116604
706498,3.920907379790615,-0.9559844195161866
706799,4.0845559688624355,-0.9667509761920015
707098,3.954586933762945,-0.8900525734528766
707399,4.092079812225862,-0.8988232716323179
707699,4.241265423776787,-0.9244780518063485
707998,4.03617889642725,-0.9048494773842106
708299,4.360584499577712,-0.9351325249205651
708598,3.966521618580028,-0.889293228764048
708899,3.5639652469550285,-1.0535897951129316
709198,3.674183317633268,-1.053787416206713
709499,3.732021781656416,-1.0423149638113656
709798,3.785905961575398,-1.0048124518633204
710099,3.8473924848508605,-0.9322048868091717
710399,3.827428736961972,-0.8854257171848663
710698,3.985782424781417,-0.8492505589097177
710999,3.9884221568462315,-0.8791369880150846
711298,4.05735709023512,-0.8857945296102132
711599,4.115530868360121,-0.8733689237137272
711898,4.16240345235549,-0.8131304120009701
712199,10.960179505457795,-0.5737447288317248
712498,4.3553532668508605,-0.8313361834317996
712799,4.51526058729299,-0.8512909169508147
713099,4.561646286054565,-0.8122057483262859
713398,4.818646961563825,-0.7779381772751408
713699,5.06837675105688,-0.7816891075961896
713998,5.173947485221231,-0.7555125111957253
714299,5.046747374890213,-0.7525742346585962
714598,5.00571721456151,-0.7382310073689256
714899,4.774486280850861,-0.6909812767373915
715198,4.971953385552699,-0.77780326942151
715499,4.379587384559194,-0.7163432679414958
715799,4.35648495667262,-0.6192941458577608
716098,4.319599117996694,-0.4896083152087325
716399,4.167298149531416,-0.5755628201816221
716698,5.57057783391381,-0.898991359147457
716999,4.366572301666047,-0.8204136207099777
717298,3.9987447560291027,-0.692559169460629
717599,4.529513644480862,-0.8717222235605644
717898,4.003724766663362,-0.7631473747726818
718199,4.339950937885584,-0.8364290296491808
718499,4.271305116353176,-0.7188573001840228
718798,4.280803376357806,-0.7499790841115099
719099,4.307892300205028,-0.7872960973038143
719398,4.676944276198084,-0.8056789829895235
719699,10.821724031305017,-0.5183559549188925
719998,14.798299879913811,-0.5896633501458728
720299,4.76631931498764,-0.41050302441693454
720598,42.568668405610566,-0.2530814767228178
720899,5.273376978626774,-1.0673235107397976
721199,4.9595068245827925,-1.2889415538938032
721498,4.385528463693824,-1.1285386746008075
721799,4.4391640006081765,-0.9664706393851572
722098,4.347249670716602,-0.8080873060064684
722399,9.259765867992435,-0.792044983424244
722698,4.786464784438824,-0.8042560831896397
722999,6.17677508862901,-1.0062856898365142
723298,10.104417266332792,-0.7372397670441817
723599,5.692559383960028,-1.1213175364255958
723899,9.723222978619752,-0.7008704806099961
724198,4.4978336488027,-1.1465892164631222
724499,6.501343695728626,-0.7142052560774923
724798,7.450450599339659,-0.5993153486833704
725099,5.508404862082713,-1.2896461119736902
725398,5.289501865872065,-1.228833256549585
725699,5.0937658482864165,-1.014662040512202
725998,9.097710386904552,-1.045187860682272
726299,4.728376175823083,-0.9782745309004148
726599,4.877156102955398,-1.0112034249191226
726898,4.596230177529552,-0.9902188914020567
727199,4.466739268135955,-0.9861506236090551
727498,4.174903884818453,-0.9106593445471376
727799,4.381123251202713,-0.9275436251664342
728098,4.210052320536047,-0.8651973959365844
728399,4.590324560529552,-0.9580883432846425
728698,20.569035417830477,-0.3613776287003294
728999,4.4403373878230825,-0.8760075925283044
729299,4.575583519165676,-0.8571177767732703
729598,4.89472199755225,-0.8392636346556492
729899,6.534223232122145,-1.1263264982050116
730198,5.3252894671800135,-0.7907803004658338
730499,5.08316062186012,-0.7863140331004872
730798,5.389585894494378,-0.720709842255171
731099,5.394689946198082,-0.747097314698776
731398,5.621110449911046,-0.8033092746038624
731699,6.006249333559565,-0.7801545815868909
731999,6.002967410172619,-0.7646333067136666
732298,6.326293190938824,-0.7400895784500217
732599,6.539980960693454,-0.6822793383885712
732898,6.337649887603176,-0.6948486945395038
733199,6.353549384292991,-0.6493785067555327
733498,6.648733223809195,-0.6567384539464238
733799,6.6367202533994725,-0.652356255234378
734098,6.653403710561509,-0.6067185853799739
734399,6.625760011924935,-0.605887388347006
734699,6.969760922003639,-0.5938751643248288
734998,6.989338277716602,-0.5725791036716079
735299,7.23603075774901,-0.5646961723266493
735598,7.607005007693455,-0.5809993418602992
735899,7.6448356342698425,-0.5802863379246141
736198,7.8626805526865065,-0.5644808478389063
736499,8.399776219630954,-0.5651158398471263
736798,8.627836467188823,-0.5624069840726331
737099,8.795469451545307,-0.5637245567533655
737399,9.172020260577714,-0.5801397952196623
737698,9.325157427538361,-0.5684453111041194
737999,9.629887032302248,-0.559276645769917
738298,9.503473064827713,-0.5302439304959385
738599,9.351385051438825,-0.5184882373381572
738898,9.321141497522527,-0.5246390842974396
739199,9.238479483012897,-0.5238926858259987
739498,9.020244608133268,-0.49530214757699564
739799,8.981717266144843,-0.49917679409342286
740099,8.96376579530225,-0.4967256104533184
740398,9.113419170899471,-0.5184059377074577
740699,9.10671979879762,-0.507118532129798
740998,9.00028057526984,-0.5169892123398201
741299,9.412279193851232,-0.5340111510765215
741598,9.230725725114748,-0.5391103611206036
741899,8.882417395663362,-0.49289661566936305
742198,9.103557885202713,-0.48671140251145584
742499,8.806899913739748,-0.48506134633462117
742799,8.97161997818188,-0.47004446986016424
743098,8.995772863119377,-0.5112345786700712
743399,8.991404047813823,-0.46602222504853197
743698,8.654424265841602,-0.4336007271144211
743999,8.73788431386012,-0.45166588698996324
744298,8.743553142239797,-0.45163114885505196
744599,9.019177935005404,-0.49156120753378185
744898,9.071016515799876,-0.5322100952018642
745199,16.73139260673094,-0.6933468429294232
745499,9.921034435140262,-0.660834604672913
745798,6.59223675753173,-0.45144092793752333
746099,8.811856861898924,-0.600538196649163
746398,8.087999398512835,-0.6596245181969473
746699,6.876311966202163,-0.6543331828820866
746998,6.543126014378639,-0.7571177436279504
747299,4.792773239535986,-1.0215658151632176
747598,4.94471887372117,-0.996050941611405
747899,5.058368397735122,-1.0033549638700987
748199,5.1891036397073425,-0.9863234284215578
748498,5.307586662320769,-0.9969652143314942
748799,5.216522879952714,-0.9762717815333224
749098,5.099465222837343,-0.962056882226338
749399,5.045927009420355,-0.9173420249446389
749698,5.9077077530318665,-0.9970104655416427
749999,5.75499086018182,-0.9594283198426132
750298,5.793866207188874,-0.9678738941046681
750599,5.908755454614859,-0.9314825239016837
750899,5.975073761288361,-0.92844229418068
751198,6.319336383890214,-0.9151991596021074
751499,6.367949969228176,-0.8969373488255565
751798,6.535354412068454,-0.8686004134921343
752099,6.562455662198083,-0.8490585869488896
752398,6.337906054563824,-0.8155851618380996
752699,6.379360431230491,-0.8276811361889509
752998,6.322442453519844,-0.7489321579419013
753299,6.391717662793038,-0.7253200591961213
753599,7.141326717367515,-0.8877943851343921
753898,5.63224321931559,-0.68525095415982
754199,5.641751304978225,-0.7063712563763787
754498,5.88422669310091,-0.6719949652573658
754799,6.0208134030106315,-0.6759826957777111
755098,5.723851822265662,-0.9215848170862073
755399,5.392699079066078,-0.8821839405732672
755698,5.374253912881002,-0.7461977660169121
755999,5.387271147101232,-0.7874079620161449
756299,5.420602399758639,-0.7827574004527265
756598,5.469060308753639,-0.7842480366228348
756899,5.611391125545677,-0.8329155801876904
757198,5.604278410043361,-0.8354297237696708
757499,5.434965668892527,-0.7532446698975932
757798,5.537145861688824,-0.6712092955000852
758099,5.485998969325397,-0.6744623148274422
758398,5.7743207514669725,-0.7035678665676606
758699,29.691675467394102,-0.7174663095251952
758999,34.475477360690405,-0.6770594578098807
759298,0.6956477314869602,-0.18065776590444704
759599,,
759898,0.34640783145887405,
760199,0.34640783145887405,
760498,0.34640783145887405,
760799,0.34640783145887405,
761098,0.34640783145887405,
761399,0.34640783145887405,
761699,0.34640783145887405,
761998,0.34640783145887405,
762299,0.34640783145887405,
762598,0.34640783145887405,
762899,0.34640783145887405,
763198,0.34640783145887405,
763499,0.34640783145887405,
763798,0.34640783145887405,
764099,0.34640783145887405,
764399,0.34640783145887405,
764698,0.34640783145887405,
764999,0.34640783145887405,
765298,0.34640783145887405,
765599,0.34640783145887405,
765898,0.34640783145887405,
766199,0.34640783145887405,
766498,0.34640783145887405,
766799,0.34640783145887405,
767099,0.34640783145887405,
767398,0.34640783145887405,
767699,0.34640783145887405,
767998,0.34640783145887405,
768299,0.34640783145887405,
768598,0.34640783145887405,
768899,2.567336063060038,-0.5197749937931124
769198,10.769826701167991,-0.6518695950884006
769499,10.841298743390663,-0.8441795607647982
769799,9.784097876510582,-0.65323495117601
770098,9.004215772492515,-0.7181996329200357
770399,8.168786913210027,-0.6800556702394103
770698,7.506622264239752,-0.6215410043841083
770999,22.008978975555017,-1.0852163358326883
771298,13.852320095851233,-1.1789434819160673
771599,33.556875947703155,-1.4538333195770354
771898,,
772199,,
772499,,
772798,,
773099,,
773398,,
773699,0.34640783145887405,
773998,,
774299,,
774598,,
774899,,
775199,0.34640783145887405,
775498,0.34640783145887405,
775799,0.34640783145887405,
776098,0.34640783145887405,
776399,0.34640783145887405,
776698,0.34640783145887405,
776999,0.34640783145887405,
777298,0.34640783145887405,
777599,0.34640783145887405,
777899,0.34640783145887405,
778198,0.34640783145887405,
778499,0.34640783145887405,
778798,0.34640783145887405,
779099,0.34640783145887405,
779398,0.34640783145887405,
779699,0.34640783145887405,
779998,0.34640783145887405,
780299,0.34640783145887405,
780599,0.34640783145887405,
780898,0.34640783145887405,
781199,0.34640783145887405,
781498,0.34640783145887405,
781799,0.34640783145887405,
782098,0.34640783145887405,
782399,0.34640783145887405,
782698,0.34640783145887405,
782999,0.34640783145887405,
783299,0.34640783145887405,
783598,0.34640783145887405,
783899,0.34640783145887405,
784198,0.34640783145887405,
784499,0.34640783145887405,
784798,0.34640783145887405,
785099,0.34640783145887405,
785398,0.34640783145887405,
785699,0.34640783145887405,
785999,0.34640783145887405,
786298,0.34640783145887405,
786599,0.34640783145887405,
786898,0.34640783145887405,
787199,0.34640783145887405,
787498,0.34640783145887405,
787799,0.34640783145887405,
788098,0.34640783145887405,
788399,0.34640783145887405,
788699,0.34640783145887405,
788998,0.34640783145887405,
789299,0.34640783145887405,
789598,0.34640783145887405,
789899,0.34640783145887405,
790198,3.1758669483237867,-1.1068300023009896
790499,7.2982856340133475,-0.991470491797164
790798,5.183114937230431,-0.9477889092301126
791099,5.265794875517917,-1.0333591194631033
791399,5.575744812108256,-1.0870654493859786
791698,5.204485318288409,-0.9813104209836965
791999,7.163440638011035,-0.7801170814042562
792298,6.1485591720174675,-0.9170219751150808
792599,8.432866118091992,-0.5920802473455595
792898,6.516966563649922,-0.9549579142103217
793199,4.8482990982630065,-1.03947600136001
793498,6.186561540339737,-0.9974705517872737
793799,6.626530919189275,-1.0930944770449749
794099,7.067122974696218,-0.8529830397847051
794398,5.563977908195769,-1.0294716988340085
794699,5.534709973987436,-1.0295955822799243
794998,5.760648155737544,-1.0192009057273244
795299,6.04218548608702,-0.952072872900507
795598,5.4902014672861545,-1.006332335998652
795899,6.237929296031867,-1.0075130153093892
796198,5.4053027935198426,-1.046296941214012
796499,5.668037834311617,-1.0278391217738965
796799,5.3107843318625445,-0.9194276246877233
797098,43.531307653166124,-0.42452643863772876
797399,7.583548039001774,-0.5565319712910892
797698,7.716065404700848,-0.6061924684301636
797999,7.8447310684161256,-0.4678620290058324
798298,9.024249909409182,-0.4900010168050146
798599,4.916948106684304,-1.0452822933607706
798898,5.163960216191248,-1.081675148730357
799199,5.338436336256063,-1.0275712618289714
799499,5.479868828631404,-0.9588382198824061
799798,5.581499387841974,-0.9267473579271026
800099,6.183556915809645,-1.0250735785002045
800398,5.547942065769843,-0.8108307289761139
800699,6.062916701200768,-0.7897919071410195
800998,6.096111964276787,-0.7997102890909158
801299,6.509583447601232,-0.7187200152930375
801598,5.881581961721231,-0.5995432176211162
801899,6.41838505204299,-0.633235537489458
802199,6.5419746111336385,-0.6074647174120318
802498,6.7309965327767864,-0.6570109309022782
802799,6.736074034459658,-0.9524080757377715
803098,6.007156514522607,-1.116921780303917
803399,5.121473144781787,-1.0102084950068537
803698,5.307051322378639,-1.0035180725437507
803999,5.036731037022156,-0.8297497046109921
804298,5.081655845531417,-0.7458441006280743
804599,5.469078867566139,-0.788854104870828
804899,5.781553506165676,-0.8183206199422093
805198,6.170963598267528,-0.8352604350246464
805499,6.622342920272607,-1.0327427157115192
805798,16.28556570706659,-0.6598111146821104
806099,101.18106636900409,-0.4839973854008408
806398,51.8783300935388,-0.4450180991804289
806699,0.34640783145887405,
806998,0.7978892841737547,-0.5087059607375239
807299,0.34640783145887405,
807599,0.34640783145887405,
807898,0.34640783145887405,
808199,0.34640783145887405,
808498,0.34640783145887405,
808799,0.34640783145887405,
809098,0.34640783145887405,
809399,0.34640783145887405,
809698,0.34640783145887405,
809999,0.34640783145887405,
810299,0.34640783145887405,
810598,0.34640783145887405,
810899,0.34640783145887405,
811198,0.34640783145887405,
811499,0.34640783145887405,
811798,0.34640783145887405,
812099,0.34640783145887405,
812398,0.34640783145887405,
812699,0.34640783145887405,
812999,12.173130444735571,-1.0496910224220555
813298,10.64656718056196,-1.2667729675069852
813599,10.973285080175307,-0.6652668630698781
813898,5.894819591976312,-0.8190435696595413
814199,5.923255759661417,-1.2214877788349714
814498,8.012344026166046,-1.1200515241673346
814799,6.403783373881324,-1.1124520327382275
815098,6.561398038772527,-1.0162780053756144
815399,6.375284629297991,-1.015398403555697
815699,10.300724126582791,-0.9957134912338002
815998,7.583992122348996,-1.2285390023824876
816299,6.954011228758719,-0.8344078682764853
816598,8.22457956640455,-1.1567389039916436
816899,9.69931550907122,-1.1864574826597343
817198,8.639829208555016,-1.2311358925948532
817499,7.759363619594367,-1.0494246384204442
817798,8.246910505772608,-1.297037517728926
818099,7.235079162476231,-1.1258501835726875
818399,14.005665717140662,-0.995428767173665
818698,6.922695152869831,-0.831763909779832
818999,7.001529727520293,-0.9527752411973134
819298,8.112040190691589,-0.8944421761533325
819599,6.267831226542992,-0.8424162827894406
819898,7.739455963031866,-1.108768542874568
820199,9.560800569034102,-0.8325645492849827
820498,10.134278953728627,-0.8073207091854924
820799,7.400975001696141,-0.9401584346836829
821099,31.52312556640687,-0.7197502632984218
821398,21.150340471846683,-0.7713649921061443
821699,37.72531909796937,-0.6302856267609283
821998,6.931822306818824,-0.6270093065078091
822299,6.8320366935178996,-0.5714639068006051
822598,8.07859875506651,-0.558224324184188
822899,8.502213955862805,-0.5468083860085093
823198,13.803849890036496,-0.6062025378903959
823499,15.143039155399926,-0.4402750548701715
823799,30.668431837552703,-0.5922214418627048
824098,32.02021939516844,-0.5447771347166559
824399,22.254835668578163,-0.6211097404241512
824698,20.023310056112884,-0.5424568183713356
824999,18.506201506267978,-0.5266545945133883
825298,20.403643705103626,-0.5934301211507378
825599,21.501603990943906,-0.5811013480353113
825898,57.92204014878186,-0.6979266824529327
826199,72.8725597183328,-0.6930486273056429
826499,62.854516605112885,-0.6538700042581842
826798,103.31919724854112,-0.6518870309475056
827099,116.01118301363373,-0.46811437697862956
827398,132.29758403465223,-0.5482605312020596
827699,105.06111358428187,-0.5629400479190962
827998,120.35248386205964,-0.5225594443806558
828299,100.42769833638835,-0.6154778228124973
828598,83.30768998914297,-0.5152892952161556
828899,105.01114534682819,-0.6158405032606951
829199,73.27419377345318,-0.5646282223531693
829498,32.31098412285826,-0.5405459908625994
829799,57.974926927161505,-0.7005586913786641
830098,56.26849745363603,-0.6164633830780248
830399,69.59323808611754,-0.5038701955288949
830698,59.9660636417703,-0.5397603080410149
830999,63.791718730596685,-0.5794217196784672
831298,71.4990897738027,-0.4758348019271934
831599,54.50842088837909,-0.5630542475505458
831899,66.66605630700872,-0.5421690579997231
832198,49.77999475193465,-0.6269891369294289
832499,45.36732668070549,-0.6441666915755353
832798,51.77294051379575,-0.5504914465494428
833099,49.204234419166134,-0.5655129980835663
833398,32.651990686180014,-0.4866236876043202
833699,0.34640783145887405,
833998,0.34640783145887405,
834299,0.34640783145887405,
834599,0.34640783145887405,
834898,0.34640783145887405,
835199,0.34640783145887405,
835498,0.34640783145887405,
835799,11.655023070364956,-0.5312216851248257
836098,13.532826647146607,-0.3671178579490564
836399,11.767001388889662,-0.3409055503772269
836698,11.413846131484569,-0.4213542728305928
836999,10.168101965438272,-0.4141442937838724
837299,8.96174351863272,-0.43877256066706405
837598,8.72366327651989,-0.5109674419273431
837899,9.645779685149922,-0.5666282459223377
838198,8.066487818313824,-0.7351120409231346
838499,7.384910327174936,-0.7816417251238481
838798,7.293921283563825,-0.8022451884966966
839099,7.512775190089286,-0.8604088128099792
839398,7.40782698972586,-0.8459935071714639
839699,7.6238925572490075,-0.8479411321419084
839999,7.6395139723971575,-0.8699821328730828
840298,7.708993909665677,-0.8708588531817982
840599,7.813172593612434,-0.903476989433347
840898,8.08588170190873,-0.9069349486269573
841199,8.242323063622065,-0.875223875552543
841498,8.059994232441138,-0.8319944421722252
841799,8.342097057617062,-0.8239420541290965
842098,10.828625352013349,-0.5278688688941511
842399,9.301712102244752,-0.6239048159548748
842699,8.885409280589736,-0.7110480067009541
842998,13.873305014886034,-0.49969913151331347
843299,9.984309293302623,-0.6977929606948448
843598,0.34640783145887405,
843899,0.5193512160456929,-0.652854516121739
844198,0.8418179785184446,-0.21115602316721493
844499,10.830759733957713,-0.6546877389922185
844798,10.95837504157339,-0.6013028215848846
845099,11.105520403668443,-0.5999624722233219
845399,11.33251943542762,-0.556187523122228
845698,12.221392406082714,-0.5691302141367292
845999,21.57320251198789,-0.44193242492805207
846298,25.935204738332793,-0.25683571185113374
846599,38.823003881163814,-0.24218384789218983
846898,62.24996444463371,-0.2810295254930997
847199,73.33359986823788,-0.28540777516377447
847498,1.768113475353457,-0.16431233893945385
847799,0.34640783145887405,
848099,,
848398,,
848699,,
848998,8.851633706895292,-0.4122532434604911
849299,0.34640783145887405,
849598,0.34640783145887405,
849899,0.34640783145887405,
850198,0.34640783145887405,
850499,0.34640783145887405,
850799,0.34640783145887405,
851098,0.34640783145887405,
851399,0.34640783145887405,
851698,0.34640783145887405,
851999,0.34640783145887405,
852298,0.34640783145887405,
852599,0.34640783145887405,
852898,0.34640783145887405,
853199,0.34640783145887405,
853499,0.34640783145887405,
853798,0.34640783145887405,
854099,0.34640783145887405,
854398,0.34640783145887405,
854699,0.34640783145887405,
854998,0.34640783145887405,
855299,0.34640783145887405,
855598,0.34640783145887405,
855899,0.34640783145887405,
856199,0.34640783145887405,
856498,0.34640783145887405,
856799,0.34640783145887405,
857098,0.34640783145887405,
857399,0.34640783145887405,
857698,0.34640783145887405,
857999,0.34640783145887405,
858298,21.27446534160826,-0.6523788868071427
858599,12.299975275661495,-1.2226684216052517
858899,25.21958727299946,-0.8538362511308515
859198,21.501819391321217,-0.872540003027833
859499,,
859798,0.4938534335328522,-0.292172564238693
860099,,
860398,0.5682191503310109,-0.6207135704995295
860699,0.6600457155764726,-0.7085577827365104
860998,,
861299,,
861599,0.54602636351252,-0.5321922566347796
861898,24.92795452477261,-1.58501961743979
862199,18.362379447675384,-1.675550885311278
862498,14.808477928233252,-1.346675767812615
862799,1.524925003657281,-0.6801165078119407
863098,0.7158959235485979,-0.6464150194836455
863399,23.46336812149946,-1.1826628106562995
863698,0.34640783145887405,
863999,0.34640783145887405,
864299,,
864598,0.34640783145887405,
864899,0.34640783145887405,
865198,0.34640783145887405,
865499,0.34640783145887405,
865798,0.34640783145887405,
866099,0.34640783145887405,
866398,0.34640783145887405,
