,rmse,skill
648299,8.868779298372521,-0.5041721720853503
648598,12.862094491333131,-0.46494494760403104
648899,11.434363229786833,-0.48110882617687345
649198,9.543313477768315,-0.6178017580854542
649499,23.33927239308981,-0.2629627840847084
649798,38.2744718693748,-0.42119418265787734
650099,26.314063059252113,-0.48707498395555526
650398,52.15157018449053,-0.44465096941227533
650699,39.4283262380185,-0.41253498211701545
650999,44.98341072560906,-0.29964317966740306
651298,37.45911920315064,-0.3871092573370063
651599,4.722503443199475,-0.17592739302357208
651898,1.4394549735990287,
652199,1.4394549735990287,
652498,1.4394549735990287,
652799,1.4394549735990287,
653098,1.4394549735990287,
653399,1.4394549735990287,
653699,1.4394549735990287,
653998,1.4394549735990287,
654299,1.4394549735990287,
654598,1.4394549735990287,
654899,1.4394549735990287,
655198,1.4394549735990287,
655499,1.4394549735990287,
655798,8.595768260217131,-0.41716593474406793
656099,7.029522890131661,-0.3707497065601342
656399,6.616259510729004,-0.40589851079360684
656698,3.81714828590453,-0.5137214753892403
656999,3.5509845599461967,-0.5059118252857915
657298,3.386104522978604,-0.4963227765998226
657599,3.1205056386985124,-0.45268989039103835
657898,2.5782103232661737,-0.3365101212670032
658199,4.319903558305701,-0.5421891881613836
658498,7.615633456745517,-0.5325942789629814
658799,7.913090646481127,-0.5746523722836214
659099,7.824999410883905,-0.3720479557538219
659398,12.553419728138858,-0.454650258055989
659699,9.008885198861257,-0.38627073002058565
659998,6.3071565495394974,-0.4828177988709641
660299,6.622765914773293,-0.6412396534930438
660598,6.381146712444591,-0.645386521118414
660899,5.611154252555702,-0.604175717066199
661198,5.287982863595053,-0.6124128527158286
661499,5.212881540835795,-0.5643046310446809
661799,8.135299693659869,-0.7782184306793158
662098,7.325668026444591,-0.7116634996643612
662399,13.708273890995516,-0.6316425652691893
662698,9.983619511308016,-0.6786301696500039
662999,10.95008514485663,-0.7029757704796107
663298,12.43192308841913,-0.6463313783027902
663599,19.187281788683016,-0.5927732486565092
663898,19.79469513653249,-0.6724372159086061
664199,21.07266064409096,-0.6652727644908472
664499,24.584770384817215,-0.6141325554688404
664798,27.066570914062645,-0.5674944455272994
665099,21.592826572497508,-0.6577976204654625
665398,35.4353881043545,-0.5338334227616728
665699,50.263447054972765,-0.6721069758816434
665998,63.596055852454256,-0.5605572939659871
666299,64.57465050110059,-0.5055425559185724
666598,52.83425458178809,-0.5469454969436465
666899,59.43285732094749,-0.4179059466638697
667199,28.403014428104893,-0.44036143221974267
667498,32.626281641669706,-0.49859117172197265
667799,1.4394549735990287,
668098,,
668399,1.4394549735990287,
668698,1.4394549735990287,
668999,1.4394549735990287,
669298,1.4394549735990287,
669599,1.4394549735990287,
669899,1.4394549735990287,
670198,1.4394549735990287,
670499,1.4394549735990287,
670798,1.4394549735990287,
671099,1.4394549735990287,
671398,1.4394549735990287,
671699,1.4394549735990287,
671998,1.4394549735990287,
672299,1.4394549735990287,
672599,1.4394549735990287,
672898,1.4394549735990287,
673199,1.4394549735990287,
673498,1.4394549735990287,
673799,1.4394549735990287,
674098,1.4394549735990287,
674399,1.4394549735990287,
674698,1.4394549735990287,
674999,1.4394549735990287,
675299,20.179459902124798,-0.758923510371553
675598,7.953521865948606,-1.079039054756377
675899,,
676198,4.464219420795733,-0.7594742290480687
676499,9.76971309345759,-1.0511690356885697
676798,17.181676705469705,-0.9597518777095315
677099,20.7320014284072,-1.2209676787492891
677398,12.530699619923409,-1.4274503722172782
677699,11.443108788115536,-1.030746115908868
677999,8.770781843965075,-1.22016294603725
678298,14.219476494370168,-0.9304365432440411
678599,20.45704878899054,-0.968132973104872
678898,3.3823774403560147,-0.4595189174482961
679199,2.6411091317263855,-0.08291978914323761
679498,2.6963121269627597,-0.14149108757060747
679799,4.332684702024997,-0.41705408378696784
680098,2.8368037693953667,-0.10796178984464055
680399,2.7728331660018486,-0.07697927794080384
680699,3.049816535978701,-0.161645260316865
680998,3.4552635219763856,-0.2808882093927787
681299,9.976338827120166,-0.6571462768405851
681598,5.546894481316663,-0.6927957456856548
681899,15.274987271062296,-1.0804080711720636
682198,15.00269712685628,-1.197603115535216
682499,4.362772145409869,-0.6034369431555564
682798,9.81064879471739,-1.0559698127531267
683099,2.878508693039378,-0.2260341644230699
683399,17.618462146562297,-1.3769260425399157
683698,1.4394549735990287,
683999,1.4394549735990287,
684298,1.4394549735990287,
684599,1.4394549735990287,
684898,1.4394549735990287,
685199,1.4394549735990287,
685498,1.4394549735990287,
685799,1.4394549735990287,
686099,1.4394549735990287,
686398,1.4394549735990287,
686699,1.4394549735990287,
686998,1.4394549735990287,
687299,1.4394549735990287,
687598,,
687899,1.4394549735990287,
688198,11.285841665476385,-0.4602536641084096
688499,,
688799,,
689098,1.4394549735990287,
689399,1.4394549735990287,
689698,1.4394549735990287,
689999,,
690298,,
690599,,
690898,,
691199,,
691499,,
691798,,
692099,,
692398,,
692699,,
692998,,
693299,1.4394549735990287,
693598,1.4394549735990287,
693899,1.4394549735990287,
694199,1.369975515001598,-6.624252977676497
694498,1.4394549735990287,
694799,1.4394549735990287,
695098,1.4394549735990287,
695399,1.4394549735990287,
695698,1.4394549735990287,
695999,1.4394549735990287,
696298,1.465224595836169,0.1633700630628523
696599,1.4394549735990287,
696899,1.4394549735990287,
697198,8.721813035046091,-0.8191529164392444
697499,23.524247341981017,-1.1882264683329251
697798,10.273158381031664,-0.8072533122339307
698099,3.307933704601687,-0.25879766052993824
698398,3.672241448268354,-0.30863934050937036
698699,3.962128000157243,-0.316232031051483
698998,4.159392889777614,-0.3702596108292231
699299,5.05724645150215,-0.4912472742189291
699599,4.192275638546132,-0.3737697374239026
699898,3.6741806352058535,-0.28204645513364457
700199,3.848256307316965,-0.2965729615787127
700498,4.422280799222057,-0.39451426101456355
700799,4.7065047318308535,-0.4089260413114282
701098,4.618605536601687,-0.43272586111592304
701399,4.769331760286872,-0.41845994887352855
701698,7.0143466351665005,-0.6456095674266427
701999,7.418289975946294,-0.6940207407681978
702299,4.532400225078538,-0.4374041650824241
702598,7.436849414388423,-0.6571318046931156
702899,4.068344237356317,-0.5984719788122674
703198,5.222019617860947,-0.7289487655856324
703499,4.109151483629465,-0.4779187952646837
703798,12.29733481362222,-0.8657028203858412
704099,6.87433996198391,-0.7719722931673434
704398,7.046529184235368,-0.7254726835203769
704699,3.1414021052614096,-0.3517939127812837
704999,3.279821658719743,-0.36328507945467137
705298,3.5806745506711315,-0.4458790425880874
705599,3.3047181856016876,-0.31505608554162556
705898,3.197753313826224,-0.3045754329826187
706199,3.16667367488178,-0.29775432982808225
706498,2.93989754081465,-0.2252557312711163
706799,3.1018256422590946,-0.2553882150676603
707098,2.9748441645137236,-0.20788184455290803
707399,3.1109393947290025,-0.23113994492791434
707699,3.2589937243817797,-0.27098048649495077
707998,3.055323972101687,-0.22871442317381319
708299,3.3725506893215944,-0.29566056711826194
708598,2.9857505050415023,-0.2016263968253218
708899,2.5829722405553914,-0.17530081803337505
709198,2.6935019300623355,-0.20347146071181688
709499,2.751935881779928,-0.22415934718701758
709798,2.805367326860947,-0.2222805697809005
710099,2.865940495715113,-0.19203174973574666
710399,2.846010137585483,-0.17564649336253457
710698,3.002364104395669,-0.18621136858943999
710999,3.005209108904928,-0.20668895574606805
711298,3.075539578293817,-0.21570958404257823
711599,3.1345295635947434,-0.21765472064649538
711898,3.1819039971919647,-0.2027961955595421
712199,9.958342287099073,-0.46105727596628876
712498,3.3747790229743724,-0.2502967274008254
712799,3.533930663180391,-0.28562602831957973
713099,3.579560159789187,-0.27542377518222194
713398,3.836192466224373,-0.29212033311048113
713699,4.0849502304350205,-0.3253189932777787
713998,4.18858954488178,-0.31632107107368057
714299,4.059616061231316,-0.30262149921704995
714598,4.019140559060021,-0.29737860159965224
714899,3.788651264529927,-0.2569647873516827
715198,3.983828900046132,-0.3186584049282126
715499,3.3947202145252984,-0.2191397625812237
715799,3.371981333152613,-0.17535484169872273
716098,3.336785919513724,-0.12956837858394166
716399,3.181432258812335,-0.15641493951084717
716698,4.567945268828237,-0.4944050074756847
716999,3.3791898658887245,-0.26517343803446414
717298,3.012327601388724,-0.15850878561145554
717599,3.533623011147984,-0.3226253801113945
717898,3.0144078518655757,-0.18395288398966625
718199,3.343729180643354,-0.25331061242134445
718499,3.2740625641526155,-0.2195989607363904
718798,3.281373415833448,-0.24637682263273408
719099,3.3081082216158544,-0.2805139293644163
719398,3.6784115896042806,-0.3564055422535486
719699,9.789950313951184,-0.4092402308335257
719998,13.752650104495167,-0.49598716692599565
720299,4.45537774185539,-0.30425830661718445
720598,41.54586729731692,-0.24343495295569206
720899,4.251946901430089,-0.47310192841209764
721199,3.951544836029627,-0.5906394926371745
721498,3.3793910186245335,-0.3865924423764737
721799,3.432621629923145,-0.30379956951773335
722098,3.3410242681962923,-0.21414231784312499
722399,8.245676023511372,-0.6232023907161257
722698,3.7790756747518484,-0.26252106350199167
722999,5.164977550619905,-0.5390561109206631
723298,9.078802128215074,-0.5923439127353542
723599,4.68119694359907,-0.5691408815852821
723899,8.707686375013685,-0.5735199933150701
724198,3.481222575837497,-0.3584387085231209
724499,5.4796079974766485,-0.5162585839692457
724798,6.43639072989563,-0.4686304259752856
725099,4.49347117784239,-0.6750810679633266
725398,4.274767500492853,-0.5910130202472097
725699,4.082054671596755,-0.4108004325488037
725998,8.079176787782206,-0.7702385024768175
726299,3.7172565047564783,-0.3319345985033315
726599,3.8668827761870332,-0.38597081131371613
726898,3.5864619136384226,-0.30371720466568464
727199,3.458732437858329,-0.3130099631640204
727498,3.1675314860388855,-0.21921401907945337
727799,3.374907319654626,-0.27489367272351584
728098,3.2047651318027746,-0.21392743513649726
728399,3.5834083848050895,-0.31974159211325315
728698,19.507220503136896,-0.32871368146810176
728999,3.4375650348861075,-0.24615727388259145
729299,3.5736315234509224,-0.25877093626926584
729598,3.892355053397681,-0.28361596396416044
729899,5.531146485434719,-0.6317055094534179
730198,4.323218392043516,-0.3088580305662243
730499,4.081909156404626,-0.2790243449600234
730798,4.388496638399997,-0.2768136516184265
731099,4.3935558945666635,-0.2855582731595592
731398,4.620054625575923,-0.3359043906731569
731699,5.005040704842126,-0.35872769202885024
731999,5.002113393555089,-0.34319266647158164
732298,5.325303284548145,-0.3426241354456747
732599,5.5391418393305525,-0.32702990685270006
732898,5.337295460568978,-0.32404380486987594
733199,5.3535500638791635,-0.3011711153770207
733498,5.648936965103699,-0.3274792771931836
733799,5.637644968272405,-0.32900000886868064
734098,5.654882694906664,-0.30935936733150204
734399,5.629201284321598,-0.3115850041944448
734699,5.973738761742892,-0.32263980983723184
734998,5.993959467201224,-0.3122404650507282
735299,6.2386148588678925,-0.3183594354805328
735598,6.6095056492012265,-0.34610698893094916
735899,6.64504938184648,-0.34777656017142733
736198,6.862579203356016,-0.34398642310176175
736499,7.399460365578237,-0.3649439966912196
736798,7.626691051353701,-0.3691813745422683
737099,7.793972353571293,-0.3720354618955397
737399,8.170457016761107,-0.39315600258211525
737698,8.323715434059718,-0.3913576229262883
737999,8.628516032999535,-0.39454256614608463
738298,8.502255926399995,-0.3716136057060848
738599,8.350469696270368,-0.3601077139605966
738898,8.320421826064347,-0.3641270601715334
739199,8.238431443288608,-0.36371134957885953
739498,8.020923840853422,-0.3378606447483481
739799,7.983186544916503,-0.3401694998014404
740099,7.967416761129467,-0.33802565573454735
740398,8.117762728647982,-0.3574741107793562
740699,8.1153125674165,-0.35076171535603695
740998,8.009221870573912,-0.35596717944178247
741299,8.42190466259243,-0.38170087415296594
741598,8.24280000776604,-0.38138136268801026
741899,7.895357946476689,-0.33802268847743067
742198,8.11847167175215,-0.33849305101022775
742499,7.822807374233632,-0.33316625629343055
742799,7.988012704235946,-0.32730600423481304
743098,8.013689521613262,-0.3590301072347106
743399,8.009768778122519,-0.32788168459452804
743698,7.673755128150298,-0.29765934766109603
743999,7.758691460224371,-0.31267907452851706
744298,7.764702259564651,-0.3109808252708186
744599,8.039313302812337,-0.34401498148703347
744898,8.092294119587796,-0.37834092907047534
745199,15.68049823138174,-0.593156189220835
745499,8.937099957557706,-0.4987768172759983
745798,6.255403806412771,-0.35037528307995736
746099,7.842599561418816,-0.4467282585093908
746398,7.111072471823909,-0.4596293607846411
746699,5.897464577527613,-0.41420853024232085
746998,5.5706207926221225,-0.45426347343963136
747299,3.822796461906844,-0.4592509647700511
747598,3.9731799200272153,-0.46298847939766086
747899,4.086291890747123,-0.48869502140726007
748199,4.214998940441567,-0.47301321897555915
748498,4.334977047457771,-0.5174838152414944
748799,4.242276260381383,-0.47026386830087596
749098,4.126601153258697,-0.44268533467305593
749399,4.071608205494808,-0.40373503443537073
749698,4.929532212705457,-0.5649935364000163
749999,4.784653303131382,-0.5371577679123927
750298,4.822914810115178,-0.5387322684875155
750599,4.934797331256382,-0.5177222760752149
750899,5.001209550342029,-0.520571377494492
751198,5.342730330517956,-0.5433795700853445
751499,5.389348064578539,-0.5267759845968922
751798,5.554706045349371,-0.5082373332749262
752099,5.579707147534559,-0.4896814693443221
752398,5.357597257483632,-0.44982109794444636
752699,5.400130718316966,-0.46029531255783973
752998,5.349144603480919,-0.40875518348333295
753299,5.420810505210086,-0.39708829624521047
753599,6.166156779851288,-0.5744859762765546
753898,4.667737254298048,-0.3123564838761854
754199,4.677009416978604,-0.329519434002002
754498,4.916189908480918,-0.3196828847055375
754799,5.049300236585086,-0.3349910566145897
755098,4.7515152823605495,-0.48240464541516936
755399,4.419077888307706,-0.37878851230153954
755698,4.401694479789188,-0.3147728892752928
755999,4.414633047814252,-0.3406206666672831
756299,4.44786021645314,-0.3470560797897011
756598,4.497211410284159,-0.3593029656842399
756899,4.637101246471659,-0.402862892883731
757198,4.63154444227953,-0.4107258481740672
757499,4.46308818440453,-0.35780341895263246
757798,4.564894547163789,-0.32918104624291167
758099,4.513480286749437,-0.32550854963282605
758398,4.799119679096659,-0.3663947141744135
758699,28.64763779958883,-0.6704899538747315
758999,33.401846304845456,-0.6355015322341744
759298,1.382307045838525,-1.0654922531204742
759599,,
759898,1.4394549735990287,
760199,1.4394549735990287,
760498,1.4394549735990287,
760799,1.4394549735990287,
761098,1.4394549735990287,
761399,1.4394549735990287,
761699,1.4394549735990287,
761998,1.4394549735990287,
762299,1.4394549735990287,
762598,1.4394549735990287,
762899,1.4394549735990287,
763198,1.4394549735990287,
763499,1.4394549735990287,
763798,1.4394549735990287,
764099,1.4394549735990287,
764399,1.4394549735990287,
764698,1.4394549735990287,
764999,1.4394549735990287,
765298,1.4394549735990287,
765599,1.4394549735990287,
765898,1.4394549735990287,
766199,1.4394549735990287,
766498,1.4394549735990287,
766799,1.4394549735990287,
767099,1.4394549735990287,
767398,1.4394549735990287,
767699,1.4394549735990287,
767998,1.4394549735990287,
768299,1.4394549735990287,
768598,1.4394549735990287,
768899,1.8404024764029216,0.04994381769025302
769198,9.758440743763423,-0.46153398689399694
769499,9.817757244536567,-0.6226930006358213
769799,8.773555823513423,-0.4476570717202679
770098,7.994605465897681,-0.4827477973563836
770399,7.159976518710181,-0.3953191590441796
770698,6.497642156617589,-0.31755305868700323
770999,20.988122845840074,-0.9513040746962176
771298,12.840082718592127,-0.8850854554067935
771599,32.55718779279786,-1.3192889180052285
771898,,
772199,,
772499,,
772798,,
773099,,
773398,,
773699,1.4394549735990287,
773998,,
774299,,
774598,,
774899,,
775199,1.4394549735990287,
775498,1.4394549735990287,
775799,1.4394549735990287,
776098,1.4394549735990287,
776399,1.4394549735990287,
776698,1.4394549735990287,
776999,1.4394549735990287,
777298,1.4394549735990287,
777599,1.4394549735990287,
777899,1.4394549735990287,
778198,1.4394549735990287,
778499,1.4394549735990287,
778798,1.4394549735990287,
779099,1.4394549735990287,
779398,1.4394549735990287,
779699,1.4394549735990287,
779998,1.4394549735990287,
780299,1.4394549735990287,
780599,1.4394549735990287,
780898,1.4394549735990287,
781199,1.4394549735990287,
781498,1.4394549735990287,
781799,1.4394549735990287,
782098,1.4394549735990287,
782399,1.4394549735990287,
782698,1.4394549735990287,
782999,1.4394549735990287,
783299,1.4394549735990287,
783598,1.4394549735990287,
783899,1.4394549735990287,
784198,1.4394549735990287,
784499,1.4394549735990287,
784798,1.4394549735990287,
785099,1.4394549735990287,
785398,1.4394549735990287,
785699,1.4394549735990287,
785999,1.4394549735990287,
786298,1.4394549735990287,
786599,1.4394549735990287,
786898,1.4394549735990287,
787199,1.4394549735990287,
787498,1.4394549735990287,
787799,1.4394549735990287,
788098,1.4394549735990287,
788399,1.4394549735990287,
788699,1.4394549735990287,
788998,1.4394549735990287,
789299,1.4394549735990287,
789598,1.4394549735990287,
789899,1.4394549735990287,
790198,2.3193226127105806,-0.22997363017427874
790499,6.2981070635849035,-0.6777941887718
790798,4.207472482504465,-0.4025476504843426
791099,4.277282941060021,-0.5077526491412583
791399,4.580029683726966,-0.5778179319096579
791698,4.222672637002149,-0.439343112226916
791999,6.15360684948074,-0.5748460902476153
792298,5.1629180367127985,-0.5854053642082286
792599,7.450227948545734,-0.4661322111513102
792898,5.514949150240855,-0.6231009522057458
793199,3.863850912400299,-0.44269537354206756
793498,5.200410310999837,-0.6133761367064394
793799,5.628226029032769,-0.6976709018727372
794099,6.062491437342706,-0.5894594125256634
794398,4.581175201073909,-0.5491660037613881
794699,4.552651189448909,-0.5432579615260429
794998,4.776362658911872,-0.5554495165696611
795299,5.052881881301037,-0.5546746449593387
795598,4.508839670210484,-0.5233654542927759
795899,5.255938417807706,-0.6343060701877492
796198,4.4266904023698075,-0.5700728921116704
796499,4.68678781867576,-0.5881522625681046
796799,4.329282822847058,-0.45857725812381744
797098,42.46741601180053,-0.4070106718138775
797399,6.594916044791103,-0.36829225439533997
797698,6.7196125670090945,-0.39653205339723385
797999,6.842698747738261,-0.2912041935438727
798298,8.029072422531845,-0.37527078030280503
798599,3.936963327224372,-0.47786160567265856
798898,4.182864821323909,-0.525705577100662
799199,4.357808470296131,-0.49851577257205193
799499,4.49814080418965,-0.47562836553391286
799798,4.598313825546132,-0.4507406363658193
800099,5.198162990159558,-0.5860608099131643
800398,4.566381925907241,-0.38591802217418025
800699,5.079571013576224,-0.42244436977276245
800998,5.1136786607336315,-0.4267098814658732
801299,5.52512440045817,-0.4014252567860257
801598,4.897624675789187,-0.2815841485631434
801899,5.433314934078538,-0.3365540398814253
802199,5.551101938231317,-0.32109593148150806
802498,5.743331329733632,-0.36878988174621274
802799,5.739055021046133,-0.5390385990614901
803098,5.011724190057705,-0.644286504904021
803399,4.128822103791503,-0.43391469144574857
803698,4.317427171613262,-0.44813577707652885
803999,4.051695701414187,-0.3261964142295104
804298,4.09858154012715,-0.2928456976541909
804599,4.487273342212401,-0.3560129573409707
804899,4.804347592501752,-0.42113760488622853
805198,5.192337563825825,-0.44637945140505764
805499,5.635527925557309,-0.6097456041408333
805798,15.304835404562644,-0.5855229671282407
806099,100.09052822411373,-0.4758073112949508
806398,50.84040259318497,-0.4274732167299824
806699,1.4394549735990287,
806998,1.452192225113705,-2.0332144791802027
807299,1.4394549735990287,
807599,1.4394549735990287,
807898,1.4394549735990287,
808199,1.4394549735990287,
808498,1.4394549735990287,
808799,1.4394549735990287,
809098,1.4394549735990287,
809399,1.4394549735990287,
809698,1.4394549735990287,
809999,1.4394549735990287,
810299,1.4394549735990287,
810598,1.4394549735990287,
810899,1.4394549735990287,
811198,1.4394549735990287,
811499,1.4394549735990287,
811798,1.4394549735990287,
812099,1.4394549735990287,
812398,1.4394549735990287,
812699,1.4394549735990287,
812999,11.151101544951183,-0.8377194088103606
813298,9.632910852874533,-0.9190240123196607
813599,9.958716457347018,-0.5549038101579138
813898,4.8903236863705555,-0.5401030744347008
814199,4.910148582443978,-0.5816462696069502
814498,6.9969279642729445,-0.7739047281164595
814799,5.389674860353701,-0.5641423326352832
815098,5.546158193680352,-0.5178585597213865
815399,5.365344636515737,-0.5105193846451483
815699,9.263107407046617,-0.7712152895426676
815998,6.572437889652312,-0.7440222285467182
816299,5.946457723520368,-0.42775521558870966
816598,7.213193340041199,-0.7546218912741625
816899,8.680926089967127,-0.8144878805998734
817198,7.62547619696481,-0.8188122102218081
817499,6.7474592891661995,-0.6669536605826243
817798,7.240429686784255,-0.8357510364648226
818099,6.229859823068978,-0.6881445926265326
818399,12.971034974030152,-0.8271856695942281
818698,5.918227292464811,-0.4499423572068231
818999,5.996930632166199,-0.565556554151911
819298,7.0859734115874975,-0.5996219700441761
819599,5.262616249869903,-0.4332539563435156
819898,6.733843409506203,-0.7172036406276812
820199,8.561493213237684,-0.6460336430905642
820498,9.12961224716157,-0.6496047459694128
820799,6.4014157542845584,-0.6483699886982128
821099,30.507634277538884,-0.6723798500108547
821398,20.13640579936268,-0.6975717536225405
821699,36.66900719384702,-0.5995670179016552
821998,5.935122597772984,-0.37285460050437846
822299,5.8311875244396525,-0.3223422035448733
822598,7.076085621747521,-0.36834763560696415
822899,7.499469301446597,-0.36458679366379365
823198,12.795769499423326,-0.5044979688553299
823499,14.126236285193702,-0.3726113187600577
823799,29.617527984819244,-0.5501258149590733
824098,30.957651387613744,-0.5078999523837817
824399,21.232365818145627,-0.5501769924774618
824698,19.003172015610648,-0.47625493987384715
824999,17.487485328881476,-0.4581027008995946
825298,19.387202913842124,-0.5263150351446515
825599,20.482553006242586,-0.5181825501336679
825898,56.85901828469868,-0.6725108496353149
826199,71.7933135840322,-0.6744338896968782
826499,61.770893983733586,-0.6316346865097235
826798,102.22615010640097,-0.6399010252820658
827099,114.92290617993497,-0.46152759026350787
827398,131.20453689251207,-0.5412216128054863
827699,103.9680664421417,-0.5529623498543021
827998,119.25943671991948,-0.515254432552519
828299,99.3346511942482,-0.6029803485121752
828598,82.24697661517091,-0.5040918766917855
828899,103.93752501294423,-0.6036003184041876
829199,72.21148048687922,-0.5476981678941317
829498,31.2653805268285,-0.5039788166213961
829799,56.922428333170906,-0.6678944155560134
830098,55.22238976641857,-0.5870560875811817
830399,68.54792689875191,-0.4869633048378901
830698,58.919539157913945,-0.5179012636542815
830999,62.74051262973572,-0.5580647695178913
831298,70.44657437078895,-0.46248189109285054
831599,53.45659787843479,-0.5410656411779156
831899,65.60565096860145,-0.5267419865115932
832198,48.718762589416265,-0.5977629010783114
832499,44.31313293564543,-0.6093002004880044
832798,50.71500800024035,-0.5261605521208645
833099,48.149699421258866,-0.5420931666240263
833398,31.605375032951184,-0.458616544966872
833699,1.4394549735990287,
833998,1.4394549735990287,
834299,1.4394549735990287,
834599,1.4394549735990287,
834898,1.4394549735990287,
835199,1.4394549735990287,
835498,1.4394549735990287,
835799,10.778947390126454,-0.45748579021503577
836098,12.603043499738524,-0.29465070226590306
836399,10.800468614643606,-0.2584124769640086
836698,10.443553522022981,-0.3194541067150549
836999,9.194102237411874,-0.2967651636012083
837299,7.9888376146803886,-0.2936705730587794
837598,7.749514278891037,-0.3403015716055482
837899,8.66227960044891,-0.39470405660230257
838198,7.085558079844742,-0.47229324886901103
838499,6.405206883483632,-0.47376546473848347
838798,6.3133371993169645,-0.4834462942303097
839099,6.528606893254466,-0.5319510960451967
839398,6.4237635621364095,-0.5210353048114851
839699,6.639234017298445,-0.5266802720159549
839999,6.654237698909557,-0.5479627449700455
840298,6.722275296363261,-0.55165638505999
840599,6.826315656860945,-0.5796245033907057
840898,7.102542359675762,-0.5971714969538158
841199,7.257954004395668,-0.5846955722863778
841498,7.07635579256928,-0.5429947966469548
841799,7.359727320634095,-0.5488389968274396
842098,9.84097539566842,-0.3970311311084369
842399,8.326006546333169,-0.445634530078977
842699,7.908986227694281,-0.5007449111355329
842998,12.895391399925362,-0.4305464741673266
843299,9.008448625641039,-0.5253473617522821
843598,1.4394549735990287,
843899,1.332187336462171,-7.045668249760007
844198,1.6848211681751346,-1.0021933932227673
844499,9.854279793319279,-0.4896971122763971
844798,9.983276702937333,-0.4531143202951089
845099,10.130197253226688,-0.45739458720661585
845399,10.357054897275297,-0.424369574189551
845698,11.243474480453536,-0.44983237033028
845999,20.557323636564938,-0.3971004886082685
846298,24.924548989657467,-0.2281588992017023
846599,37.802853733847016,-0.2221837650526559
846898,61.21330101662712,-0.2685885657698768
847199,72.29724843422666,-0.2721893194212148
847498,2.145289910420032,0.00587848905194055
847799,1.4394549735990287,
848099,,
848398,,
848699,,
848998,7.895662933900608,-0.2692814502936709
849299,1.4394549735990287,
849598,1.4394549735990287,
849899,1.4394549735990287,
850198,1.4394549735990287,
850499,1.4394549735990287,
850799,1.4394549735990287,
851098,1.4394549735990287,
851399,1.4394549735990287,
851698,1.4394549735990287,
851999,1.4394549735990287,
852298,1.4394549735990287,
852599,1.4394549735990287,
852898,1.4394549735990287,
853199,1.4394549735990287,
853499,1.4394549735990287,
853798,1.4394549735990287,
854099,1.4394549735990287,
854398,1.4394549735990287,
854699,1.4394549735990287,
854998,1.4394549735990287,
855299,1.4394549735990287,
855598,1.4394549735990287,
855899,1.4394549735990287,
856199,1.4394549735990287,
856498,1.4394549735990287,
856799,1.4394549735990287,
857098,1.4394549735990287,
857399,1.4394549735990287,
857698,1.4394549735990287,
857999,1.4394549735990287,
858298,20.255147321504428,-0.5895788939448039
858599,11.283678672913886,-0.9620316846816657
858899,24.201105730391,-0.7745826051233586
859198,20.494698519754163,-0.7522848101623552
859499,,
859798,0.838021828531159,-3.0477335814656277
860099,,
860398,0.9929109980649667,-3.083464248901419
860699,0.9293790511647395,-2.033666599818382
860998,,
861299,,
861599,1.1152438219541623,-3.2000494601448795
861898,23.885571874451184,-1.4083824002592484
862199,17.29589607592162,-1.4280987950005963
862498,13.781564610172165,-1.1374303784284518
862799,1.584596626592509,-0.426248014709838
863098,1.327199896410001,-3.0671522116766976
863399,22.397240184291704,-1.0643674274819506
863698,1.4394549735990287,
863999,1.4394549735990287,
864299,,
864598,1.4394549735990287,
864899,1.4394549735990287,
865198,1.4394549735990287,
865499,1.4394549735990287,
865798,1.4394549735990287,
866099,1.4394549735990287,
866398,1.4394549735990287,
866699,1.4394549735990287,
866999,1.4394549735990287,
867298,1.4394549735990287,
867599,1.4394549735990287,
867898,1.4394549735990287,
868199,1.4394549735990287,
868498,1.4394549735990287,
868799,1.4394549735990287,
869098,1.4394549735990287,
869399,1.4394549735990287,
869699,1.4394549735990287,
869998,1.4394549735990287,
870299,1.4394549735990287,
870598,1.4394549735990287,
870899,1.4394549735990287,
871198,1.4394549735990287,
871499,1.4394549735990287,
871798,1.4394549735990287,
872099,1.4394549735990287,
872399,1.4394549735990287,
872698,1.4394549735990287,
872999,1.4394549735990287,
873298,1.4394549735990287,
873599,1.4394549735990287,
873898,1.4394549735990287,
874199,1.4394549735990287,
874498,1.4394549735990287,
874799,1.4394549735990287,
875099,1.4394549735990287,
875398,1.4394549735990287,
875699,1.4394549735990287,
875998,1.4394549735990287,
876299,1.4394549735990287,
876598,1.4394549735990287,
876899,1.4394549735990287,
877198,1.4394549735990287,
877499,1.4394549735990287,
877799,6.4857246308632615,-0.5530961163192663
878098,8.19732993711268,-0.6715945470371825
878399,7.775717503444279,-0.6313653441587816
878698,8.14283892556002,-0.6667167179438871
878999,7.820436591941964,-0.6070163901451333
879298,7.606971335527614,-0.5301410654596497
879599,7.537925931261409,-0.553685629162568
879898,7.814028634326227,-0.5911028885154754
880199,6.951224891110947,-0.7278295161552379
880499,5.52804591444428,-0.6208158975005227
880798,6.043478890898261,-0.6561371105538256
881099,5.417686212196596,-0.5657116057965321
881398,5.929560916011688,-0.6272353101264396
881699,6.953711769541781,-0.6304537455578945
881998,10.547134127606538,-0.4980146861047172
882299,5.042309195960763,-0.5394564478782207
882598,5.084885605687614,-0.5795381406217681
882899,5.2085098871019655,-0.5487231751670791
883199,5.192848887141317,-0.5178016132722714
883498,5.991730250110645,-0.6469467136689766
883799,8.397370430181192,-0.6976858205902783
