,rmse,skill
729299,3.8213554948481265,-0.47039378161754275
729598,4.140475666924517,-0.48046817465203806
729899,5.779368656831923,-0.81713498263085
730198,4.570883703255535,-0.48439832949112493
730499,4.32905544632035,-0.46028228050125897
730798,4.635515864889793,-0.43881968641358826
731099,4.640611291889794,-0.45224745046102766
731398,4.867044144195349,-0.5047812455060794
731699,5.252130570683776,-0.5151697989984654
731999,5.2489528306930335,-0.4969493685848081
732298,5.5722620165934975,-0.4866086750343319
732599,5.785963076005534,-0.45894955156809036
732898,5.583662690299516,-0.4610840257386075
733199,5.5996332607393295,-0.43152038975946927
733498,5.894839589278683,-0.45385424357594295
733799,5.882844780058774,-0.45436429998784966
734098,5.899518127063406,-0.4274566372415953
734399,5.871880393292571,-0.4298462452310159
734699,6.215937354973126,-0.4341275061456511
734998,6.235521858982385,-0.4200725838449759
735299,6.482167511820349,-0.4213490509354312
735598,6.85310271743146,-0.4464131866208736
735899,6.890807024651368,-0.4472452281278927
736198,7.1086794770680335,-0.43946542274311096
736499,7.645766059660627,-0.45395031692733867
736798,7.873699606084238,-0.45534103990232966
737099,8.041279514783312,-0.45663892522527316
737399,8.417824379824978,-0.4761855825547261
737698,8.570964820271737,-0.4714348292582735
737999,8.875692267822664,-0.4707858989408109
738298,8.74930221677868,-0.4453101010980991
738599,8.597227487112015,-0.43382247526790296
738898,8.567013715980071,-0.4391214787479436
739199,8.484447085167572,-0.43910210723821375
739498,8.266209100324978,-0.41175923020272776
739799,8.227718998331925,-0.41492338593665345
740099,8.209851744174516,-0.4128756446867816
740398,8.359483534780997,-0.43339695438025094
740699,8.352882745308774,-0.4256047468657569
740998,8.24643953735507,-0.43285372829480484
741299,8.658448035392107,-0.45645895431613215
741598,8.477026967602757,-0.4583581266162935
741899,8.128764512331923,-0.4129871332093742
742198,8.349882807977757,-0.41080726945066615
742499,8.053209092403684,-0.40733584548948065
742799,8.218149032310931,-0.3979992822231906
743098,8.243020739502144,-0.43437724570501324
743399,8.23925721406696,-0.39742178148298835
743698,7.9021993441873315,-0.36558686590520506
743999,7.986947337372516,-0.38248631728939153
744298,7.993687328842423,-0.3813286999379315
744599,8.269322027645664,-0.41764033781281173
744898,8.321249710161869,-0.4557589937958255
745199,15.968256710633657,-0.642709609218433
745499,9.1684190555401,-0.5813800318776916
745798,6.4198777480131435,-0.41460683030852663
746099,8.067133655971437,-0.5288442755656866
746398,7.336785269805386,-0.5592844873304419
746699,6.126283017175757,-0.5314427162859789
746998,5.791998900742887,-0.5937352013871777
747299,4.0423893737313135,-0.681688736460291
747598,4.193800848055386,-0.6778191331058545
747899,4.307017629886406,-0.6982616192812561
748199,4.437083302728999,-0.6791122516851602
748498,4.55652072039335,-0.7171748193916583
748799,4.464693273594739,-0.6740728146857013
749098,4.3468606312868685,-0.6492442425266203
749399,4.2943683474118695,-0.6073179107800555
749698,5.153515247495358,-0.743633613703166
749999,5.004334826992888,-0.712508847941979
750298,5.043256502495202,-0.7170788170730629
750599,5.157217047710479,-0.6906805405333736
750899,5.223480027444276,-0.6924324887091597
751198,5.5670773029905725,-0.7037091907217499
751499,5.615052235708165,-0.6852013570196092
751798,5.781952784072508,-0.6621643475628323
752099,5.80890198931572,-0.64205152375027
752398,5.584426374910471,-0.6034462027634975
752699,5.6264615487058505,-0.6145085235997969
752998,5.57171716576835,-0.5541754664410292
753299,5.6421773920345535,-0.5381152709664008
753599,6.387695169363413,-0.7140598566056375
753898,4.8861953163973615,-0.4653041314299471
754199,4.895396121207548,-0.48506368045679915
754498,5.136887125672826,-0.4649629819843186
754799,5.2719771400762205,-0.47699652817387816
755098,4.973244258536869,-0.6628264398022705
755399,4.6430157325854795,-0.567921508953789
755698,4.625284839807701,-0.48391046584593744
755999,4.63782545963872,-0.5156459225779615
756299,4.6705033940183505,-0.5198745709418555
756598,4.7188986623864055,-0.5301334319790982
756899,4.8603733272776095,-0.5747898621308822
757198,4.853069385122517,-0.5838112575481558
757499,4.683498791136405,-0.5224654904884907
757798,4.785732096025295,-0.4771617334765008
758099,4.734094299499834,-0.47567226351094427
758398,5.021279823608783,-0.5136367578630152
758699,28.952389862760796,-0.6925891877485866
758999,33.731303143233944,-0.6535663276355608
759298,1.2278339121098307,-0.913362059874977
768899,1.993824648637009,-0.194313428715301
769198,10.014269160530997,-0.5410757735875003
769499,10.078417929678984,-0.7177010519096809
769799,9.028830592132849,-0.5358416236701109
770098,8.248912003961552,-0.585262876032353
770399,7.413765956774053,-0.5047397074082343
770698,6.751531973385165,-0.4277487266464042
770999,21.24951149519443,-0.9992186500763693
771298,13.096609569155996,-0.9774268125176071
771599,32.800629733797194,-1.3610932662588446
790198,2.533800185574277,-0.4839844418976076
790499,6.538924985212111,-0.8053762122688444
790798,4.431862624467424,-0.6058396833206892
791099,4.512864660801675,-0.7115182436193188
791399,4.821801981475441,-0.7736263365575775
791698,4.451662922021582,-0.644393697047579
791999,6.400304741913749,-0.6647263097785892
792298,5.395334914787785,-0.722041175914224
792599,7.679361157827294,-0.527159460604927
792898,5.761204119285626,-0.7608624287337613
793199,4.094872078718497,-0.6643620031493325
793498,5.4327642111652565,-0.7727128348800802
793799,5.868938062457481,-0.8630741369620163
794099,6.312431055461554,-0.7059484097028121
794398,4.810465465540258,-0.7416596938535167
794699,4.781238090489331,-0.7372569083353464
794998,5.007167894211552,-0.7412135073661794
795299,5.288760347970811,-0.7213417785632543
795598,4.736891762637323,-0.7189305522546707
795899,5.484843080558619,-0.795547401057251
796198,4.652200066047045,-0.7662543734133189
796499,4.914799406010008,-0.7728202405313163
796799,4.557416899533155,-0.6470534156475225
797098,42.76817175706884,-0.4174975179918965
797399,6.822893238548789,-0.4577820444370051
797698,6.952929508603564,-0.49310806330345724
797999,7.082256503336442,-0.372215667519584
798298,8.266563800772575,-0.4324206412827105
798599,4.1637307724289885,-0.6989635804371572
798898,4.410548289213712,-0.7429383547541659
799199,4.585132098834082,-0.7043078556506619
799499,4.726216276526367,-0.6672513693384319
799798,4.827965030290256,-0.6380638822652069
800099,5.429067597218497,-0.7639856773462079
800398,4.794442799632849,-0.5580462330509273
800699,5.3093442687833114,-0.5771405952098665
800998,5.34259527705183,-0.5828136936233776
801299,5.755986421868959,-0.5377227902826318
801598,5.128068820811089,-0.4141326865380184
801899,5.664849562433775,-0.4636546095236418
802199,5.788230001771738,-0.44299266722059727
802498,5.97744778355183,-0.4942488856024194
802799,5.9824203018689595,-0.7006636228182563
803098,5.252710211561091,-0.8357573013486179
803399,4.3677528284430345,-0.6480066211615549
803698,4.553446211079607,-0.6558239214609745
803999,4.283130914028683,-0.5189951607660304
804298,4.328056661074978,-0.47033506751017984
804599,4.715507714040256,-0.529634274468737
804899,5.027928149514793,-0.5879779339808209
805198,5.41727378843146,-0.6075443028543748
805499,5.866526218218498,-0.780427604194321
805798,15.551113904287156,-0.619178542580821
806099,100.41793047290679,-0.48007767554434433
806398,51.11823860398454,-0.43682058794195977
806998,1.3408053703297207,-1.7404683977229949
812999,11.412854795636001,-0.9184266001435253
813298,9.890642365012477,-1.0369099048097135
813599,10.217738805410626,-0.6056495796434862
813898,5.153534067824262,-0.6485150830228446
814199,5.167969567267109,-0.7891491340569645
814498,7.256327490416093,-0.9045525756648134
814799,5.648257138695349,-0.7528178271798094
815098,5.805307942217019,-0.6920763724302668
815399,5.619839020875904,-0.688686861781505
815699,9.537588230485508,-0.862887747272562
815998,6.8260904699847,-0.9169775189428608
816299,6.198629231028681,-0.5729224108177045
816598,7.467135543175355,-0.9044834924726037
816899,8.940533162406833,-0.9465963683374947
817198,7.88190477741378,-0.9683198214898205
817499,7.001351670541094,-0.812682401183344
817798,7.491579889199978,-1.000171344059558
818099,6.480257856966181,-0.8551190460058122
818399,13.242529821043378,-0.9023779230104836
818698,6.167840819880535,-0.5917077693171058
818999,6.2456550940726645,-0.7204448207557876
819298,7.3489042945943055,-0.7190710320446698
819599,5.5137143345541455,-0.5913464556401076
819898,6.982675187959239,-0.8666129201471588
820199,8.806325464838867,-0.7319405931778418
820498,9.378724398651368,-0.7270615022574496
820799,6.645928126158312,-0.7797774813778706
821099,30.764835258080453,-0.6963877184117353
821398,20.390301083824816,-0.7327794480986092
821699,36.96218320187208,-0.6167116456093888
821998,6.176560658072663,-0.4824446795194659
822299,6.077179828780998,-0.42754334238463554
822598,7.32308286630646,-0.45316246543028793
822899,7.747071133102756,-0.4449746734320137
823198,13.04702402861748,-0.5550191239631754
823499,14.386888191273004,-0.40670640243406186
823799,29.905295941455417,-0.5715186663245018
824098,31.257083499071157,-0.5269087580354948
824399,21.496229595816555,-0.5842395797035054
824698,19.26526367559665,-0.509225073145126
824999,17.748437366460074,-0.49264257120492516
825298,19.646127917115166,-0.5607323714625334
825599,20.743651659469336,-0.5505051338015714
825898,57.15890425268458,-0.6850750181471157
826199,72.1094238222355,-0.6839175543988598
826499,62.09138070901559,-0.6429224272428562
826798,102.55606135244385,-0.6464746597699207
827099,115.24804711753644,-0.46536371086462536
827398,131.53444813855492,-0.5451108445505837
827699,104.29797768818457,-0.5581836090813368
827998,119.58934796596236,-0.5194410311361546
828299,99.66456244029105,-0.6093730564562521
828598,82.54528755087615,-0.5103891593610181
828899,104.24800945073088,-0.61002694349615
829199,72.51190693892708,-0.5568623890852851
829498,31.54988916466088,-0.5240242934553045
829799,57.21371272966318,-0.6832669380907312
830098,55.507999059535464,-0.6017304229404661
830399,68.83273369973918,-0.4961010826335961
830698,59.20512886237342,-0.5295350562772365
830999,63.03040705307986,-0.5695810746262453
831298,70.73772741413309,-0.4698317385890587
831599,53.74699354432523,-0.5528672166457345
831899,65.9037617632419,-0.5355866859740848
832198,49.017509060399306,-0.6131859881603043
832499,44.605586272322924,-0.6272485229309703
832798,51.010990848954854,-0.539719762606871
833099,48.442458568121516,-0.55574946329552
833398,31.890770557450228,-0.47598113583436774
835799,10.993527414700473,-0.5048692664518122
836098,12.798077348457452,-0.3339599418371204
836399,11.020456015091808,-0.30181241508314915
836698,10.66688504852005,-0.37214545016205536
836999,9.41961289511557,-0.35570745504065204
837299,8.213201918680385,-0.36409202635230065
837598,7.974256989835478,-0.42177957466143634
837899,8.890708279636563,-0.4753732047699917
838198,7.314050555604,-0.5868510282587964
838499,6.632511649983628,-0.6040177325719163
838798,6.54089304220585,-0.6174560203167145
839099,6.759200768831923,-0.6685543567016912
839398,6.654272790028681,-0.6570636981559452
839699,6.870336365098127,-0.659774761430717
839999,6.88591063930183,-0.6821823086026217
840298,6.955400147403683,-0.6856543652129745
840599,7.059523444012478,-0.7148454507805426
840898,7.332523820437487,-0.7275984173463539
841199,7.488668020249987,-0.7099022458993685
841498,7.306668159995202,-0.6674484500463382
841799,7.589144661671128,-0.6677107132635918
842098,10.071816374112853,-0.45905792840923776
842399,8.550766820104153,-0.5287065956648578
842699,8.134104346046126,-0.5968909518219121
842998,13.120970503696746,-0.466591937852441
843299,9.233770539363256,-0.6050258134525812
843899,1.1076242581017928,-5.282111303899115
844198,1.4509465620369777,-0.8322866305133707
844499,10.082811573708167,-0.5675510908196886
844798,10.207152049066961,-0.5245351643382319
845099,10.355268542874832,-0.5271061526958785
845399,10.582841671645664,-0.48893587726913434
845698,11.4702019099165,-0.5098556972815327
845999,20.815574744258686,-0.42282471261931254
846298,25.177325062265634,-0.24379942341109495
846599,38.065333387578136,-0.23273019753055135
846898,61.489501133996114,-0.2754782338272712
847199,72.57313827553084,-0.2787127959674447
847498,2.1564187561313997,-0.13436272778315916
848998,8.122525230730028,-0.3364821561997928
858298,20.517738502277204,-0.6224159218707079
858599,11.542048969172201,-1.0581376569922951
858899,24.462780801997113,-0.808497726498554
859198,20.746781896243963,-0.7904171431189151
859798,0.7155254043846737,-1.8487912308794403
860398,0.8624280623088874,-2.165393112046065
860699,0.8946619915611623,-1.6590691296486662
861599,0.9390248188517928,-2.2627591329419925
861898,24.164818628675324,-1.4677924874036359
862199,17.5992435515781,-1.5026506873068803
862498,14.072357101600463,-1.219437239456823
862799,1.5723407501985263,-0.6497245398031533
863098,1.2481500786630542,-2.5997869188316436
863399,22.70023222540217,-1.1132186340345807
877799,6.7127156515299236,-0.6910332634382472
878098,8.442161831306459,-0.789763817040541
878399,8.010490223185933,-0.7503696135168556
878698,8.374677752708164,-0.781137332726348
878999,8.056129387146582,-0.7235440315792405
879298,7.843891946010007,-0.641595931896372
879599,7.775235460079608,-0.6698214687022157
879898,8.0545416432972,-0.7078803337992932
880199,7.196392208172759,-0.8549661344898987
880499,5.763304578447664,-0.7812557453733084
880798,6.285951915035627,-0.8056248697170243
881099,5.658968160519422,-0.73470008694752
881398,6.177638022093497,-0.7783509958137516
881699,7.196366562197664,-0.7414381525595919
881998,10.814796998286434,-0.543811880766957
882299,5.284854938616644,-0.7243352243390524
882598,5.326697206908312,-0.759493192998755
882899,5.451521005683776,-0.7199283360175976
883199,5.4374972858620145,-0.6911247544336598
883498,6.240402830320907,-0.8006422620320977
883799,8.654388202545855,-0.7971581687711073
884098,10.460890532500905,-0.48677351139818925
884399,6.017424672762478,-0.7964849238713247
884698,9.19393007703794,-0.5854889935983996
884999,8.389634746162942,-0.5258300900932582
885298,8.365459726151366,-0.5183518999578605
885599,8.460952328670446,-0.4739197025129487
885899,8.32357444013748,-0.5146464684134724
886198,8.480496358060932,-0.5710721707912498
886499,8.396798593806304,-0.6231289261213631
886798,8.675915650655842,-0.5855630925810544
887099,8.868178970709081,-0.6082049620586467
887398,8.754159065303988,-0.5607621645079364
887699,9.014811064989331,-0.6624152004650161
887998,9.685796909616489,-0.5779841441866527
888299,11.027288566216182,-0.5928145329794403
888599,13.55961476769387,-0.4954480824309244
888898,8.333499274880532,-0.7478973629407943
889199,7.7694932530217375,-0.7121028589566232
889498,8.692762276586397,-0.536847643098258
889799,8.91412805784797,-0.5169573873128286
890098,9.283739756019422,-0.5755416324086131
890399,9.6047570689222,-0.5094032651350067
890698,10.051434812487015,-0.5640910937167225
890999,11.106682009156835,-0.694789825319424
891299,10.701918276037942,-0.616240499004465
891598,9.454366616248588,-0.5154502029139336
891899,12.832349722272575,-0.6266509578805828
892198,10.3397116548597,-0.8973007466785732
892499,11.331872936318035,-0.9127033026510332
892798,11.588649009159148,-0.8609141734629104
893099,13.11031175394097,-0.8270964625703283
893398,11.56967009009102,-0.809801298474234
893699,10.120190151802667,-0.8413797074864435
893999,12.330175631917822,-0.8099922146771745
894298,11.933606942698502,-0.7585322939439743
894599,9.484701894918409,-0.7516119193040751
894898,9.306856068072502,-0.7240349394912202
895199,8.940316159434612,-0.7594659014157457
895498,9.877447360713866,-0.763469246560077
895799,11.200498819232386,-0.7307169971085274
896098,11.34362843202026,-0.7577638307223038
896399,12.312106451691555,-0.8153468199222604
896699,12.57551326780267,-0.6590889859676734
896998,10.46543261234202,-0.8190644871912156
897299,14.974579416665506,-0.8331335376521494
897598,13.433780042681297,-0.7964614654965396
897899,15.453887719882687,-0.71099406007725
898198,15.740386425135414,-0.7395871874162125
898499,12.8961551965735,-0.6817613126853161
898798,43.94126758121931,-0.4992963552363836
899099,57.24036166208042,-0.6172955541853316
899399,37.07624048090261,-0.5082707719479678
902398,3.4809607532196165,-0.6110872247982237
902699,12.477837724454497,-0.789454216672896
902998,21.106571476247083,-0.8040436060196459
903299,25.6029907795156,-0.9695932455597134
903598,11.694677606373592,-0.7636441069068505
903899,11.190155443811928,-0.9213196118186759
904198,9.432022336963868,-0.9119961223463453
904499,9.383318202339705,-0.8409333523426772
904799,9.877350801999427,-0.7811735269809394
905098,7.239479299026367,-0.9624706167062564
905399,11.196455698491643,-0.8242580551276535
905698,11.525418173794884,-0.8595461989505933
905999,8.681496168267108,-0.98070837179338
906298,10.284381253160625,-0.972434897314006
906599,9.573894930441558,-1.046994417645549
906898,13.054489362172202,-0.8045202350461118
907199,12.31906908970776,-0.9515384054203229
907499,10.975377824368959,-0.933267997400884
907798,14.28697178266378,-0.9916599251317513
908099,12.685830587936927,-0.9808288367891771
908398,22.237582704563245,-0.7605846133697769
908699,40.465669228668375,-0.7429289168375828
908998,13.407448597419888,-0.6877155968510571
909299,8.393745695230072,-1.032743620611135
909598,9.541130834346651,-0.9695089017604852
909899,24.017661320797043,-0.45615819857786977
910199,6.2892946625047985,-0.7766817923728448
910498,12.025946897818871,-0.7482622349016839
910799,7.739989046250904,-0.9632970187835348
911098,13.157229043139795,-1.0226429755810216
911399,23.158483952439212,-1.0022134107260148
911698,29.76334478817995,-1.29657185584756
911999,7.215557735940719,-0.6811065222985213
912298,7.349232726290257,-0.664560685860061
912599,7.530754982364332,-0.6120750253532845
912899,8.061687963517109,-0.5185930602659043
913198,9.254257878905996,-0.44212198040877615
913499,10.173940983419888,-0.4089031490223889
913798,9.473767365901368,-0.4459058935251994
914099,8.44695367113285,-0.3399221731087063
914398,8.431922634327293,-0.3010454474589037
914699,9.186267604112016,-0.31433905729085176
914998,10.45848887202174,-0.3164155009757412
915299,10.641151457827295,-0.31251243367904546
915599,11.086532964160625,-0.3037356979670158
915898,11.684327438195346,-0.3165452266040516
916199,12.50586994306109,-0.31493983722717034
916498,10.482949501517108,-0.25517516111049443
916799,11.11190102864905,-0.296165874524851
917098,11.71808443768609,-0.29583092781422793
917399,11.981192453818032,-0.2956012948618958
917698,12.61478113423933,-0.29679212803642874
917999,12.745964734213869,-0.2864438302087724
918299,13.481073671443035,-0.2947449748716908
918598,16.028013362341188,-0.2579174208569255
918899,16.05559871626248,-0.2605593589810524
919198,18.29771539176016,-0.6272505937679191
919499,14.71247665331109,-0.44008474766826455
919798,16.572377231197663,-0.5330208350661572
920099,16.63533916231572,-0.5109940832950466
920398,17.551570322408313,-0.46125604356166416
920699,17.832889537743963,-0.3951344692074694
920999,22.792705517200815,-0.5291521610236469
921298,20.863008345676832,-0.6085632038263165
921599,20.21265116286433,-0.4643275876908901
921898,23.188116636596646,-0.5479242257681378
922199,1.1482431238860296,-0.48833919496558287
922498,14.148452872030996,-0.5169115832458573
922799,3.3805333287417247,-0.3691498713967476
923098,1.699295140342048,-0.34871816218321405
926099,50.09557075937145,-0.25398902412638225
926399,57.01735049151632,-0.20203495251506176
926698,4.3250457284095525,-0.5042334373773936
926999,5.184011184907238,-0.440141921019916
927298,5.80828764645122,-0.5400159300659182
927599,5.509943383407239,-0.4667159266433203
927898,6.043074737298443,-0.6908346259618172
928199,5.855366386888721,-0.5676971023194792
928498,6.179213019057702,-0.6877438262247078
928799,6.037898900037785,-0.7186085771286521
929099,6.1296093244535355,-0.7645158471392408
929398,6.3267620767021375,-0.744846424369227
929699,6.428184125296129,-0.7536748955020784
929998,19.44208089801097,-0.33825114995249295
930299,6.308561312442879,-0.780677130680586
930598,6.765469971128064,-0.8084667821866283
930899,6.88025873541047,-0.7769513713206524
931198,7.5184648294684955,-0.8119598601041476
931499,7.5693612510030635,-0.8319754270604087
931799,8.646777078799513,-0.8321317302814832
932098,8.052922851040258,-0.8508889290082833
932399,7.770736712408156,-0.8150115196359424
932698,7.422666565604915,-0.8145352506047185
932999,7.654642100440564,-0.846833075500234
933298,8.227154575500748,-0.8126579407889705
933599,8.024715274928989,-0.8280833896633717
933898,8.063713485303992,-0.7952093215312062
934199,8.141826206866488,-0.7525288692549146
934499,8.376368426308776,-0.6836620889703082
934798,8.805562668595812,-0.6917348235969634
935099,9.48869468991294,-0.6665256184564496
935398,9.65963650712359,-0.6409748882329627
935699,9.974766474651368,-0.5869787161612268
935998,10.724290433026367,-0.5857754041513208
936299,11.322446701331925,-0.6131015144873455
936598,11.957089527500905,-0.5870013860977712
936899,13.065395641554144,-0.6171925645570775
937199,13.593865609417572,-0.6251034210667936
937498,29.215674679564206,-0.5932810595533795
937799,12.722365920989331,-0.7831735744303818
938098,31.608579709021985,-0.39611131431528146
938399,39.099300687121115,-0.48243956342981065
938698,46.14197792938964,-0.5529508641954464
938999,36.101239872717024,-0.527553278620029
945899,7.376138454598126,-0.9602279920054588
946198,7.1756562675356275,-0.8543586849531457
946499,5.684779943896738,-0.610189958573524
946798,5.42457081117683,-0.5898596132105904
947099,6.933864093835207,-0.7803149812758556
947398,7.401166070321744,-0.842358332955716
947699,5.522441776760164,-0.4633812095950469
947999,6.110384901510163,-0.5938442441960341
948298,13.264358529269423,-0.9303933673878488
948599,25.288508745024888,-0.7714749574471806
948898,27.03735038184796,-0.7534272133643651
949199,19.51022921103315,-0.8618262265568521
949498,12.14413481868609,-0.7996680391945628
949799,1.4663580934338876,-0.44347992513848356
950098,10.968451690781805,-0.9219313551220811
950998,16.20176143129241,-1.1380023401118136
951299,7.853783149574978,-0.5871575468698025
951598,7.105920825126874,-0.8149499650078569
951899,12.589665049028522,-0.39573019984404567
952198,9.49202541026563,-0.4248001469050915
952499,1.7392349832295304,-0.24436863766003336
952798,4.7854198938059485,-0.51089659781716
953099,1.1943679429994554,-0.4361628899584895
965399,13.294226945077153,-0.49479233649164645
965698,20.65810266957347,-0.6537294886749427
965999,5.602890016253063,-0.41200203368101995
966298,6.52832455335723,-0.45773421240870715
966599,5.973571872972971,-0.3813615405935562
966899,7.038778707725441,-0.570226206253891
967198,7.475132910630533,-0.5818299715433684
967499,7.414291114718498,-0.512959474251627
967798,7.504559940410626,-0.5413342481357455
968099,7.502516175158314,-0.4581998006994321
968398,7.0681990926282205,-0.4378806681727061
968699,6.8788420740934955,-0.42619030877835695
968998,7.178016123070192,-0.3973602200474138
969299,7.149402891764639,-0.38366768346682445
969599,9.09172388172178,-0.7887511583695506
969898,6.0730515956953495,-0.41150127728638863
970199,7.134156921899052,-0.6234353381439803
970498,6.676710444468496,-0.5082087411695893
970799,5.825449772579607,-0.399953107360572
971098,6.56237828813285,-0.46060043900344505
971399,6.533087138091182,-0.45721758990669903
971698,6.101643750760164,-0.40766303402713566
971999,6.38188985736433,-0.6852612166847909
972299,6.266203212586552,-0.39394024368462666
972598,6.512436238098127,-0.4304579255060714
972899,6.143964440234701,-0.4151068198754988
973198,6.424092802269423,-0.40379625907065164
973499,6.647102721132849,-0.39816801479868613
973798,7.052556801852756,-0.5082354054481308
974099,7.108604620818034,-0.4360838090462733
974398,6.8754189539045205,-0.776476092774453
974699,5.621984825218342,-0.6889401808402251
974999,7.603983127191277,-0.8818267433567035
975298,6.685953215737016,-0.6797801977550588
975599,6.865877551287941,-0.7078771484993192
975898,7.122821324014794,-0.7178946689379386
976199,7.529036237760163,-0.7555481728660305
976498,7.755447646068035,-0.7202247348165793
976799,7.399273115841183,-0.7079291777197001
977098,7.627336730280997,-0.6574124287068013
977399,7.644910498966182,-0.6491152493672621
977699,13.136027458093336,-0.7552427452520956
977998,26.43707079030878,-0.35468935481526875
978299,18.839766468632845,-0.48881954624072166
978598,72.52718582339756,-0.3503071722837572
978899,27.144688266389633,-0.4413656298500688
979198,8.898190161579608,-0.6541188976765175
979499,7.935462586246274,-0.7300337789139026
979798,8.24539748149396,-0.7138945864395896
980099,8.764377939155999,-0.7283290515737126
980399,9.026865592924516,-0.7360163814529912
980698,9.570851870188404,-0.7394165803316117
980999,10.218736455491644,-0.7492002362535304
981298,10.581131948139793,-0.7323491739466439
981599,11.205573074436089,-0.7335525038361999
981898,11.887142102554145,-0.7146756844991575
982199,11.56392506768146,-0.6942677615861186
982498,11.469720611431459,-0.6843055313629305
982799,11.577873058213868,-0.6575373298112897
983099,23.82856335095023,-0.5272398817059476
983398,10.233069357030834,-0.6931221285076141
983699,9.791271046036464,-0.7294763876353083
983998,10.707505898567874,-0.7635096999034563
984299,11.33070833831656,-0.673810965319031
984598,12.430457854040258,-0.6454839992095751
984899,12.713600789855072,-0.622394544138084
985198,13.554112529491645,-0.6052225819336416
985499,14.308047495723125,-0.5639647639760836
985799,14.832774252341181,-0.6109249016955853
986098,15.533900511748588,-0.6144842862878765
986399,16.70401702532119,-0.597722433092551
986698,19.210028709723964,-0.6409361312539263
986999,20.415706153226274,-0.5940997537263712
987298,19.146712444059613,-0.5792397121284056
987599,18.28297078273785,-0.48878660293282206
987898,29.394660840585047,-0.6381877298803023
988199,39.73183698091606,-0.6910033228907473
988499,40.36795621464291,-0.7214639789037223
988798,29.768284774990136,-0.7485465765270078
989099,1.4165747371499184,-0.729815433696422
992698,19.779092895624395,-1.2035915281066343
992999,17.611471566177638,-1.103929867720438
993298,12.107279949848127,-0.7356202098255109
993599,22.924212543302673,-0.8871095024780102
993899,12.725518968313406,-0.8132506808696767
994198,13.252235944308776,-0.7577499036330952
994499,17.965138737696186,-0.9474218874986675
994798,14.695180893751743,-0.7983756508696824
995099,13.095565974992482,-0.8669134950571502
995398,12.266880996679982,-0.7195093283054816
995699,15.01674113071702,-0.8630395151746251
995998,11.791365563872112,-0.8422322434922651
996299,10.76208029516378,-0.7928770672739407
996599,10.683890004200817,-0.8802185159274498
996898,9.860283752487016,-0.7177438708006316
997199,7.5442888672370145,-0.7677746454590997
997498,11.918525244552669,-0.730049805330327
997799,16.944616119666094,-0.9778427463083863
998098,16.959917822170723,-0.9769799551786345
998399,14.92082567897165,-0.7429115982558661
998698,19.193042198170726,-0.8382631105466158
998999,29.885721719512723,-1.2209345292539484
999299,4.501346187825942,-0.8556287867075687
999598,12.87006718124017,-0.7312641012265024
999899,33.61653573996469,-0.744238924184899
1000198,19.84007546396699,-0.9728874289934475
1000499,26.824313975240138,-0.9754714394368875
1000798,12.546008062963704,-0.5469812279293726
1001099,24.305660988119765,-0.7901516821738148
1001398,20.73643304532813,-0.7018278397278748
1001699,27.22243244314986,-0.6591036912513089
1001999,36.021179958406805,-0.8330053801810049
1002298,3.829761903348318,-0.6109618025596213
1002599,19.98337493456421,-0.8312512150083793
1002898,4.214957592350477,-0.6229758136071415
1003199,2.6479752327232564,-0.6001058933409469
1003799,16.042527444908202,-0.6553243742061146
1004098,25.068095948689994,-0.6894532174350008
1005299,29.728222162637728,-0.8056799751852362
1005598,31.303301378445596,-0.6052811359287784
1005899,22.96625355606655,-0.6678046643307347
1006198,18.239197604441557,-0.44859881825482084
1006499,19.94529728955498,-0.48990910612875194
1006798,18.774193155485534,-0.5078288421948525
1007099,20.743464737691554,-0.47278243774467277
1007399,20.307701246429982,-0.43205699382763596
1007698,61.31456876306884,-0.41703004981170677
1007999,23.153507741392914,-0.5721627672640281
1008298,47.74427384098319,-0.5288207272206131
1008599,17.902856751487853,-0.3983265931996971
1008898,18.097432824891943,-0.5507856376338747
1009199,32.92529127479337,-0.4925889634042653
1009498,32.095403710494764,-0.5397002817693854
1009799,56.33547008170311,-0.5074101412894638
1010099,38.32469845531421,-0.5702858206544208
1010398,6.482336598732143,-0.4885202654510792
1019399,5.280356946259123,-0.4080615664885443
1019999,7.35942569753084,-0.5621055184091344
1020298,7.5795043041905625,-0.5294966269771912
1020599,7.547104305426675,-0.522307124538381
1020899,7.834411814993804,-0.5619617932935517
1021198,8.525424433521584,-0.6579316578295986
1021499,7.657592948188248,-0.5900920182565133
1021798,8.213738279931304,-0.6781594034928009
1022099,8.34783774156109,-0.5885589869524577
1022398,8.655727759526368,-0.649628262122731
1022699,9.033699508929146,-0.6873679094212695
1022998,9.483621657269422,-0.7045750241467017
1023299,9.87416064573933,-0.7154720028495942
1023599,10.04251166681572,-0.7267492206277584
1023898,11.086324015125903,-0.8049293584506634
1024199,11.688937599878221,-0.7952198477133137
1024498,11.295518890792573,-0.7001735678819265
1024799,11.394547181642109,-0.7546536931076615
1025098,11.815999721905996,-0.7492209699317605
1025399,11.838859820169885,-0.7180445147772385
1025698,21.088635964005782,-0.8077645137685203
1025999,18.126197174139634,-0.7093425327961818
1026299,15.082870812142106,-0.7413483954981541
1026598,17.246097131210078,-0.724366691892488
1026899,19.1888793413698,-0.8033353410162227
1027198,27.98806743978819,-0.40029833275922644
1027499,34.298207196961805,-0.371262159974185
1027798,46.4342778878906,-0.32556287873180545
